 JENDL/PD-2016.1  Zn- 66                                             1 0  0
 3.006600+4 6.535970+1         -1          0         38          13031 1451
 0.000000+0 0.000000+0          0          0          0          63031 1451
 0.000000+0 2.000000+8          1          0          0          03031 1451
 0.000000+0 0.000000+0          0          0         53          33031 1451
 30-Zn- 66 JAEA       EVAL-APR19 N.Iwamoto                        3031 1451
NDS 163 109 (2020)    DIST-JUN20                                  3031 1451
----IAEA/PD-2019      MATERIAL 3031                               3031 1451
-----PHOTO-NUCLEAR DATA                                           3031 1451
 1.86706-11 1.70988-12 1.28398-13 8.16174-15 4.37729-16 1.15092-173031 6  5
 3.946667+7 3.417768-9 9.11273-10 1.49496-10 1.76695-11 1.63080-123031 6  5
 1.23407-13 7.91880-15 4.52059-16 2.54343-17 4.000000+7 3.173240-93031 6  5
 8.52215-10 1.40875-10 1.67800-11 1.56081-12 1.19032-13 7.68908-153031 6  5
 4.26769-16 1.00547-17 4.053333+7 2.976033-9 8.05080-10 1.34105-103031 6  5
 1.60985-11 1.50924-12 1.16027-13 7.55545-15 4.11580-16 2.51603-183031 6  5
 4.106667+7 2.786772-9 7.59399-10 1.27472-10 1.54224-11 1.45732-123031 6  5
 1.12916-13 7.39520-15 4.14027-16 2.39805-17 4.160000+7 2.604150-93031 6  5
 7.14850-10 1.20925-10 1.47457-11 1.40442-12 1.09683-13 7.26798-153031 6  5
 4.30020-16 2.40099-17 4.213333+7 2.428128-9 6.71449-10 1.14468-103031 6  5
 1.40692-11 1.35075-12 1.06365-13 7.08399-15 3.80072-16-7.53268-183031 6  5
 4.266667+7 2.258675-9 6.29216-10 1.08107-10 1.33934-11 1.29620-123031 6  5
 1.02893-13 6.93337-15 4.03056-16 1.15991-17 4.320000+7 2.095763-93031 6  5
 5.88172-10 1.01850-10 1.27192-11 1.24089-12 9.92637-14 6.70397-153031 6  5
 3.87197-16 2.85586-17 4.373333+7 1.939364-9 5.48338-10 9.57017-113031 6  5
 1.20476-11 1.18491-12 9.55721-14 6.52226-15 3.81034-16 2.52148-173031 6  5
 4.426667+7 1.789453-9 5.09738-10 8.96702-11 1.13796-11 1.12836-123031 6  5
 9.17658-14 6.31598-15 3.69378-16 1.36714-17 4.480000+7 1.646003-93031 6  5
 4.72395-10 8.37625-11 1.07162-11 1.07127-12 8.78290-14 6.09614-153031 6  5
 3.64071-16 2.24922-17 4.533333+7 1.549416-9 4.48024-10 8.00762-113031 6  5
 1.03282-11 1.04100-12 8.60728-14 6.03828-15 3.68910-16 1.62445-173031 6  5
 4.586667+7 1.458348-9 4.24875-10 7.65480-11 9.95400-12 1.01158-123031 6  5
 8.43322-14 5.95682-15 3.62269-16 1.90120-17 4.640000+7 1.371341-93031 6  5
 4.02552-10 7.31101-11 9.58513-12 9.82179-13 8.25613-14 5.87568-153031 6  5
 3.58836-16 1.39727-17 4.693333+7 1.288350-9 3.81061-10 6.97664-113031 6  5
 9.22227-12 9.52881-13 8.07697-14 5.80364-15 3.61517-16 1.97037-173031 6  5
 4.746667+7 1.209342-9 3.60415-10 6.65215-11 8.86620-12 9.23755-133031 6  5
 7.89556-14 5.71525-15 3.62577-16 2.09055-17 4.800000+7 1.134290-93031 6  5
 3.40626-10 6.33807-11 8.51786-12 8.94920-13 7.71390-14 5.63672-153031 6  5
 3.57044-16 1.78520-17 4.853333+7 1.063171-9 3.21710-10 6.03495-113031 6  5
 8.17821-12 8.66485-13 7.53245-14 5.54590-15 3.53706-16 2.39242-173031 6  5
 4.906667+7 9.95969-10 3.03684-10 5.74344-11 7.84836-12 8.38569-133031 6  5
 7.35173-14 5.46298-15 3.56760-16 2.31257-17 4.960000+7 9.32669-103031 6  5
 2.86565-10 5.46419-11 7.52953-12 8.11343-13 7.17440-14 5.37682-153031 6  5
 3.51536-16 1.85283-17 5.013333+7 8.87896-10 2.74906-10 5.28504-113031 6  5
 7.34406-12 7.98106-13 7.11757-14 5.38219-15 3.52364-16 1.93852-173031 6  5
 5.066667+7 8.55047-10 2.66773-10 5.17103-11 7.24641-12 7.94227-133031 6  5
 7.14355-14 5.44626-15 3.58579-16 2.04801-17 5.120000+7 8.24259-103031 6  5
 2.59150-10 5.06485-11 7.15780-12 7.91246-13 7.17863-14 5.52005-153031 6  5
 3.68831-16 2.48369-17 5.173333+7 7.95455-10 2.52024-10 4.96646-113031 6  5
 7.07846-12 7.89203-13 7.22150-14 5.60385-15 3.78669-16 1.95647-173031 6  5
 5.226667+7 7.68606-10 2.45400-10 4.87613-11 7.00899-12 7.88208-133031 6  5
 7.27562-14 5.69226-15 3.85327-16 2.17760-17 5.280000+7 7.43704-103031 6  5
 2.39286-10 4.79428-11 6.95029-12 7.88369-13 7.34073-14 5.79387-153031 6  5
 3.94597-16 2.37104-17 5.333333+7 7.20754-10 2.33698-10 4.72144-113031 6  5
 6.90338-12 7.89840-13 7.41860-14 5.91050-15 4.06638-16 2.22341-173031 6  5
 5.386667+7 6.99758-10 2.28648-10 4.65810-11 6.86934-12 7.92784-133031 6  5
 7.51075-14 6.03098-15 4.21990-16 2.86230-17 5.440000+7 6.80663-103031 6  5
 2.24134-10 4.60445-11 6.84874-12 7.97307-13 7.62029-14 6.17441-153031 6  5
 4.33398-16 2.75154-17 5.493333+7 6.65784-10 2.20937-10 4.57692-113031 6  5
 6.86662-12 8.06386-13 7.77504-14 6.35600-15 4.50008-16 2.84938-173031 6  5
 5.546667+7 6.59718-10 2.20625-10 4.60895-11 6.97457-12 8.26247-133031 6  5
 8.03681-14 6.63067-15 4.75454-16 3.08152-17 5.600000+7 6.54427-103031 6  5
 2.20556-10 4.64641-11 7.09231-12 8.47589-13 8.31761-14 6.92092-153031 6  5
 4.99561-16 3.32586-17 5.653333+7 6.49922-10 2.20741-10 4.68963-113031 6  5
 7.22057-12 8.70534-13 8.61856-14 7.23146-15 5.29298-16 3.69738-173031 6  5
 5.706667+7 6.46217-10 2.21190-10 4.73896-11 7.36017-12 8.95204-133031 6  5
 8.94192-14 7.57364-15 5.54658-16 3.68083-17 5.760000+7 6.43324-103031 6  5
 2.21913-10 4.79479-11 7.51196-12 9.21759-13 9.28918-14 7.94321-153031 6  5
 5.88788-16 3.34635-17 5.813333+7 6.41259-10 2.22922-10 4.85750-113031 6  5
 7.67687-12 9.50361-13 9.66258-14 8.33348-15 6.26188-16 4.28892-173031 6  5
 5.866667+7 6.40036-10 2.24228-10 4.92753-11 7.85589-12 9.81182-133031 6  5
 1.00660-13 8.76244-15 6.62661-16 4.34044-17 5.920000+7 6.39672-103031 6  5
 2.25844-10 5.00533-11 8.05008-12 1.01441-12 1.05012-13 9.21888-153031 6  5
 6.99546-16 4.74023-17 5.973333+7 6.40184-10 2.27782-10 5.09137-113031 6  5
 8.26058-12 1.05024-12 1.09693-13 9.71874-15 7.48398-16 5.12337-173031 6  5
 6.026667+7 6.42537-10 2.30397-10 5.19380-11 8.50113-12 1.09051-123031 6  5
 1.14933-13 1.02720-14 7.93143-16 5.56508-17 6.080000+7 6.45571-103031 6  5
 2.33284-10 5.30384-11 8.75799-12 1.13354-12 1.20546-13 1.08740-143031 6  5
 8.51285-16 5.84692-17 6.133333+7 6.49111-10 2.36385-10 5.42036-113031 6  5
 9.02962-12 1.17920-12 1.26540-13 1.15206-14 9.10487-16 6.47004-173031 6  5
 6.186667+7 6.10305-10 2.23359-10 5.14983-11 8.62781-12 1.13326-123031 6  5
 1.22321-13 1.12029-14 8.92349-16 6.36707-17 6.240000+7 6.73260-103031 6  5
 2.48332-10 5.77526-11 9.76252-12 1.29401-12 1.40957-13 1.30265-143031 6  5
 1.04471-15 7.36982-17 6.293333+7 5.80028-10 2.15565-10 5.05524-113031 6  5
 8.61958-12 1.15259-12 1.26670-13 1.18110-14 9.56444-16 6.93519-173031 6  5
 6.346667+7 7.12822-23 0.000000+0 0.000000+0 0.000000+0 0.000000+03031 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0                      3031 6  5
 0.000000+0 9.000000+7          0          8       1230        1233031 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03031 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.000000+5 1.17239-153031 6  5
 2.27911-17 2.60705-18 2.13933-19 1.36805-20 7.14474-22 3.30488-233031 6  5
 3.95846-25 1.10127-24 1.200000+6 4.80744-13 1.75888-14 2.08457-153031 6  5
 1.77285-16 1.17500-17 6.37472-19 3.05162-20 7.07127-22 1.40865-213031 6  5
 1.800000+6 3.28625-11 8.67137-13 1.06379-13 9.36757-15 6.42826-163031 6  5
 3.59944-17 1.71493-18 1.25116-21 2.35922-19 2.400000+6 6.77810-103031 6  5
 1.44797-11 1.83671-12 1.67289-13 1.18838-14 6.91910-16 3.37079-173031 6  5
 2.50820-18 8.22638-19 3.000000+6 4.745891-9 1.11846-10 1.46577-113031 6  5
 1.37976-12 1.01250-13 6.07760-15 3.21848-16 2.02792-17-1.39648-173031 6  5
 3.600000+6 1.623905-8 4.70549-10 6.36587-11 6.18810-12 4.69137-133031 6  5
 2.91969-14 1.52252-15 7.25658-17 2.53676-17 4.200000+6 3.388145-83031 6  5
 1.245981-9 1.73868-10 1.74399-11 1.36493-12 8.73519-14 4.63201-153031 6  5
-6.28313-17 3.48507-17 4.800000+6 5.068505-8 2.365482-9 3.40209-103031 6  5
 3.51834-11 2.83859-12 1.87676-13 1.05437-14 6.21431-16-1.11035-163031 6  5
 5.400000+6 6.189825-8 3.472130-9 4.91925-10 5.01048-11 3.98111-123031 6  5
 2.59748-13 1.40017-14 5.68377-16 1.08160-16 6.000000+6 6.728533-83031 6  5
 4.457662-9 6.20252-10 6.20321-11 4.83937-12 3.09464-13 1.71115-143031 6  5
 6.27972-16-1.48520-16 6.600000+6 6.838592-8 5.283624-9 7.24514-103031 6  5
 7.13936-11 5.48699-12 3.46007-13 1.85457-14 6.88584-16-6.77380-173031 6  5
 7.200000+6 6.688247-8 5.947488-9 8.05976-10 7.84783-11 5.95990-123031 6  5
 3.70695-13 1.92501-14 9.14682-16 9.16637-17 7.800000+6 6.405571-83031 6  5
 6.467822-9 8.68222-10 8.37321-11 6.29775-12 3.88170-13 2.01798-143031 6  5
 7.04375-16 2.93978-16 8.400000+6 6.069522-8 6.864333-9 9.14537-103031 6  5
 8.75296-11 6.53307-12 3.99680-13 2.06507-14 8.26785-16-2.97812-163031 6  5
 9.000000+6 5.723205-8 7.153256-9 9.47443-10 9.01407-11 6.68772-123031 6  5
 4.06621-13 2.07032-14 1.03692-15 1.27545-16 9.600000+6 5.389724-83031 6  5
 7.350378-9 9.69210-10 9.17959-11 6.77933-12 4.09765-13 2.12497-143031 6  5
 1.14878-15 2.27589-16 1.020000+7 5.082968-8 7.476169-9 9.82592-103031 6  5
 9.27576-11 6.82826-12 4.11994-13 2.05669-14 8.49765-16 1.22019-163031 6  5
 1.080000+7 4.812680-8 7.556438-9 9.90955-10 9.33382-11 6.85509-123031 6  5
 4.12843-13 2.12953-14 8.85944-16 1.26040-16 1.140000+7 4.570064-83031 6  5
 7.584416-9 9.93347-10 9.34423-11 6.85383-12 4.11806-13 2.05060-143031 6  5
 6.43436-16 2.85172-16 1.200000+7 4.351803-8 7.567873-9 9.90706-103031 6  5
 9.31485-11 6.82924-12 4.09960-13 2.04125-14 1.08219-15 5.25100-163031 6  5
 1.260000+7 4.153976-8 7.513361-9 9.83798-10 9.25209-11 6.78451-123031 6  5
 4.07698-13 2.09704-14 7.63503-16 1.58342-16 1.320000+7 3.972809-83031 6  5
 7.426597-9 9.73277-10 9.16116-11 6.72411-12 4.04272-13 2.04516-143031 6  5
 7.10574-16 1.54068-16 1.380000+7 3.804946-8 7.312540-9 9.59695-103031 6  5
 9.04621-11 6.64892-12 4.00493-13 2.04357-14 7.16255-16-4.63500-173031 6  5
 1.440000+7 3.647484-8 7.175356-9 9.43507-10 8.91099-11 6.56215-123031 6  5
 3.95831-13 2.04216-14 1.08217-15-9.33872-19 1.500000+7 3.498503-83031 6  5
 7.019625-9 9.25226-10 8.75933-11 6.46606-12 3.91212-13 2.02886-143031 6  5
 7.70118-16-1.32964-16 1.560000+7 3.366609-8 6.871186-9 9.08184-103031 6  5
 8.62220-11 6.38317-12 3.87388-13 1.98658-14 6.13583-16-1.05119-173031 6  5
 1.620000+7 3.240744-8 6.712054-9 8.89949-10 8.47607-11 6.29558-123031 6  5
 3.83190-13 1.95206-14 8.22581-16 1.90440-16 1.680000+7 3.118115-83031 6  5
 6.540870-9 8.70276-10 8.31790-11 6.19939-12 3.78555-13 1.96332-143031 6  5
 7.69455-16-9.40344-17 1.740000+7 2.997921-8 6.359612-9 8.49368-103031 6  5
 8.14921-11 6.09733-12 3.73989-13 1.96887-14 9.91392-16-1.31845-163031 6  5
 1.800000+7 2.879714-8 6.170250-9 8.27430-10 7.97135-11 5.98893-123031 6  5
 3.68913-13 1.92690-14 7.74960-16 3.55012-17 1.860000+7 2.763119-83031 6  5
 5.974282-9 8.04615-10 7.78547-11 5.87488-12 3.63326-13 1.91664-143031 6  5
 9.24268-16-1.28371-16 1.920000+7 2.647714-8 5.772599-9 7.80994-103031 6  5
 7.59175-11 5.75527-12 3.57490-13 1.87628-14 9.06400-16 1.11525-163031 6  5
 1.980000+7 2.533602-8 5.566840-9 7.56749-10 7.39155-11 5.63062-123031 6  5
 3.51472-13 1.86671-14 9.43739-16 4.73756-17 2.040000+7 2.427636-83031 6  5
 5.373424-9 7.34085-10 7.20623-11 5.51717-12 3.46135-13 1.83608-143031 6  5
 8.24979-16 3.94556-17 2.100000+7 2.328369-8 5.190170-9 7.12702-103031 6  5
 7.03281-11 5.41269-12 3.41246-13 1.81213-14 8.79452-16 1.50438-163031 6  5
 2.160000+7 2.229818-8 5.004392-9 6.90847-10 6.85385-11 5.30362-123031 6  5
 3.36360-13 1.80797-14 7.55681-16 9.41328-19 2.220000+7 2.132028-83031 6  5
 4.816682-9 6.68576-10 6.66967-11 5.18985-12 3.30975-13 1.78050-143031 6  5
 7.70712-16-3.76419-18 2.280000+7 2.035076-8 4.627576-9 6.45940-103031 6  5
 6.48055-11 5.07149-12 3.25301-13 1.76996-14 8.68818-16 3.79629-173031 6  5
 2.340000+7 1.939055-8 4.437563-9 6.22986-10 6.28672-11 4.94862-123031 6  5
 3.19119-13 1.72933-14 6.63445-16-9.23279-19 2.400000+7 1.844063-83031 6  5
 4.247074-9 5.99754-10 6.08837-11 4.82117-12 3.12779-13 1.70363-143031 6  5
 7.53525-16 4.07778-17 2.460000+7 1.750285-8 4.056693-9 5.76312-103031 6  5
 5.88598-11 4.68943-12 3.06113-13 1.68342-14 7.91632-16 9.49836-173031 6  5
 2.520000+7 1.660593-8 3.873249-9 5.53620-10 5.68929-11 4.56103-123031 6  5
 2.99712-13 1.68167-14 8.87913-16 5.66699-17 2.580000+7 1.581719-83031 6  5
 3.712776-9 5.33988-10 5.52219-11 4.45529-12 2.94635-13 1.65520-143031 6  5
 8.19700-16 8.20799-17 2.640000+7 1.503956-8 3.552794-9 5.14212-103031 6  5
 5.35178-11 4.34558-12 2.89175-13 1.62882-14 7.91230-16 3.63252-173031 6  5
 2.700000+7 1.427367-8 3.393499-9 4.94311-10 5.17815-11 4.23220-123031 6  5
 2.83516-13 1.61209-14 8.38105-16 3.28786-17 2.760000+7 1.351990-83031 6  5
 3.235028-9 4.74297-10 5.00128-11 4.11477-12 2.77433-13 1.58301-143031 6  5
 7.97259-16 4.79517-17 2.820000+7 1.278178-8 3.078263-9 4.54290-103031 6  5
 4.82236-11 3.99425-12 2.71150-13 1.55812-14 7.86776-16 2.47907-173031 6  5
 2.880000+7 1.206190-8 2.923872-9 4.34387-10 4.64231-11 3.87133-123031 6  5
 2.64605-13 1.53499-14 7.87724-16 1.72291-17 2.940000+7 1.135501-83031 6  5
 2.770625-9 4.14400-10 4.45906-11 3.74415-12 2.57765-13 1.50282-143031 6  5
 7.30016-16 5.16341-17 3.000000+7 1.066438-8 2.619352-9 3.94449-103031 6  5
 4.27377-11 3.61358-12 2.50475-13 1.47361-14 7.58743-16 3.07015-173031 6  5
 3.060000+7 1.008177-8 2.492784-9 3.77978-10 4.12398-11 3.51146-123031 6  5
 2.45102-13 1.45213-14 7.37066-16 3.67116-17 3.120000+7 9.524145-93031 6  5
 2.370737-9 3.61976-10 3.97731-11 3.41074-12 2.39751-13 1.42425-143031 6  5
 7.22229-16 5.94092-18 3.180000+7 8.978016-9 2.249921-9 3.45944-103031 6  5
 3.82827-11 3.30647-12 2.34090-13 1.40152-14 7.18941-16 3.22191-173031 6  5
 3.240000+7 8.443551-9 2.130401-9 3.29889-10 3.67688-11 3.19874-123031 6  5
 2.28123-13 1.38196-14 7.43929-16-8.44422-18 3.300000+7 7.920893-93031 6  5
 2.012235-9 3.13819-10 3.52316-11 3.08742-12 2.21819-13 1.35275-143031 6  5
 6.81298-16-4.25271-18 3.360000+7 7.410167-9 1.895484-9 2.97740-103031 6  5
 3.36711-11 2.97241-12 2.15126-13 1.31389-14 7.17753-16 4.77179-173031 6  5
 3.420000+7 6.911483-9 1.780201-9 2.81662-10 3.20878-11 2.85367-123031 6  5
 2.08072-13 1.28356-14 6.93148-16 4.92674-17 3.480000+7 6.426187-93031 6  5
 1.666767-9 2.65643-10 3.04877-11 2.73173-12 2.00697-13 1.24925-143031 6  5
 6.50207-16 2.06751-17 3.540000+7 6.003462-9 1.568068-9 2.51752-103031 6  5
 2.91098-11 2.62790-12 1.94476-13 1.21796-14 6.97074-16 5.25821-173031 6  5
 3.600000+7 5.632807-9 1.481653-9 2.39641-10 2.79182-11 2.53942-123031 6  5
 1.89398-13 1.19891-14 6.35385-16 5.31988-17 3.660000+7 5.271991-93031 6  5
 1.396597-9 2.27569-10 2.67128-11 2.44836-12 1.83996-13 1.17314-143031 6  5
 6.40225-16 2.56355-17 3.720000+7 4.920961-9 1.312914-9 2.15539-103031 6  5
 2.54938-11 2.35462-12 1.78293-13 1.14568-14 6.73934-16 3.11546-173031 6  5
 3.780000+7 4.579369-9 1.230545-9 2.03541-10 2.42596-11 2.25799-123031 6  5
 1.72365-13 1.11822-14 6.32831-16 1.32098-17 3.840000+7 4.247224-93031 6  5
 1.149521-9 1.91582-10 2.30106-11 2.15842-12 1.66020-13 1.07911-143031 6  5
 5.96062-16 5.27497-17 3.900000+7 3.924527-9 1.069875-9 1.79669-103031 6  5
 2.17475-11 2.05593-12 1.59386-13 1.04878-14 6.34771-16 4.60854-173031 6  5
 3.960000+7 3.611577-9 9.91723-10 1.67822-10 2.04722-11 1.95058-123031 6  5
 1.52413-13 1.01088-14 5.88087-16 2.26346-17 4.020000+7 3.324290-93031 6  5
 9.19503-10 1.56800-10 1.92779-11 1.85134-12 1.45793-13 9.71706-153031 6  5
 5.46612-16 2.03233-17 4.080000+7 3.102623-9 8.64484-10 1.48561-103031 6  5
 1.84091-11 1.78198-12 1.41468-13 9.53074-15 5.65215-16 2.31762-173031 6  5
 4.140000+7 2.887714-9 8.10528-10 1.40373-10 1.75325-11 1.71074-123031 6  5
 1.36910-13 9.28263-15 5.27395-16 2.12195-17 4.200000+7 2.679537-93031 6  5
 7.57655-10 1.32242-10 1.66487-11 1.63760-12 1.32133-13 9.04096-153031 6  5
 5.26123-16 7.80115-18 4.260000+7 2.478059-9 7.05882-10 1.24174-103031 6  5
 1.57582-11 1.56249-12 1.27073-13 8.76191-15 5.25803-16 3.53626-173031 6  5
 4.320000+7 2.283249-9 6.55229-10 1.16173-10 1.48615-11 1.48558-123031 6  5
 1.21812-13 8.45967-15 5.04187-16 2.27384-17 4.380000+7 2.095077-93031 6  5
 6.05717-10 1.08245-10 1.39593-11 1.40676-12 1.16289-13 8.16117-153031 6  5
 5.11860-16 3.98174-17 4.440000+7 1.913504-9 5.57365-10 1.00396-103031 6  5
 1.30523-11 1.32614-12 1.10520-13 7.79640-15 4.81098-16 3.72426-173031 6  5
 4.500000+7 1.739167-9 5.10388-10 9.26688-11 1.21459-11 1.24422-123031 6  5
 1.04556-13 7.44771-15 4.58807-16 3.14633-17 4.560000+7 1.617353-93031 6  5
 4.78215-10 8.75233-11 1.15655-11 1.19456-12 1.01212-13 7.26280-153031 6  5
 4.51940-16 2.83205-17 4.620000+7 1.506506-9 4.48804-10 8.28015-113031 6  5
 1.10315-11 1.14887-12 9.81595-14 7.10491-15 4.43817-16 2.05765-173031 6  5
 4.680000+7 1.399839-9 4.20184-10 7.81474-11 1.04974-11 1.10237-123031 6  5
 9.49811-14 6.93759-15 4.37589-16 2.49055-17 4.740000+7 1.297313-93031 6  5
 3.92365-10 7.35648-11 9.96370-12 1.05509-12 9.16725-14 6.74981-153031 6  5
 4.27340-16 1.82044-17 4.800000+7 1.198891-9 3.65356-10 6.90578-113031 6  5
 9.43106-12 1.00708-12 8.82378-14 6.55589-15 4.24282-16 2.89011-173031 6  5
 4.860000+7 1.104528-9 3.39165-10 6.46303-11 8.90009-12 9.58396-133031 6  5
 8.46891-14 6.34434-15 4.19007-16 2.17548-17 4.920000+7 1.014185-93031 6  5
 3.13803-10 6.02866-11 8.37147-12 9.09104-13 8.10192-14 6.12049-153031 6  5
 3.99791-16 2.40492-17 4.980000+7 9.27999-10 2.89333-10 5.60418-113031 6  5
 7.84745-12 8.59448-13 7.72466-14 5.88544-15 3.88540-16 2.30928-173031 6  5
 5.040000+7 8.64230-10 2.71517-10 5.30238-11 7.48747-12 8.27007-133031 6  5
 7.49680-14 5.76215-15 3.80125-16 2.17403-17 5.100000+7 8.18583-103031 6  5
 2.59151-10 5.10266-11 7.26641-12 8.09466-13 7.40059-14 5.73400-153031 6  5
 3.86964-16 2.33252-17 5.160000+7 7.75041-10 2.47254-10 4.90869-113031 6  5
 7.04952-12 7.92046-13 7.30427-14 5.71097-15 3.84908-16 1.97708-173031 6  5
 5.220000+7 7.33574-10 2.35827-10 4.72070-11 6.83724-12 7.74809-133031 6  5
 7.20728-14 5.68277-15 3.89400-16 2.43000-17 5.280000+7 6.94152-103031 6  5
 2.24875-10 4.53890-11 6.63007-12 7.57826-13 7.11070-14 5.65983-153031 6  5
 3.89641-16 2.12367-17 5.340000+7 6.56747-10 2.14400-10 4.36356-113031 6  5
 6.42851-12 7.41161-13 7.01477-14 5.62774-15 3.92668-16 2.43002-173031 6  5
 5.400000+7 6.21332-10 2.04406-10 4.19493-11 6.23313-12 7.24879-133031 6  5
 6.92079-14 5.60141-15 3.93093-16 2.50903-17 5.460000+7 5.87901-103031 6  5
 1.94904-10 4.03342-11 6.04475-12 7.09102-13 6.82939-14 5.57801-153031 6  5
 3.97241-16 2.29612-17 5.520000+7 5.59995-10 1.87090-10 3.90420-113031 6  5
 5.90157-12 6.98350-13 6.78560-14 5.59463-15 3.97279-16 2.35137-173031 6  5
 5.580000+7 5.46783-10 1.84090-10 3.87390-11 5.90641-12 7.05050-133031 6  5
 6.91047-14 5.74457-15 4.16308-16 2.58263-17 5.640000+7 5.34369-103031 6  5
 1.81304-10 3.84741-11 5.91689-12 7.12506-13 7.04554-14 5.90904-153031 6  5
 4.29710-16 2.66987-17 5.700000+7 5.22736-10 1.78732-10 3.82483-113031 6  5
 5.93325-12 7.20768-13 7.19042-14 6.08116-15 4.45610-16 2.98694-173031 6  5
 5.760000+7 5.11867-10 1.76372-10 3.80623-11 5.95581-12 7.29897-133031 6  5
 7.34613-14 6.27005-15 4.66159-16 3.04134-17 5.820000+7 5.01746-103031 6  5
 1.74226-10 3.79173-11 5.98488-12 7.39948-13 7.51404-14 6.46961-153031 6  5
 4.81278-16 3.28275-17 5.880000+7 4.92358-10 1.72292-10 3.78142-113031 6  5
 6.02080-12 7.50988-13 7.69421-14 6.68856-15 5.04082-16 3.18283-173031 6  5
 5.940000+7 4.83690-10 1.70571-10 3.77543-11 6.06391-12 7.63091-133031 6  5
 7.88837-14 6.91756-15 5.25384-16 3.44133-17 6.000000+7 4.75732-103031 6  5
 1.69065-10 3.77391-11 6.11466-12 7.76333-13 8.09735-14 7.16548-153031 6  5
 5.48868-16 3.28437-17 6.060000+7 4.71731-10 1.68942-10 3.80325-113031 6  5
 6.21637-12 7.96289-13 8.38052-14 7.48399-15 5.79347-16 3.86436-173031 6  5
 6.120000+7 4.68557-10 1.69105-10 3.83936-11 6.33067-12 8.18179-133031 6  5
 8.68773-14 7.82663-15 6.17482-16 4.47331-17 6.180000+7 4.65714-103031 6  5
 1.69380-10 3.87841-11 6.45146-12 8.41260-13 9.01389-14 8.19409-153031 6  5
 6.46521-16 4.46560-17 6.240000+7 4.63196-10 1.69768-10 3.92048-113031 6  5
 6.57906-12 8.65602-13 9.35872-14 8.58404-15 6.82577-16 4.74448-173031 6  5
 6.300000+7 4.60998-10 1.70269-10 3.96565-11 6.71375-12 8.91267-133031 6  5
 9.72364-14 9.00012-15 7.23035-16 5.15993-17 6.360000+7 4.59117-103031 6  5
 1.70884-10 4.01403-11 6.85589-12 9.18334-13 1.01099-13 9.44318-153031 6  5
 7.64190-16 5.42216-17 6.420000+7 4.57548-10 1.71615-10 4.06570-113031 6  5
 7.00578-12 9.46885-13 1.05192-13 9.91491-15 8.11633-16 5.80774-173031 6  5
 6.480000+7 4.56291-10 1.72463-10 4.12081-11 7.16383-12 9.76994-133031 6  5
 1.09529-13 1.04230-14 8.63598-16 6.29579-17 6.540000+7 4.55378-103031 6  5
 1.73443-10 4.17976-11 7.33098-12 1.00884-12 1.14132-13 1.09574-143031 6  5
 9.13450-16 6.72266-17 6.600000+7 4.54800-10 1.74556-10 4.24266-113031 6  5
 7.50759-12 1.04252-12 1.19024-13 1.15340-14 9.70410-16 7.09603-173031 6  5
 6.660000+7 4.54534-10 1.75794-10 4.30943-11 7.69376-12 1.07807-123031 6  5
 1.24215-13 1.21491-14 1.03142-15 7.56679-17 6.720000+7 4.54584-103031 6  5
 1.77163-10 4.38025-11 7.89005-12 1.11563-12 1.29716-13 1.27982-143031 6  5
 1.09680-15 8.39617-17 6.780000+7 4.54953-10 1.78665-10 4.45534-113031 6  5
 8.09702-12 1.15532-12 1.35569-13 1.35007-14 1.16578-15 8.75221-173031 6  5
 6.840000+7 4.55647-10 1.80306-10 4.53488-11 8.31532-12 1.19728-123031 6  5
 1.41787-13 1.42566-14 1.24724-15 9.72180-17 6.900000+7 4.56669-103031 6  5
 1.82090-10 4.61910-11 8.54559-12 1.24168-12 1.48399-13 1.50553-143031 6  5
 1.32782-15 1.03853-16 6.960000+7 4.58025-10 1.84022-10 4.70823-113031 6  5
 8.78855-12 1.28865-12 1.55435-13 1.59151-14 1.41620-15 1.13031-163031 6  5
 7.020000+7 4.59722-10 1.86108-10 4.80252-11 9.04494-12 1.33838-123031 6  5
 1.62930-13 1.68421-14 1.51136-15 1.17343-16 7.080000+7 4.61764-103031 6  5
 1.88354-10 4.90222-11 9.31558-12 1.39105-12 1.70909-13 1.78269-143031 6  5
 1.61405-15 1.29220-16 7.140000+7 5.30169-10 2.17801-10 5.71460-113031 6  5
 1.09514-11 1.64947-12 2.04437-13 2.15136-14 1.96411-15 1.58718-163031 6  5
 7.200000+7 4.59256-10 1.88884-10 4.96229-11 9.52258-12 1.43626-123031 6  5
 1.78260-13 1.87864-14 1.71981-15 1.39048-16 7.260000+7 4.68571-103031 6  5
 1.94274-10 5.15088-11 9.97965-12 1.52000-12 1.90530-13 2.02809-143031 6  5
 1.87531-15 1.52734-16 7.320000+7 1.91037-10 7.96403-11 2.12472-113031 6  5
 4.14345-12 6.35296-13 8.01707-14 8.59141-15 7.99011-16 6.55136-173031 6  5
 0.000000+0 1.000000+8          0          8       1270        1273031 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03031 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.666667+5 1.88808-153031 6  5
