 JENDL/PD-2016.1  Sn-115                                             1 0  0
 5.011500+4 1.139163+2         -1          0         38          15034 1451
 0.000000+0 0.000000+0          0          0          0          65034 1451
 0.000000+0 2.000000+8          1          0          0          05034 1451
 0.000000+0 0.000000+0          0          0         53          35034 1451
 50-Sn-115 JAEA       EVAL-APR19 N.Iwamoto                        5034 1451
NDS 163 109 (2020)    DIST-JUN20                                  5034 1451
----IAEA/PD-2019      MATERIAL 5034                               5034 1451
-----PHOTO-NUCLEAR DATA                                           5034 1451
 1.92567-10 3.94731-11 5.85812-12 6.80433-13 6.48873-14 5.24591-155034 6  5
 3.62726-16 1.94248-17 6.900000+7 5.58141-10 1.84747-10 3.81673-115034 6  5
 5.70999-12 6.68637-13 6.42883-14 5.24733-15 3.70890-16 1.95010-175034 6  5
 6.960000+7 5.30290-10 1.76799-10 3.68118-11 5.55162-12 6.55405-135034 6  5
 6.35261-14 5.22042-15 3.74475-16 2.52252-17 7.020000+7 5.02418-105034 6  5
 1.68717-10 3.54046-11 5.38249-12 6.40633-13 6.26025-14 5.18255-155034 6  5
 3.71770-16 2.70816-17 7.080000+7 4.74505-10 1.60494-10 3.39432-115034 6  5
 5.20196-12 6.24211-13 6.15090-14 5.14364-15 3.74381-16 2.20175-175034 6  5
 7.140000+7 4.46560-10 1.52131-10 3.24269-11 5.00972-12 6.06064-135034 6  5
 6.02073-14 5.06988-15 3.69833-16 2.47656-17 7.200000+7 4.18439-105034 6  5
 1.43577-10 3.08436-11 4.80359-12 5.85887-13 5.86870-14 4.98663-155034 6  5
 3.69068-16 2.41760-17 7.260000+7 3.90131-10 1.34826-10 2.91907-115034 6  5
 4.58289-12 5.63545-13 5.69117-14 4.87296-15 3.61904-16 2.38329-175034 6  5
 7.320000+7 3.61626-10 1.25872-10 2.74655-11 4.34688-12 5.38902-135034 6  5
 5.48743-14 4.73933-15 3.55541-16 2.36657-17 7.380000+7 3.32915-105034 6  5
 1.16708-10 2.56655-11 4.09483-12 5.11822-13 5.25487-14 4.57276-155034 6  5
 3.40596-16 1.87678-17 7.440000+7 3.03987-10 1.07329-10 2.37878-115034 6  5
 3.82590-12 4.82124-13 4.99088-14 4.38354-15 3.35497-16 2.21369-175034 6  5
 7.500000+7 2.74832-10 9.77277-11 2.18294-11 3.53930-12 4.49665-135034 6  5
 4.69315-14 4.15360-15 3.17352-16 2.05584-17 7.560000+7 2.45440-105034 6  5
 8.78979-11 1.97873-11 3.23414-12 4.14268-13 4.35959-14 3.89126-155034 6  5
 2.99616-16 1.84258-17 7.620000+7 2.15800-10 7.78325-11 1.76584-115034 6  5
 2.90951-12 3.75746-13 3.98710-14 3.59042-15 2.81106-16 1.88712-175034 6  5
 7.680000+7 1.85901-10 6.75246-11 1.54395-11 2.56447-12 3.33906-135034 6  5
 3.57239-14 3.24238-15 2.55963-16 1.74796-17 7.740000+7 1.55731-105034 6  5
 5.69668-11 1.31272-11 2.19803-12 2.88541-13 3.11246-14 2.84874-155034 6  5
 2.27434-16 1.59356-17 7.800000+7 1.25280-10 4.61517-11 1.07181-115034 6  5
 1.80914-12 2.39441-13 2.60434-14 2.40323-15 1.92219-16 1.34531-175034 6  5
 7.860000+7 9.45363-11 3.50715-11 8.20842-12 1.39673-12 1.86377-135034 6  5
 2.04394-14 1.90189-15 1.53961-16 1.10913-17 7.920000+7 2.99438-115034 6  5
 1.12002-11 2.64530-12 4.54378-13 6.12146-14 6.77841-15 6.36869-165034 6  5
 5.19316-17 3.74264-18 7.980000+7 3.46924-11 1.30417-11 3.09749-125034 6  5
 5.35140-13 7.25213-14 8.07841-15 7.63593-16 6.26622-17 4.53312-185034 6  5
 8.040000+7 4.50549-12 1.70377-12 4.07324-13 7.08523-14 9.66847-155034 6  5
 1.08456-15 1.03239-16 8.52295-18 6.18450-19 8.100000+7 1.01309-315034 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05034 6  5
 0.000000+0 0.000000+0 8.160000+7 4.07732-38 0.000000+0 0.000000+05034 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05034 6  5
 8.220000+7 3.29681-32 0.000000+0 0.000000+0 0.000000+0 0.000000+05034 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0                      5034 6  5
 0.000000+0 1.000000+8          0          8       1410        1415034 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05034 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.666667+5 8.749483-85034 6  5
 2.89338-13 1.85646-14 8.51903-16-2.31920-16 2.24892-16 3.23295-185034 6  5
-4.02893-17 1.58437-16 6.666667+5 2.629417-7 1.16074-10 8.18966-125034 6  5
 4.13416-13 1.57668-14 7.85932-16-4.43314-16-1.27560-16 7.04887-165034 6  5
 1.333333+6 2.315804-7 2.08368-10 1.57446-11 8.51207-13 3.60108-145034 6  5
 1.36265-15-5.07123-16 2.84134-16 4.87260-16 2.000000+6 1.822732-75034 6  5
 3.00768-10 2.42270-11 1.39713-12 6.32115-14 2.55263-15-1.19164-165034 6  5
-1.96109-16-3.94814-16 2.666667+6 1.362302-7 3.86112-10 3.30272-115034 6  5
 2.02379-12 9.67910-14 3.79869-15-1.75396-16-2.79758-16 1.52641-165034 6  5
 3.333333+6 1.027543-7 4.76821-10 4.31640-11 2.80033-12 1.41217-135034 6  5
 5.53862-15-2.17805-17-2.58443-16 1.62269-16 4.000000+6 7.954956-85034 6  5
 5.78320-10 5.52355-11 3.78083-12 2.01493-13 8.86378-15 2.13911-165034 6  5
 1.83922-16 1.61745-16 4.666667+6 6.201413-8 6.77089-10 6.80406-115034 6  5
 4.90104-12 2.75211-13 1.29380-14 3.76545-16 1.07712-16-6.45931-175034 6  5
 5.333333+6 4.782388-8 7.57595-10 7.99054-11 6.04336-12 3.55785-135034 6  5
 1.72852-14 6.29693-16 1.15501-16 2.82681-16 6.000000+6 3.652027-85034 6  5
 7.77535-10 8.15872-11 6.13822-12 3.59857-13 1.72936-14 6.68921-165034 6  5
-1.58365-17 1.71058-17 6.666667+6 2.790930-8 7.80709-10 8.12998-115034 6  5
 6.06979-12 3.53054-13 1.68371-14 6.53704-16-3.18077-18 3.04395-175034 6  5
 7.333333+6 2.157702-8 7.80025-10 8.08685-11 6.01047-12 3.48041-135034 6  5
 1.64922-14 6.65671-16-1.27445-17-3.10406-17 8.000000+6 1.700928-85034 6  5
 7.80252-10 8.07311-11 5.98816-12 3.46064-13 1.63712-14 6.88188-165034 6  5
 6.01208-17-1.31747-17 8.666667+6 1.373358-8 7.83165-10 8.10268-115034 6  5
 6.00953-12 3.47284-13 1.63642-14 7.23124-16 1.10536-17-6.12146-175034 6  5
 9.333333+6 1.137424-8 7.88411-10 8.16887-11 6.06738-12 3.51195-135034 6  5
 1.67278-14 6.82265-16-5.04522-17-6.91113-17 1.000000+7 9.655355-95034 6  5
 7.94553-10 8.25469-11 6.14771-12 3.56667-13 1.69549-14 7.35419-165034 6  5
-3.10348-18 2.81442-17 1.066667+7 8.384678-9 8.00103-10 8.34305-115034 6  5
 6.23656-12 3.63169-13 1.73403-14 7.48405-16 8.54291-18-4.24385-175034 6  5
 1.133333+7 7.432685-9 8.04198-10 8.42359-11 6.32520-12 3.70003-135034 6  5
 1.77827-14 7.16248-16 7.43890-18 6.14917-17 1.200000+7 6.712045-95034 6  5
 8.06639-10 8.49300-11 6.41058-12 3.77029-13 1.81761-14 7.10194-165034 6  5
 1.16647-17 6.31643-18 1.266667+7 6.161337-9 8.07510-10 8.55103-115034 6  5
 6.49180-12 3.84050-13 1.86274-14 7.15403-16-1.77781-17 5.07709-175034 6  5
 1.333333+7 5.735117-9 8.06855-10 8.59717-11 6.56758-12 3.90939-135034 6  5
 1.90660-14 7.53580-16-4.01174-18 3.18319-17 1.400000+7 5.399362-95034 6  5
 8.04663-10 8.63041-11 6.63671-12 3.97630-13 1.95354-14 7.73117-165034 6  5
-3.86936-17 7.23680-18 1.466667+7 5.129436-9 8.01019-10 8.65080-115034 6  5
 6.69878-12 4.04135-13 1.99604-14 8.78251-16 6.61123-17-1.36684-185034 6  5
 1.533333+7 4.908292-9 7.96196-10 8.66057-11 6.75489-12 4.10460-135034 6  5
 2.04025-14 8.76588-16 5.44942-17 1.05787-17 1.600000+7 4.724328-95034 6  5
 7.90592-10 8.66345-11 6.80767-12 4.16831-13 2.08832-14 8.68935-165034 6  5
 2.03043-17 9.43841-18 1.666667+7 4.569437-9 7.84617-10 8.66343-115034 6  5
 6.85986-12 4.23283-13 2.14019-14 9.11593-16 4.14337-17 6.48676-185034 6  5
 1.733333+7 4.437633-9 7.78599-10 8.66383-11 6.91393-12 4.29951-135034 6  5
 2.18749-14 9.32219-16 3.14823-17-6.80631-18 1.800000+7 4.324268-95034 6  5
 7.72764-10 8.66690-11 6.97144-12 4.36991-13 2.24624-14 9.99204-165034 6  5
 3.81876-17-7.91163-18 1.866667+7 4.225612-9 7.67233-10 8.67389-115034 6  5
 7.03345-12 4.44434-13 2.29915-14 9.84632-16 1.82170-17-1.42179-185034 6  5
 1.933333+7 4.138521-9 7.62030-10 8.68500-11 7.10011-12 4.52357-135034 6  5
 2.35769-14 9.96462-16 2.07949-17 2.13657-17 2.000000+7 4.060215-95034 6  5
 7.57092-10 8.69942-11 7.17057-12 4.60583-13 2.42297-14 1.08831-155034 6  5
 4.76789-17 1.68959-17 2.066667+7 3.988120-9 7.52270-10 8.71541-115034 6  5
 7.24361-12 4.69171-13 2.48616-14 1.10619-15 6.64330-17 2.50997-175034 6  5
 2.133333+7 3.919851-9 7.47357-10 8.73048-11 7.31703-12 4.77967-135034 6  5
 2.55360-14 1.09226-15 5.50165-18-1.39822-18 2.200000+7 3.853335-95034 6  5
 7.42135-10 8.74194-11 7.38831-12 4.86650-13 2.62354-14 1.19905-155034 6  5
 7.01098-17 3.21085-17 2.266667+7 3.786972-9 7.36421-10 8.74746-115034 6  5
 7.45556-12 4.95254-13 2.69415-14 1.24640-15 4.88228-17-2.29856-185034 6  5
 2.333333+7 3.719778-9 7.30111-10 8.74556-11 7.51731-12 5.03608-135034 6  5
 2.76189-14 1.28864-15 6.86740-17 2.18298-17 2.400000+7 3.651390-95034 6  5
 7.23194-10 8.73587-11 7.57302-12 5.11736-13 2.83256-14 1.32598-155034 6  5
 5.84133-17 1.37726-17 2.466667+7 3.581971-9 7.15744-10 8.71907-115034 6  5
 7.62299-12 5.19485-13 2.89695-14 1.34892-15 5.28018-17 1.35209-175034 6  5
 2.533333+7 3.512043-9 7.07896-10 8.69659-11 7.66842-12 5.27070-135034 6  5
 2.96466-14 1.38397-15 3.63052-17-9.84315-18 2.600000+7 3.442262-95034 6  5
 6.99807-10 8.67020-11 7.71068-12 5.34561-13 3.03715-14 1.47018-155034 6  5
 6.62335-17 1.59627-21 2.666667+7 3.373273-9 6.91628-10 8.64167-115034 6  5
 7.75121-12 5.41983-13 3.10601-14 1.53346-15 8.81129-17 1.17850-175034 6  5
 2.733333+7 3.305592-9 6.83484-10 8.61250-11 7.79140-12 5.49503-135034 6  5
 3.17299-14 1.53536-15 5.91090-17 2.68621-18 2.800000+7 3.239552-95034 6  5
 6.75458-10 8.58373-11 7.83208-12 5.57160-13 3.24493-14 1.56318-155034 6  5
 3.10435-17-1.63318-17 2.866667+7 3.175302-9 6.67597-10 8.55595-115034 6  5
 7.87379-12 5.64966-13 3.32282-14 1.66333-15 5.92386-17-1.44900-175034 6  5
 2.933333+7 3.112829-9 6.59910-10 8.52934-11 7.91670-12 5.72920-135034 6  5
 3.39515-14 1.68547-15 6.86803-17 1.66543-17 3.000000+7 3.052001-95034 6  5
 6.52382-10 8.50369-11 7.96067-12 5.81090-13 3.47574-14 1.76235-155034 6  5
 7.96353-17-5.29053-19 3.066667+7 2.992618-9 6.44980-10 8.47860-115034 6  5
 8.00533-12 5.89361-13 3.55253-14 1.79841-15 8.01736-17 7.60239-185034 6  5
 3.133333+7 2.934455-9 6.37662-10 8.45355-11 8.05021-12 5.97813-135034 6  5
 3.63712-14 1.86678-15 7.77854-17-1.48272-17 3.200000+7 2.877303-95034 6  5
 6.30388-10 8.42800-11 8.09470-12 6.06312-13 3.72415-14 1.96046-155034 6  5
 1.03516-16 4.28314-18 3.266667+7 2.820994-9 6.23126-10 8.40152-115034 6  5
 8.13844-12 6.14794-13 3.80319-14 1.97446-15 8.61033-17 1.32557-175034 6  5
 3.333333+7 2.765412-9 6.15855-10 8.37379-11 8.18109-12 6.23366-135034 6  5
 3.89276-14 2.06339-15 9.66962-17 2.31977-18 3.400000+7 2.710499-95034 6  5
 6.08563-10 8.34466-11 8.22242-12 6.31904-13 3.97911-14 2.12220-155034 6  5
 9.35728-17 5.96580-18 3.466667+7 2.656245-9 6.01250-10 8.31408-115034 6  5
 8.26239-12 6.40445-13 4.06886-14 2.19845-15 9.85779-17-4.84128-185034 6  5
 3.533333+7 2.602678-9 5.93926-10 8.28216-11 8.30100-12 6.48950-135034 6  5
 4.15786-14 2.26205-15 1.13865-16 7.05694-18 3.600000+7 2.549845-95034 6  5
 5.86603-10 8.24907-11 8.33848-12 6.57493-13 4.24766-14 2.31620-155034 6  5
 1.13297-16 1.26952-17 3.666667+7 2.497805-9 5.79298-10 8.21501-115034 6  5
 8.37495-12 6.66022-13 4.33942-14 2.38676-15 1.12255-16 1.44242-185034 6  5
 3.733333+7 2.446611-9 5.72026-10 8.18019-11 8.41059-12 6.74601-135034 6  5
 4.43373-14 2.45885-15 1.11674-16-5.54292-18 3.800000+7 2.396308-95034 6  5
 5.64799-10 8.14481-11 8.44563-12 6.83233-13 4.52943-14 2.54000-155034 6  5
 1.19506-16 1.93677-18 3.866667+7 2.346922-9 5.57629-10 8.10901-115034 6  5
 8.48014-12 6.91926-13 4.62706-14 2.62368-15 1.33880-16-1.90840-185034 6  5
 3.933333+7 2.298466-9 5.50522-10 8.07288-11 8.51421-12 7.00642-135034 6  5
 4.72566-14 2.69733-15 1.36738-16 6.50679-18 4.000000+7 2.250935-95034 6  5
 5.43480-10 8.03649-11 8.54794-12 7.09430-13 4.82532-14 2.77323-155034 6  5
 1.39238-16 5.27971-18 4.066667+7 2.204313-9 5.36503-10 7.99983-115034 6  5
 8.58129-12 7.18290-13 4.92773-14 2.86426-15 1.44416-16 3.99014-185034 6  5
 4.133333+7 2.158574-9 5.29589-10 7.96287-11 8.61422-12 7.27216-135034 6  5
 5.03211-14 2.95103-15 1.50934-16 6.45124-18 4.200000+7 2.113687-95034 6  5
 5.22733-10 7.92557-11 8.64667-12 7.36186-13 5.13802-14 3.04081-155034 6  5
 1.58641-16-2.15363-19 4.266667+7 2.069619-9 5.15931-10 7.88785-115034 6  5
 8.67856-12 7.45226-13 5.24531-14 3.12467-15 1.58126-16 7.26587-185034 6  5
 4.333333+7 2.026337-9 5.09178-10 7.84964-11 8.70977-12 7.54297-135034 6  5
 5.35509-14 3.22144-15 1.65050-16-4.87188-19 4.400000+7 1.983808-95034 6  5
 5.02469-10 7.81088-11 8.74024-12 7.63389-13 5.46587-14 3.31486-155034 6  5
 1.72975-16 1.26935-17 4.466667+7 1.942006-9 4.95800-10 7.77151-115034 6  5
 8.76985-12 7.72513-13 5.57857-14 3.41226-15 1.84168-16 5.25376-185034 6  5
 4.533333+7 1.900904-9 4.89167-10 7.73145-11 8.79855-12 7.81662-135034 6  5
 5.69264-14 3.51351-15 1.88210-16 3.94610-18 4.600000+7 1.860482-95034 6  5
 4.82568-10 7.69069-11 8.82625-12 7.90805-13 5.80863-14 3.61771-155034 6  5
 1.89359-16 9.56719-18 4.666667+7 1.820720-9 4.76001-10 7.64917-115034 6  5
 8.85287-12 7.99948-13 5.92566-14 3.72116-15 2.06542-16 1.28892-175034 6  5
 4.733333+7 1.781603-9 4.69463-10 7.60687-11 8.87838-12 8.09096-135034 6  5
 6.04516-14 3.83051-15 2.10127-16 4.84829-18 4.800000+7 1.743118-95034 6  5
 4.62954-10 7.56376-11 8.90273-12 8.18219-13 6.16514-14 3.93861-155034 6  5
 2.11524-16 1.42452-17 4.866667+7 1.705251-9 4.56474-10 7.51984-115034 6  5
 8.92583-12 8.27337-13 6.28823-14 4.05309-15 2.23739-16 7.23672-185034 6  5
 4.933333+7 1.667988-9 4.50020-10 7.47507-11 8.94767-12 8.36423-135034 6  5
 6.41165-14 4.15923-15 2.28270-16 1.81472-17 5.000000+7 1.631320-95034 6  5
 4.43592-10 7.42945-11 8.96818-12 8.45469-13 6.53562-14 4.28375-155034 6  5
 2.43289-16 1.48904-17 5.066667+7 1.595231-9 4.37190-10 7.38294-115034 6  5
 8.98730-12 8.54499-13 6.66263-14 4.40589-15 2.50829-16 1.16413-175034 6  5
 5.133333+7 1.559710-9 4.30811-10 7.33552-11 9.00497-12 8.63472-135034 6  5
 6.78982-14 4.52362-15 2.56200-16 1.34044-17 5.200000+7 1.524742-95034 6  5
 4.24454-10 7.28715-11 9.02109-12 8.72382-13 6.91873-14 4.64587-155034 6  5
 2.71464-16 1.50439-17 5.266667+7 1.490313-9 4.18118-10 7.23780-115034 6  5
 9.03562-12 8.81221-13 7.04932-14 4.77787-15 2.80444-16 1.94367-175034 6  5
 5.333333+7 1.456407-9 4.11799-10 7.18742-11 9.04842-12 8.89984-135034 6  5
 7.17945-14 4.90488-15 2.93731-16 1.49637-17 5.400000+7 1.423011-95034 6  5
 4.05497-10 7.13596-11 9.05942-12 8.98647-13 7.31125-14 5.04326-155034 6  5
 2.98125-16 1.93789-17 5.466667+7 1.390107-9 3.99209-10 7.08337-115034 6  5
 9.06850-12 9.07205-13 7.44418-14 5.17886-15 3.13757-16 1.88847-175034 6  5
 5.533333+7 1.357680-9 3.92931-10 7.02959-11 9.07553-12 9.15636-135034 6  5
 7.57727-14 5.32090-15 3.28646-16 1.51098-17 5.600000+7 1.325717-95034 6  5
 3.86663-10 6.97457-11 9.08042-12 9.23932-13 7.71149-14 5.45497-155034 6  5
 3.39269-16 1.45868-17 5.666667+7 1.294203-9 3.80401-10 6.91826-115034 6  5
 9.08303-12 9.32070-13 7.84660-14 5.59430-15 3.48811-16 1.83869-175034 6  5
 5.733333+7 1.263125-9 3.74143-10 6.86059-11 9.08325-12 9.40024-135034 6  5
 7.98099-14 5.74340-15 3.55726-16 2.10823-17 5.800000+7 1.232472-95034 6  5
 3.67888-10 6.80152-11 9.08094-12 9.47773-13 8.11564-14 5.89078-155034 6  5
 3.75104-16 2.14065-17 5.866667+7 1.202233-9 3.61634-10 6.74102-115034 6  5
 9.07601-12 9.55336-13 8.25059-14 6.03859-15 3.84515-16 1.90342-175034 6  5
 5.933333+7 1.172399-9 3.55381-10 6.67902-11 9.06831-12 9.62654-135034 6  5
 8.38454-14 6.18696-15 3.99217-16 2.40657-17 6.000000+7 1.142958-95034 6  5
 3.49125-10 6.61548-11 9.05772-12 9.69710-13 8.51905-14 6.34291-155034 6  5
 4.07111-16 2.34920-17 6.066667+7 1.113900-9 3.42865-10 6.55034-115034 6  5
 9.04410-12 9.76498-13 8.65125-14 6.49205-15 4.27658-16 2.82900-175034 6  5
 6.133333+7 1.085212-9 3.36599-10 6.48355-11 9.02727-12 9.82982-135034 6  5
 8.78412-14 6.65861-15 4.37649-16 2.43165-17 6.200000+7 1.056882-95034 6  5
 3.30325-10 6.41501-11 9.00709-12 9.89139-13 8.91431-14 6.80896-155034 6  5
 4.55532-16 2.79793-17 6.266667+7 1.028898-9 3.24040-10 6.34467-115034 6  5
 8.98336-12 9.94932-13 9.04287-14 6.97214-15 4.71014-16 2.62858-175034 6  5
 6.333333+7 1.001245-9 3.17740-10 6.27243-11 8.95586-12 1.00035-125034 6  5
 9.17045-14 7.12047-15 4.83485-16 2.94956-17 6.400000+7 9.73911-105034 6  5
 3.11423-10 6.19820-11 8.92438-12 1.00531-12 9.29547-14 7.28763-155034 6  5
 4.96689-16 2.91337-17 6.466667+7 9.46883-10 3.05086-10 6.12189-115034 6  5
 8.88873-12 1.00982-12 9.41677-14 7.45261-15 5.19702-16 2.73661-175034 6  5
 6.533333+7 9.20147-10 2.98725-10 6.04341-11 8.84866-12 1.01384-125034 6  5
 9.53560-14 7.61016-15 5.29601-16 3.00158-17 6.600000+7 8.93693-105034 6  5
 2.92338-10 5.96267-11 8.80392-12 1.01731-12 9.65040-14 7.76009-155034 6  5
 5.41925-16 3.47022-17 6.666667+7 8.67507-10 2.85921-10 5.87957-115034 6  5
 8.75429-12 1.02020-12 9.76083-14 7.92027-15 5.56558-16 3.20374-175034 6  5
 6.733333+7 8.41579-10 2.79472-10 5.79401-11 8.69949-12 1.02245-125034 6  5
 9.86600-14 8.07325-15 5.79190-16 3.89671-17 6.800000+7 8.15900-105034 6  5
 2.72989-10 5.70590-11 8.63928-12 1.02403-12 9.96668-14 8.22515-155034 6  5
 5.84442-16 3.35100-17 6.866667+7 7.90460-10 2.66469-10 5.61516-115034 6  5
 8.57341-12 1.02489-12 1.00604-13 8.37418-15 6.06307-16 4.04058-175034 6  5
 6.933333+7 7.65253-10 2.59910-10 5.52171-11 8.50164-12 1.02497-125034 6  5
 1.01469-13 8.51322-15 6.20659-16 4.52262-17 7.000000+7 7.40272-105034 6  5
 2.53311-10 5.42547-11 8.42370-12 1.02423-12 1.02272-13 8.65943-155034 6  5
 6.36439-16 4.33881-17 7.066667+7 7.15513-10 2.46671-10 5.32637-115034 6  5
 8.33936-12 1.02262-12 1.02990-13 8.79631-15 6.50985-16 4.26266-175034 6  5
 7.133333+7 6.90967-10 2.39989-10 5.22432-11 8.24836-12 1.02008-125034 6  5
 1.03610-13 8.92253-15 6.69985-16 4.55401-17 7.200000+7 6.66626-105034 6  5
 2.33260-10 5.11922-11 8.15033-12 1.01655-12 1.04141-13 9.04890-155034 6  5
 6.84777-16 4.60931-17 7.266667+7 6.42471-10 2.26479-10 5.01088-115034 6  5
 8.04487-12 1.01195-12 1.04567-13 9.16940-15 7.01351-16 4.65666-175034 6  5
 7.333333+7 6.18480-10 2.19640-10 4.89909-11 7.93145-12 1.00618-125034 6  5
 1.04858-13 9.26612-15 7.09790-16 5.04406-17 7.400000+7 5.94632-105034 6  5
 2.12734-10 4.78362-11 7.80953-12 9.99159-13 1.05023-13 9.36459-155034 6  5
 7.26281-16 5.28454-17 7.466667+7 5.70905-10 2.05754-10 4.66424-115034 6  5
 7.67854-12 9.90772-13 1.05030-13 9.44250-15 7.39152-16 5.28341-175034 6  5
 7.533333+7 5.47285-10 1.98694-10 4.54075-11 7.53796-12 9.80921-135034 6  5
 1.04885-13 9.51456-15 7.48911-16 5.15083-17 7.600000+7 5.23765-105034 6  5
 1.91553-10 4.41303-11 7.38738-12 9.69520-13 1.04558-13 9.56627-155034 6  5
 7.62346-16 5.58256-17 7.666667+7 5.00344-10 1.84329-10 4.28100-115034 6  5
 7.22644-12 9.56474-13 1.04037-13 9.60196-15 7.69618-16 5.40690-175034 6  5
 7.733333+7 4.77017-10 1.77020-10 4.14453-11 7.05471-12 9.41707-135034 6  5
 1.03317-13 9.61964-15 7.76663-16 5.21944-17 7.800000+7 4.53753-105034 6  5
 1.69615-10 4.00327-11 6.87137-12 9.25043-13 1.02351-13 9.60757-155034 6  5
 7.85651-16 5.86974-17 7.866667+7 4.30508-10 1.62097-10 3.85673-115034 6  5
 6.67530-12 9.06306-13 1.01146-13 9.57754-15 7.87110-16 5.76654-175034 6  5
 7.933333+7 4.07249-10 1.54453-10 3.70450-11 6.46551-12 8.85300-135034 6  5
 9.96496-14 9.51640-15 7.87962-16 5.73742-17 8.000000+7 3.83964-105034 6  5
 1.46676-10 3.54634-11 6.24128-12 8.61876-13 9.78498-14 9.43045-155034 6  5
 7.91376-16 5.95280-17 8.066667+7 3.60637-10 1.38760-10 3.38196-115034 6  5
 6.00179-12 8.35865-13 9.57120-14 9.30308-15 7.86492-16 5.86909-175034 6  5
 8.133333+7 3.37270-10 1.30703-10 3.21125-11 5.74652-12 8.07131-135034 6  5
 9.32158-14 9.13535-15 7.76626-16 5.86896-17 8.200000+7 3.13748-105034 6  5
 1.22461-10 3.03292-11 5.47277-12 7.75223-13 9.03001-14 8.92817-155034 6  5
 7.67795-16 6.02396-17 8.266667+7 2.90061-10 1.14026-10 2.84669-115034 6  5
 5.17966-12 7.39954-13 8.69335-14 8.66769-15 7.49505-16 5.70510-175034 6  5
 8.333333+7 2.66201-10 1.05393-10 2.65227-11 4.86621-12 7.01094-135034 6  5
 8.30794-14 8.35763-15 7.30825-16 5.68921-17 8.400000+7 2.42159-105034 6  5
 9.65570-11 2.44937-11 4.53145-12 6.58418-13 7.86917-14 7.98256-155034 6  5
 7.01973-16 5.32922-17 8.466667+7 2.17927-10 8.75113-11 2.23766-115034 6  5
 4.17431-12 6.11685-13 7.37352-14 7.54572-15 6.70427-16 5.28753-175034 6  5
 8.533333+7 1.93496-10 7.82500-11 2.01683-11 3.79373-12 5.60644-135034 6  5
 6.81614-14 7.03393-15 6.28860-16 4.83883-17 8.600000+7 1.68856-105034 6  5
 6.87670-11 1.78655-11 3.38856-12 5.05027-13 6.19283-14 6.44666-155034 6  5
 5.83021-16 4.65565-17 8.666667+7 1.43999-10 5.91036-11 1.54916-115034 6  5
 2.96561-12 4.46184-13 5.52381-14 5.80665-15 5.30183-16 4.24901-175034 6  5
 8.733333+7 1.18914-10 4.92986-11 1.30693-11 2.53185-12 3.85579-135034 6  5
 4.83252-14 5.14283-15 4.75748-16 3.90333-17 8.800000+7 9.35921-115034 6  5
 3.91881-11 1.05073-11 2.05978-12 3.17508-13 4.02847-14 4.34035-155034 6  5
 4.05994-16 3.34199-17 8.866667+7 6.80235-11 2.87644-11 7.79981-125034 6  5
 1.54719-12 2.41390-13 3.10036-14 3.38216-15 3.20624-16 2.68827-175034 6  5
 8.933333+7 2.90004-11 1.23933-11 3.40153-12 6.83369-13 1.08015-135034 6  5
 1.40572-14 1.55395-15 1.49291-16 1.26950-17 9.000000+7 1.78944-115034 6  5
 7.70963-12 2.13592-12 4.33348-13 6.91891-14 9.09668-15 1.01597-155034 6  5
 9.85930-17 8.46524-18 9.066667+7 2.52712-12 1.09754-12 3.06887-135034 6  5
 6.28690-14 1.01376-14 1.34627-15 1.51892-16 1.49044-17 1.29694-185034 6  5
 9.133333+7 1.39453-33 0.000000+0 0.000000+0 0.000000+0 0.000000+05034 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 9.200000+7 0.000000+05034 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05034 6  5
 0.000000+0 0.000000+0 9.266667+7 4.49913-34 0.000000+0 0.000000+05034 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05034 6  5
 0.000000+0 1.200000+8          0          9       1573        1435034 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05034 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.000000+55034 6  5
 8.096853-8 4.22220-13 3.00856-14 1.52511-15 2.90116-16-7.65482-175034 6  5
 1.92641-16-1.34339-16-1.75494-16 6.86858-17 8.000000+5 2.534800-75034 6  5
 1.12244-10 8.78604-12 4.91732-13 2.15668-14 4.74868-16-2.39985-165034 6  5
 2.64562-16-1.87187-16 4.77298-16 1.600000+6 2.103116-7 2.08862-105034 6  5
 1.77156-11 1.07606-12 5.12261-14 2.78144-15-2.75799-16-4.94105-165034 6  5
-2.39106-16-1.96706-16 2.400000+6 1.544002-7 3.00747-10 2.74743-115034 6  5
 1.79835-12 9.16433-14 4.16943-15-2.71447-16 1.76981-18 4.67360-165034 6  5
 8.51704-17 3.200000+6 1.110040-7 3.93753-10 3.85412-11 2.70384-125034 6  5
