 JENDL/PD-2016.1  Sm-147                                             1 0  0
 6.214700+4 1.456528+2         -1          0         38          16234 1451
 0.000000+0 0.000000+0          0          0          0          66234 1451
 0.000000+0 2.000000+8          1          0          0          06234 1451
 0.000000+0 0.000000+0          0          0         53          36234 1451
 62-Sm-147 JAEA       EVAL-APR19 N.Iwamoto                        6234 1451
NDS 163 109 (2020)    DIST-JUN20                                  6234 1451
----IAEA/PD-2019      MATERIAL 6234                               6234 1451
-----PHOTO-NUCLEAR DATA                                           6234 1451
 3.000000+6 1.856117-8 1.94424-11 4.65247-13 7.94320-15 3.100000+66234 6  5
 2.570569-8 3.12421-11 7.56054-13 1.30914-14 3.200000+6 3.463796-86234 6  5
 4.86627-11 1.19103-12 2.07471-14 3.300000+6 4.550887-8 7.35836-116234 6  5
 1.82121-12 3.35583-14 3.400000+6 5.840954-8 1.08155-10 2.70656-126234 6  5
 4.79278-14 3.500000+6 7.335802-8 1.54650-10 3.91301-12 7.02009-146234 6  5
 3.600000+6 9.028864-8 2.15235-10 5.50474-12 1.00435-13 3.700000+66234 6  5
 1.090438-7 2.91576-10 7.53655-12 1.38844-13 3.800000+6 1.293673-76234 6  5
 3.84269-10 1.00395-11 1.86969-13 3.900000+6 1.508974-7 4.92043-106234 6  5
 1.29906-11 2.44943-13 4.000000+6 9.359782-8 6.10676-10 1.62930-116234 6  5
 3.09960-13 4.100000+6 3.609009-7 7.23277-10 1.93251-11 3.69706-136234 6  5
 4.200000+6 3.628831-7 5.89156-10 1.58975-11 3.06823-13 4.300000+66234 6  5
 3.624406-7 9.27834-10 2.52628-11 4.91762-13 4.400000+6 4.902287-76234 6  5
 9.42803-10 2.59594-11 5.10811-13 4.500000+6 4.528551-7 7.26596-106234 6  5
 2.02229-11 4.02720-13 4.600000+6 9.767380-7 3.19879-10 8.98235-126234 6  5
 1.79790-13 4.700000+6 2.246642-6 7.37730-11 2.08586-12 4.11693-146234 6  5
 4.800000+6 1.611911-6-1.18647-22-1.74939-22 8.92657-23 4.900000+66234 6  5
 2.269961-6 3.95394-23-1.11980-22-8.89348-23 5.000000+6 0.000000+06234 6  5
 0.000000+0 0.000000+0 0.000000+0 5.100000+6 0.000000+0 0.000000+06234 6  5
 0.000000+0 0.000000+0 5.200000+6 0.000000+0 0.000000+0 0.000000+06234 6  5
 0.000000+0 5.300000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 5.400000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 5.500000+66234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 5.600000+6 0.000000+06234 6  5
 0.000000+0 0.000000+0 0.000000+0 5.700000+6 0.000000+0 0.000000+06234 6  5
 0.000000+0 0.000000+0 5.800000+6 0.000000+0 0.000000+0 0.000000+06234 6  5
 0.000000+0 5.900000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 6.000000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.100000+66234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.200000+6 0.000000+06234 6  5
 0.000000+0 0.000000+0 0.000000+0 6.300000+6 0.000000+0 0.000000+06234 6  5
 0.000000+0 0.000000+0 6.400000+6 0.000000+0 0.000000+0 0.000000+06234 6  5
 0.000000+0 6.500000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 6.600000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.700000+66234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0                      6234 6  5
 0.000000+0 1.400000+7          0          4        528         886234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 1.000000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 2.000000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 3.000000+5 7.94660-33 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 4.000000+5 1.36837-28 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 5.000000+5 1.52580-25 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 6.000000+5 1.52294-25 5.45683-30 1.03334-31 1.77473-33 2.89824-356234 6  5
 7.000000+5 3.29489-23 1.70323-27 3.27434-29 4.18784-31-4.42459-326234 6  5
 8.000000+5 2.78999-21 1.73147-25 3.38123-27 4.97695-29 2.08284-316234 6  5
 9.000000+5 1.10928-19 7.90222-24 1.55700-25 2.25416-27 2.79166-296234 6  5
 1.000000+6 2.46489-18 1.98895-22 3.98235-24 6.60370-26 7.10503-276234 6  5
 1.100000+6 3.47947-17 3.17010-21 6.45338-23 9.47890-25-2.06942-266234 6  5
 1.200000+6 3.11383-16 3.52572-20 7.26318-22 1.07413-23 7.57169-266234 6  5
 1.300000+6 2.69348-15 2.93592-19 6.13864-21 9.61763-23-5.28412-246234 6  5
 1.400000+6 1.57290-14 1.92905-18 4.08877-20 6.29960-22-2.44605-246234 6  5
 1.500000+6 7.51316-14 1.04065-17 2.24766-19 3.73271-21-1.40426-226234 6  5
 1.600000+6 3.03745-13 4.75657-17 1.03447-18 1.64568-20 3.37671-226234 6  5
 1.700000+6 1.06442-12 1.88730-16 4.16635-18 5.60715-20-2.82341-226234 6  5
 1.800000+6 3.29854-12 6.62962-16 1.48092-17 2.35446-19 2.54417-216234 6  5
 1.900000+6 9.18540-12 2.09547-15 4.73574-17 7.61494-19 2.36021-206234 6  5
 2.000000+6 2.32893-11 6.03767-15 1.38330-16 2.28292-18 7.30514-206234 6  5
 2.100000+6 5.43561-11 1.60356-14 3.72155-16 6.65835-18 3.67636-196234 6  5
 2.200000+6 1.17858-10 3.96117-14 9.30272-16 1.51962-17-4.09708-196234 6  5
 2.300000+6 2.39258-10 9.17385-14 2.18265-15 3.72839-17-7.16628-216234 6  5
 2.400000+6 4.57781-10 2.00512-13 4.83206-15 7.98196-17 6.30377-186234 6  5
 2.500000+6 8.30251-10 4.15913-13 1.01333-14 1.79433-16 9.12563-186234 6  5
 2.600000+6 1.434400-9 8.22886-13 2.02954-14 3.61256-16 1.15144-176234 6  5
 2.700000+6 2.370891-9 1.55956-12 3.89244-14 6.85285-16 8.65590-186234 6  5
 2.800000+6 3.763337-9 2.84197-12 7.17767-14 1.29745-15 2.10843-176234 6  5
 2.900000+6 5.755749-9 4.99625-12 1.27658-13 2.30896-15 7.78908-176234 6  5
 3.000000+6 8.507057-9 8.49760-12 2.19523-13 4.01770-15 1.16160-166234 6  5
 3.100000+6 1.218282-8 1.40195-11 3.66396-13 6.84154-15 2.37172-176234 6  5
 3.200000+6 1.694458-8 2.24882-11 5.94448-13 1.12440-14 1.81405-166234 6  5
 3.300000+6 2.293772-8 3.51436-11 9.39397-13 1.79598-14 2.71372-166234 6  5
 3.400000+6 3.027897-8 5.36061-11 1.44873-12 2.79759-14 4.44821-166234 6  5
 3.500000+6 3.904482-8 7.99418-11 2.18417-12 4.26003-14 6.91335-166234 6  5
 3.600000+6 4.926225-8 1.16728-10 3.22395-12 6.35855-14 7.98564-166234 6  5
 3.700000+6 6.090260-8 1.67106-10 4.66595-12 9.23061-14 1.27065-156234 6  5
 3.800000+6 7.387964-8 2.34834-10 6.62620-12 1.33746-13 1.45453-156234 6  5
 3.900000+6 8.805185-8 3.24303-10 9.24893-12 1.88497-13 2.69654-156234 6  5
 4.000000+6 1.032292-7 4.40545-10 1.26943-11 2.60923-13 3.81471-156234 6  5
 4.100000+6 1.191837-7 5.89199-10 1.71548-11 3.55944-13 5.70191-156234 6  5
 4.200000+6 1.356622-7 7.76449-10 2.28421-11 4.79674-13 7.63982-156234 6  5
 4.300000+6 1.523998-7 1.008903-9 2.99833-11 6.37462-13 1.07914-146234 6  5
 4.400000+6 1.667574-7 1.274462-9 3.82617-11 8.20186-13 1.40931-146234 6  5
 4.500000+6 1.856893-7 1.636154-9 4.96166-11 1.07428-12 1.83787-146234 6  5
 4.600000+6 2.025039-7 2.045289-9 6.26450-11 1.37110-12 2.35661-146234 6  5
 4.700000+6 2.193542-7 2.526202-9 7.81440-11 1.72635-12 2.96934-146234 6  5
 4.800000+6 2.361771-7 3.083946-9 9.63387-11 2.15027-12 3.79401-146234 6  5
 4.900000+6 2.529158-7 3.722021-9 1.17412-10 2.64588-12 4.58091-146234 6  5
 5.000000+6 2.695100-7 4.441760-9 1.41480-10 3.21946-12 5.65924-146234 6  5
 5.100000+6 2.858831-7 5.241631-9 1.68569-10 3.87366-12 6.96612-146234 6  5
 5.200000+6 3.019272-7 6.116430-9 1.98590-10 4.60724-12 8.28281-146234 6  5
 5.300000+6 3.174857-7 7.056356-9 2.31290-10 5.41720-12 9.89428-146234 6  5
 5.400000+6 3.323329-7 7.976905-9 2.61665-10 6.13256-12 1.12096-136234 6  5
 5.500000+6 3.461540-7 8.905009-9 2.92214-10 6.85146-12 1.24447-136234 6  5
 5.600000+6 3.585218-7 9.814780-9 3.22215-10 7.55829-12 1.37608-136234 6  5
 5.700000+6 3.688716-7 1.066849-8 3.50433-10 8.22487-12 1.50758-136234 6  5
 5.800000+6 3.764783-7 1.141914-8 3.75329-10 8.81590-12 1.61199-136234 6  5
 5.900000+6 3.804283-7 1.200912-8 3.95008-10 9.28588-12 1.69959-136234 6  5
 6.000000+6 3.026922-7 1.236883-8 4.07163-10 9.57713-12 1.75167-136234 6  5
 6.100000+6 5.012907-7 1.245598-8 4.10082-10 9.64752-12 1.75955-136234 6  5
 6.200000+6 3.749484-7 8.650636-9 2.85041-10 6.71105-12 1.23136-136234 6  5
 6.300000+6 4.153501-7 1.192991-8 3.93420-10 9.26992-12 1.71126-136234 6  5
 6.400000+6 4.569553-7 1.037100-8 3.42398-10 8.07876-12 1.48850-136234 6  5
 6.500000+6 3.069104-7 6.821091-9 2.25463-10 5.32421-12 9.79366-146234 6  5
 6.600000+6 4.467388-7 2.660637-9 8.80365-11 2.08037-12 3.87469-146234 6  5
 6.700000+6 7.223941-7 6.03830-10 1.99955-11 4.74254-13 9.64866-156234 6  5
 6.800000+6 4.715202-7 8.21319-24-2.32607-23-1.84737-23 5.46625-236234 6  5
 6.900000+6 4.726807-7-3.47924-23-5.12994-23 2.61765-23 7.11196-236234 6  5
 7.000000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 7.100000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 7.200000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 7.300000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 7.400000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 7.500000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 7.600000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 7.700000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 7.800000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 7.900000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 8.000000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 8.100000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 8.200000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 8.300000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 8.400000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 8.500000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 8.600000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 8.700000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 0.000000+0 1.600000+7          0          4        606        1016234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 1.066667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 2.133333+5 1.38740-38 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 3.200000+5 2.59863-32 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 4.266667+5 4.58357-28 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 5.333333+5 5.39993-25 4.18742-33-3.68174-33 2.95683-33-2.17768-336234 6  5
 6.400000+5 1.22936-22 1.41521-29-6.44621-30 1.04036-31 2.48295-306234 6  5
 7.466667+5 7.98674-21 2.76917-27 2.95650-28-5.27895-29 2.12020-286234 6  5
 8.533333+5 2.82837-19 2.52068-25 4.75382-27-5.53051-29 1.68914-286234 6  5
 9.600000+5 5.70104-18 1.05919-23 2.26731-25 3.84171-28-3.54751-276234 6  5
 1.066667+6 6.64491-17 2.47291-22 5.44673-24 3.18756-25-5.63023-266234 6  5
 1.173333+6 7.23305-16 3.70332-21 8.52446-23-7.40642-24-6.19945-246234 6  5
 1.280000+6 5.81009-15 3.87802-20 8.58448-22 1.91653-23 7.22970-246234 6  5
 1.386667+6 2.29944-14 3.06179-19 6.87850-21 8.82093-23-6.91941-236234 6  5
 1.493333+6 7.57156-14 1.91598-18 4.47340-20 1.55041-22-3.71480-226234 6  5
 1.600000+6 2.62068-13 9.87813-18 2.30119-19 2.33093-21-1.94963-226234 6  5
 1.706667+6 7.98087-13 4.33118-17 1.03051-18 1.77238-20 9.81798-216234 6  5
 1.813333+6 2.00760-12 1.65300-16 3.95874-18 7.09071-20 4.82036-216234 6  5
 1.920000+6 4.47513-12 5.60210-16 1.35923-17 2.36056-19-3.17882-216234 6  5
 2.026667+6 1.08878-11 1.71204-15 4.22404-17 7.20276-19-1.81604-206234 6  5
 2.133333+6 2.43686-11 4.78028-15 1.19047-16 2.17526-18-3.62019-206234 6  5
 2.240000+6 5.25868-11 1.23250-14 3.11345-16 5.52074-18 2.84132-206234 6  5
 2.346667+6 1.05761-10 2.96099-14 7.57192-16 1.41539-17 2.93286-196234 6  5
 2.453333+6 1.98534-10 6.67964-14 1.73124-15 3.26047-17-4.52078-196234 6  5
 2.560000+6 2.76045-10 1.42414-13 3.73738-15 7.06084-17 4.94341-196234 6  5
 2.666667+6 3.98763-10 2.88586-13 7.67083-15 1.46096-16 2.61318-186234 6  5
 2.773333+6 6.81571-10 5.58502-13 1.50305-14 2.86830-16 5.07235-186234 6  5
 2.880000+6 1.116146-9 1.03664-12 2.82434-14 5.47965-16 1.64388-176234 6  5
 2.986667+6 1.757780-9 1.85231-12 5.10770-14 1.01036-15 1.40096-176234 6  5
 3.093333+6 2.670992-9 3.19656-12 8.92470-14 1.79022-15 2.62228-176234 6  5
 3.200000+6 3.927488-9 5.34310-12 1.50963-13 3.04425-15 5.38622-176234 6  5
 3.306667+6 5.603052-9 8.67278-12 2.47991-13 5.06920-15 8.91584-176234 6  5
 3.413333+6 7.773548-9 1.37018-11 3.96434-13 8.17771-15 2.62930-166234 6  5
 3.520000+6 1.051031-8 2.11123-11 6.17848-13 1.28775-14 2.41085-166234 6  5
 3.626667+6 1.387541-8 3.17857-11 9.41008-13 1.99276-14 2.36733-166234 6  5
 3.733333+6 1.791711-8 4.68378-11 1.40272-12 3.00009-14 5.49240-166234 6  5
 3.840000+6 2.266614-8 6.76508-11 2.04912-12 4.43689-14 6.32795-166234 6  5
 3.946667+6 2.813295-8 9.59083-11 2.93766-12 6.43534-14 1.08845-156234 6  5
 4.053333+6 3.430644-8 1.33623-10 4.13877-12 9.15488-14 1.71046-156234 6  5
 4.160000+6 4.115417-8 1.83164-10 5.73604-12 1.28249-13 2.18756-156234 6  5
 4.266667+6 4.862407-8 2.47271-10 7.82864-12 1.77134-13 3.24766-156234 6  5
 4.373333+6 5.664763-8 3.29072-10 1.05321-11 2.40748-13 4.24570-156234 6  5
 4.480000+6 6.511143-8 4.31850-10 1.39707-11 3.22894-13 5.75927-156234 6  5
 4.586667+6 7.399281-8 5.59917-10 1.83081-11 4.27246-13 7.61899-156234 6  5
 4.693333+6 8.317096-8 7.17328-10 2.37031-11 5.60094-13 1.01872-146234 6  5
 4.800000+6 9.256062-8 9.08654-10 3.03426-11 7.24646-13 1.35774-146234 6  5
 4.906667+6 1.020859-7 1.138760-9 3.84227-11 9.27733-13 1.88609-146234 6  5
 5.013333+6 1.116843-7 1.412697-9 4.81612-11 1.17395-12 2.34752-146234 6  5
 5.120000+6 1.213109-7 1.735680-9 5.97814-11 1.47145-12 2.79346-146234 6  5
 5.226667+6 1.309399-7 2.112958-9 7.35182-11 1.82767-12 3.54627-146234 6  5
 5.333333+6 1.405661-7 2.543237-9 8.91599-11 2.23404-12 4.36473-146234 6  5
 5.440000+6 1.502044-7 3.013890-9 1.05692-10 2.64836-12 5.17051-146234 6  5
 5.546667+6 1.598878-7 3.543544-9 1.24318-10 3.11752-12 6.15527-146234 6  5
 5.653333+6 1.696646-7 4.134730-9 1.45138-10 3.63972-12 7.09306-146234 6  5
 5.760000+6 1.795943-7 4.789262-9 1.68221-10 4.22210-12 8.26955-146234 6  5
 5.866667+6 1.897421-7 5.508088-9 1.93612-10 4.86360-12 9.42526-146234 6  5
 5.973333+6 2.001737-7 6.291143-9 2.21320-10 5.56371-12 1.08051-136234 6  5
 6.080000+6 2.109485-7 7.137141-9 2.51314-10 6.32420-12 1.24207-136234 6  5
 6.186667+6 2.221126-7 8.043418-9 2.83511-10 7.14188-12 1.40675-136234 6  5
 6.293333+6 2.336927-7 9.005745-9 3.17779-10 8.01227-12 1.56978-136234 6  5
 6.400000+6 2.456885-7 1.001809-8 3.53913-10 8.93436-12 1.76428-136234 6  5
 6.506667+6 2.581267-7 1.107246-8 3.91650-10 9.89904-12 1.94440-136234 6  5
 6.613333+6 2.711338-7 1.215862-8 4.30639-10 1.08980-11 2.14666-136234 6  5
 6.720000+6 2.845127-7 1.326394-8 4.70441-10 1.19225-11 2.34920-136234 6  5
 6.826667+6 2.980439-7 1.437312-8 5.10526-10 1.29590-11 2.55921-136234 6  5
 6.933333+6 3.114526-7 1.546800-8 5.50254-10 1.39865-11 2.75659-136234 6  5
 7.040000+6 3.244059-7 1.652731-8 5.88870-10 1.49925-11 2.96442-136234 6  5
 7.146667+6 3.365113-7 1.752650-8 6.25503-10 1.59525-11 3.16833-136234 6  5
 7.253333+6 3.473143-7 1.843754-8 6.59141-10 1.68380-11 3.34145-136234 6  5
 7.360000+6 3.562971-7 1.922873-8 6.88639-10 1.76232-11 3.52062-136234 6  5
 7.466667+6 3.628780-7 1.986458-8 7.12706-10 1.82717-11 3.64655-136234 6  5
 7.573333+6 3.664113-7 2.030573-8 7.29897-10 1.87482-11 3.72822-136234 6  5
 7.680000+6 3.661876-7 2.050883-8 7.38614-10 1.90079-11 3.80857-136234 6  5
 7.786667+6 3.614357-7 2.042661-8 7.37104-10 1.90073-11 3.81467-136234 6  5
 7.893333+6 3.513245-7 2.000790-8 7.23454-10 1.86914-11 3.76756-136234 6  5
 8.000000+6 3.266358-7 1.919767-8 6.95593-10 1.80105-11 3.63293-136234 6  5
 8.106667+6 3.043968-7 1.682122-8 6.09640-10 1.57892-11 3.16638-136234 6  5
 8.213333+6 2.898513-7 1.633440-8 5.93289-10 1.53984-11 3.11227-136234 6  5
 8.320000+6 2.115411-7 1.158890-8 4.21843-10 1.09720-11 2.22250-136234 6  5
 8.426667+6 1.618883-7 9.000105-9 3.28179-10 8.55148-12 1.72608-136234 6  5
 8.533333+6 1.303770-7 7.166903-9 2.61864-10 6.83704-12 1.38956-136234 6  5
 8.640000+6 9.457890-8 3.444223-9 1.26129-10 3.30068-12 6.69454-146234 6  5
 8.746667+6 3.995604-8 2.62637-10 9.63679-12 2.52689-13 5.32544-156234 6  5
 8.853333+6 3.816820-8 1.07623-24-1.50631-24-7.93099-25 3.85991-246234 6  5
 8.960000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 9.066667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 9.173333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 9.280000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 9.386667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 9.493333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 9.600000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 9.706667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 9.813333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 9.920000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 1.002667+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 1.013333+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 1.024000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 1.034667+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 1.045333+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 1.056000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 1.066667+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 0.000000+0 1.800000+7          0          4        642        1076234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 1.200000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 2.400000+5 8.97336-38 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 3.600000+5 1.38790-31 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 4.800000+5 1.84891-27 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 6.000000+5 1.69721-24 9.94299-32-9.50493-34 2.16542-32 5.43186-336234 6  5
 7.200000+5 2.87261-22 1.02055-28 2.59740-30 4.37880-31-4.24469-316234 6  5
 8.400000+5 1.71759-20 2.37508-26 5.44090-28-5.66576-30 1.15316-296234 6  5
 9.600000+5 5.70015-19 1.85871-24 3.88677-26 1.47189-27 5.93890-276234 6  5
 1.080000+6 1.02314-17 6.73126-23 1.52512-24 2.66863-26-3.34619-266234 6  5
 1.200000+6 1.44955-16 1.37604-21 3.22702-23 8.54202-25-8.39119-266234 6  5
 1.320000+6 1.35558-15 1.82113-20 4.33846-22 8.94734-24 6.05758-256234 6  5
 1.440000+6 7.97177-15 1.71179-19 4.08003-21 1.39411-22 3.28656-236234 6  5
 1.560000+6 4.09763-14 1.22383-18 3.06575-20 5.12346-22-3.60489-226234 6  5
 1.680000+6 1.81541-13 6.98205-18 1.74373-19 3.19596-21-2.14166-236234 6  5
 1.800000+6 6.65363-13 3.31050-17 8.34358-19 1.59520-20 9.03598-226234 6  5
 1.920000+6 2.16173-12 1.34155-16 3.45639-18 6.81067-20 1.35873-216234 6  5
 2.040000+6 6.19052-12 4.75949-16 1.23628-17 2.66107-19 4.77109-206234 6  5
 2.160000+6 1.56546-11 1.50609-15 3.98820-17 7.85295-19 8.59285-206234 6  5
 2.280000+6 3.64233-11 4.31370-15 1.16775-16 3.06628-18-2.60404-196234 6  5
 2.400000+6 7.80074-11 1.13362-14 3.09765-16 5.89674-18 3.75695-196234 6  5
 2.520000+6 1.51975-10 2.75852-14 7.64547-16 1.45982-17 9.40355-206234 6  5
 2.640000+6 2.75768-10 6.27289-14 1.76307-15 3.63776-17 6.82919-196234 6  5
 2.760000+6 4.83461-10 1.34303-13 3.82640-15 7.53483-17 4.21396-186234 6  5
 2.880000+6 8.07338-10 2.72393-13 7.86490-15 1.64233-16 6.79958-186234 6  5
 3.000000+6 1.288701-9 5.26234-13 1.54255-14 3.28476-16 6.42447-186234 6  5
 3.120000+6 1.941597-9 9.72971-13 2.89040-14 6.16111-16 2.41319-186234 6  5
 3.240000+6 2.685179-9 1.72867-12 5.20349-14 1.11843-15 2.12166-176234 6  5
 3.360000+6 3.575562-9 2.96203-12 9.04121-14 1.96521-15 1.46998-176234 6  5
 3.480000+6 4.702227-9 4.91014-12 1.51707-13 3.36814-15 5.80234-176234 6  5
 3.600000+6 6.266158-9 7.89698-12 2.47248-13 5.53317-15 1.57206-166234 6  5
 3.720000+6 8.002116-9 1.23525-11 3.91780-13 8.90562-15 1.54215-166234 6  5
 3.840000+6 9.623212-9 1.88349-11 6.05087-13 1.38514-14 2.12498-166234 6  5
 3.960000+6 1.151034-8 2.80499-11 9.12455-13 2.12318-14 4.13575-166234 6  5
 4.080000+6 1.416155-8 4.08745-11 1.34643-12 3.16982-14 5.43917-166234 6  5
 4.200000+6 1.695550-8 5.83745-11 1.94674-12 4.63855-14 9.05050-166234 6  5
 4.320000+6 2.013000-8 8.18235-11 2.76248-12 6.66366-14 1.21867-156234 6  5
 4.440000+6 2.345522-8 1.12655-10 3.84973-12 9.39586-14 1.70164-156234 6  5
 4.560000+6 2.581707-8 1.52711-10 5.28159-12 1.30530-13 2.46996-156234 6  5
 4.680000+6 2.881664-8 2.03912-10 7.13683-12 1.78446-13 3.43510-156234 6  5
 4.800000+6 3.332310-8 2.68473-10 9.50724-12 2.40627-13 4.92678-156234 6  5
 4.920000+6 3.806473-8 3.48850-10 1.24999-11 3.20183-13 6.49742-156234 6  5
 5.040000+6 4.299925-8 4.47723-10 1.62287-11 4.21118-13 8.69555-156234 6  5
 5.160000+6 4.808696-8 5.67998-10 2.08268-11 5.45471-13 1.19659-146234 6  5
 5.280000+6 5.329327-8 7.12766-10 2.64347-11 7.00911-13 1.46464-146234 6  5
 5.400000+6 5.859116-8 8.77697-10 3.26385-11 8.67314-13 1.77912-146234 6  5
 5.520000+6 6.396285-8 1.068086-9 3.97361-11 1.05637-12 2.20698-146234 6  5
 5.640000+6 6.940106-8 1.288204-9 4.79530-11 1.27616-12 2.59444-146234 6  5
 5.760000+6 7.490940-8 1.540585-9 5.73883-11 1.52774-12 3.14720-146234 6  5
 5.880000+6 8.050230-8 1.827664-9 6.81393-11 1.81503-12 3.72254-146234 6  5
 6.000000+6 8.620422-8 2.151727-9 8.02973-11 2.14123-12 4.48696-146234 6  5
 6.120000+6 9.204826-8 2.514861-9 9.39499-11 2.50790-12 5.16196-146234 6  5
 6.240000+6 9.807435-8 2.918884-9 1.09171-10 2.91804-12 6.08332-146234 6  5
 6.360000+6 1.043269-7 3.365290-9 1.26029-10 3.37263-12 6.99553-146234 6  5
 6.480000+6 1.108524-7 3.855174-9 1.44574-10 3.87452-12 8.08578-146234 6  5
 6.600000+6 1.176964-7 4.389169-9 1.64841-10 4.42350-12 9.24617-146234 6  5
 6.720000+6 1.249008-7 4.967361-9 1.86847-10 5.02250-12 1.05534-136234 6  5
 6.840000+6 1.325010-7 5.589212-9 2.10584-10 5.66951-12 1.18615-136234 6  5
 6.960000+6 1.405226-7 6.253484-9 2.36019-10 6.36534-12 1.34344-136234 6  5
 7.080000+6 1.489794-7 6.958150-9 2.63090-10 7.10880-12 1.49709-136234 6  5
 7.200000+6 1.578702-7 7.700317-9 2.91701-10 7.89653-12 1.66262-136234 6  5
 7.320000+6 1.671768-7 8.476148-9 3.21719-10 8.72580-12 1.84252-136234 6  5
 7.440000+6 1.768624-7 9.280788-9 3.52973-10 9.59380-12 2.02824-136234 6  5
