 JENDL/PD-2016.1  Sm-152                                             1 0  0
 6.215200+4 1.506147+2         -1          0         38          16249 1451
 0.000000+0 0.000000+0          0          0          0          66249 1451
 0.000000+0 2.000000+8          1          0          0          06249 1451
 0.000000+0 0.000000+0          0          0         53          36249 1451
 62-Sm-152 JAEA       EVAL-APR19 N.Iwamoto                        6249 1451
NDS 163 109 (2020)    DIST-JUN20                                  6249 1451
----IAEA/PD-2019      MATERIAL 6249                               6249 1451
-----PHOTO-NUCLEAR DATA                                           6249 1451
 4.400000+7 2.958344-9 6.63711-10 9.09704-11 8.95987-12 6.88275-136249 6  5
 4.33315-14 2.31161-15 9.34733-17-9.77978-18-3.69808-18 2.96525-196249 6  5
 4.533333+7 2.462103-9 5.58448-10 7.74064-11 7.71099-12 5.99144-136249 6  5
 3.81573-14 2.04786-15 7.88166-17 1.37390-18 9.71969-18 4.65481-186249 6  5
 4.666667+7 2.121197-9 4.86377-10 6.81744-11 6.86863-12 5.39784-136249 6  5
 3.47659-14 1.90939-15 1.00979-16 7.99833-18-7.62180-19-2.77260-186249 6  5
 4.800000+7 1.792143-9 4.15384-10 5.88757-11 5.99905-12 4.76811-136249 6  5
 3.10676-14 1.74014-15 1.02065-16 7.37041-18-1.20028-17-1.25297-176249 6  5
 4.933333+7 1.477539-9 3.46157-10 4.96115-11 5.11230-12 4.10975-136249 6  5
 2.70834-14 1.52358-15 8.03074-17 1.04602-17 7.67632-18 3.60070-186249 6  5
 5.066667+7 1.210562-9 2.86653-10 4.15405-11 4.32890-12 3.51948-136249 6  5
 2.34540-14 1.32436-15 6.80253-17 8.52088-18 4.52279-18 2.46469-186249 6  5
 5.200000+7 1.034497-9 2.47576-10 3.62754-11 3.82271-12 3.14312-136249 6  5
 2.11784-14 1.20564-15 5.78328-17 4.24163-18 1.80627-18 1.03228-186249 6  5
 5.333333+7 8.65159-10 2.09249-10 3.09984-11 3.30322-12 2.74657-136249 6  5
 1.87180-14 1.07860-15 5.47170-17 2.99487-18-1.41150-19 8.09760-196249 6  5
 5.466667+7 7.06892-10 1.72778-10 2.58775-11 2.78834-12 2.34452-136249 6  5
 1.61612-14 9.48196-16 4.77121-17 4.89899-19-4.75755-19-8.08235-196249 6  5
 5.600000+7 5.95162-10 1.47000-10 2.22585-11 2.42510-12 2.06197-136249 6  5
 1.43665-14 8.46418-16 4.38117-17 7.99763-19 1.10514-18 3.13199-186249 6  5
 5.733333+7 5.24155-10 1.30819-10 2.00250-11 2.20599-12 1.89665-136249 6  5
 1.33680-14 7.99472-16 3.94408-17 5.29221-19-1.32532-19-4.66262-196249 6  5
 5.866667+7 4.56235-10 1.15055-10 1.78041-11 1.98305-12 1.72395-136249 6  5
 1.22843-14 7.44703-16 4.08065-17-5.71601-19-1.30361-18 4.37788-196249 6  5
 6.000000+7 3.94787-10 1.00594-10 1.57356-11 1.77202-12 1.55765-136249 6  5
 1.12237-14 6.85543-16 3.55418-17 2.44962-18 1.73751-18-1.84376-196249 6  5
 6.133333+7 3.63009-10 9.34540-11 1.47773-11 1.68244-12 1.49532-136249 6  5
 1.08957-14 6.73945-16 3.52974-17 3.56832-19 7.39758-19 8.25081-196249 6  5
 6.266667+7 3.41367-10 8.87888-11 1.41914-11 1.63350-12 1.46795-136249 6  5
 1.08147-14 6.71550-16 3.44268-17 2.28048-18 1.15461-18 2.51830-196249 6  5
 6.400000+7 3.20712-10 8.42734-11 1.36150-11 1.58433-12 1.43947-136249 6  5
 1.07238-14 6.76863-16 3.66074-17 1.39129-18 3.39302-19 2.96098-196249 6  5
 6.533333+7 3.02209-10 8.02244-11 1.31003-11 1.54113-12 1.41565-136249 6  5
 1.06643-14 6.80969-16 3.57024-17 9.19803-19 1.00461-18 1.03405-186249 6  5
 6.666667+7 2.90324-10 7.78560-11 1.28501-11 1.52820-12 1.41923-136249 6  5
 1.08094-14 6.99925-16 4.01420-17 1.27083-18-4.29624-19 1.04931-196249 6  5
 6.800000+7 2.78926-10 7.55601-11 1.26047-11 1.51537-12 1.42279-136249 6  5
 1.09544-14 7.15048-16 4.10356-17 3.16725-18 1.47795-18 5.58515-196249 6  5
 6.933333+7 2.67972-10 7.33285-11 1.23632-11 1.50251-12 1.42619-136249 6  5
 1.11015-14 7.31587-16 4.08095-17 2.17258-18 8.43135-19 3.72859-196249 6  5
 7.066667+7 2.57490-10 7.11718-11 1.21276-11 1.48988-12 1.42970-136249 6  5
 1.12523-14 7.51153-16 4.44133-17 3.16762-18 5.04741-19 3.40357-206249 6  5
 7.200000+7 2.47484-10 6.90950-11 1.18990-11 1.47766-12 1.43350-136249 6  5
 1.14059-14 7.68214-16 4.42104-17 2.23601-18 3.76020-20-1.01745-196249 6  5
 7.333333+7 2.37864-10 6.70760-11 1.16740-11 1.46542-12 1.43712-136249 6  5
 1.15599-14 7.88730-16 4.69339-17 2.71293-18 5.64099-19 2.89638-196249 6  5
 7.466667+7 2.28620-10 6.51144-11 1.14528-11 1.45319-12 1.44070-136249 6  5
 1.17148-14 8.07667-16 4.87780-17 2.05527-18-1.27479-18-7.78894-196249 6  5
 7.600000+7 2.19740-10 6.32096-11 1.12354-11 1.44101-12 1.44419-136249 6  5
 1.18713-14 8.25821-16 4.89860-17 2.57161-18 4.68211-19 2.69660-196249 6  5
 7.733333+7 2.11211-10 6.13608-11 1.10220-11 1.42889-12 1.44763-136249 6  5
 1.20281-14 8.44787-16 5.10351-17 4.34864-18 1.64923-18 3.86940-196249 6  5
 7.866667+7 2.03024-10 5.95671-11 1.08127-11 1.41685-12 1.45108-136249 6  5
 1.21911-14 8.66682-16 5.30962-17 3.20544-18 8.96060-19 3.47672-196249 6  5
 8.000000+7 1.95165-10 5.78278-11 1.06075-11 1.40491-12 1.45448-136249 6  5
 1.23544-14 8.88929-16 5.44638-17 2.38230-18 1.46374-20 6.98608-206249 6  5
 8.133333+7 1.87625-10 5.61419-11 1.04065-11 1.39310-12 1.45788-136249 6  5
 1.25180-14 9.12103-16 5.80032-17 2.75726-18 6.61827-20 7.51230-206249 6  5
 8.266667+7 1.80392-10 5.45083-11 1.02098-11 1.38144-12 1.46137-136249 6  5
 1.26837-14 9.31652-16 5.78477-17 2.70767-18 2.74697-19 1.97324-196249 6  5
 8.400000+7 1.73455-10 5.29260-11 1.00173-11 1.36992-12 1.46487-136249 6  5
 1.28532-14 9.56971-16 6.30785-17 4.23721-18-3.92440-19-5.67761-196249 6  5
 8.533333+7 1.66803-10 5.13939-11 9.82914-12 1.35860-12 1.46850-136249 6  5
 1.30249-14 9.79304-16 6.39366-17 3.27782-18 2.23530-20 1.52796-196249 6  5
 8.666667+7 1.60425-10 5.02071-11 9.76430-12 1.37298-12 1.51001-136249 6  5
 1.36291-14 1.04214-15 6.83856-17 3.38956-18 1.27466-20 1.43542-196249 6  5
 8.800000+7 1.54312-10 4.90872-11 9.71508-12 1.39079-12 1.55760-136249 6  5
 1.43168-14 1.11551-15 7.60172-17 5.46352-18 9.33564-19 1.51263-196249 6  5
 8.933333+7 1.48453-10 4.79908-11 9.66444-12 1.40840-12 1.60603-136249 6  5
 1.50333-14 1.19291-15 8.22815-17 5.76925-18 1.19846-18 3.02181-196249 6  5
 9.066667+7 1.42839-10 4.69181-11 9.61256-12 1.42584-12 1.65528-136249 6  5
 1.57765-14 1.27495-15 8.94653-17 5.13779-18-2.50024-19 1.84184-206249 6  5
 9.200000+7 1.37460-10 4.58692-11 9.55961-12 1.44310-12 1.70538-136249 6  5
 1.65465-14 1.36073-15 9.70963-17 6.29147-18 1.38867-18 8.90894-196249 6  5
 9.333333+7 1.32306-10 4.48441-11 9.50574-12 1.46022-12 1.75636-136249 6  5
 1.73484-14 1.45335-15 1.06075-16 6.79366-18 1.53065-19 1.44425-196249 6  5
 9.466667+7 1.27369-10 4.38428-11 9.45114-12 1.47719-12 1.80824-136249 6  5
 1.81777-14 1.54932-15 1.14105-16 7.28724-18 9.29629-19 3.67471-196249 6  5
 9.600000+7 1.22640-10 4.28653-11 9.39593-12 1.49405-12 1.86107-136249 6  5
 1.90411-14 1.65156-15 1.24519-16 8.87146-18 1.03900-18 1.53458-196249 6  5
 9.733333+7 1.18111-10 4.19114-11 9.34026-12 1.51080-12 1.91487-136249 6  5
 1.99390-14 1.76149-15 1.35150-16 8.65174-18-2.02572-19 2.23828-206249 6  5
 9.866667+7 1.13773-10 4.09809-11 9.28425-12 1.52746-12 1.96965-136249 6  5
 2.08688-14 1.87631-15 1.47279-16 1.03766-17 2.81894-19-5.38538-196249 6  5
 1.000000+8 1.09619-10 4.00736-11 9.22805-12 1.54405-12 2.02545-136249 6  5
 2.18327-14 1.99604-15 1.58069-16 1.11980-17 1.02801-18-5.89347-206249 6  5
 1.013333+8 1.05641-10 3.91894-11 9.17176-12 1.56057-12 2.08229-136249 6  5
 2.28346-14 2.12505-15 1.72266-16 1.26428-17 1.59394-18 7.96676-196249 6  5
 1.026667+8 1.01832-10 3.83280-11 9.11550-12 1.57706-12 2.14025-136249 6  5
 2.38756-14 2.25991-15 1.85357-16 1.36722-17 9.93821-19-2.38855-196249 6  5
 1.040000+8 9.81842-11 3.74891-11 9.05938-12 1.59352-12 2.19932-136249 6  5
 2.49545-14 2.40266-15 2.00680-16 1.46758-17 4.63299-19-2.92715-196249 6  5
 1.053333+8 9.46916-11 3.66723-11 9.00351-12 1.60997-12 2.25957-136249 6  5
 2.60757-14 2.55376-15 2.17005-16 1.61020-17 7.67345-19-1.48576-196249 6  5
 1.066667+8 9.13476-11 3.58775-11 8.94797-12 1.62642-12 2.32101-136249 6  5
 2.72393-14 2.71298-15 2.34319-16 1.77054-17 9.55078-19-6.58584-206249 6  5
 1.080000+8 8.81458-11 3.51043-11 8.89287-12 1.64290-12 2.38370-136249 6  5
 2.84467-14 2.88164-15 2.53485-16 1.95019-17 1.26397-18 4.61241-206249 6  5
 1.093333+8 8.50805-11 3.43524-11 8.83829-12 1.65943-12 2.44768-136249 6  5
 2.97012-14 3.05909-15 2.73390-16 2.14320-17 1.18693-18-1.32939-196249 6  5
 1.106667+8 8.21457-11 3.36214-11 8.78433-12 1.67601-12 2.51302-136249 6  5
 3.10048-14 3.24791-15 2.95157-16 2.36424-17 1.58642-18-8.60894-206249 6  5
 1.120000+8 7.93361-11 3.29110-11 8.73106-12 1.69267-12 2.57974-136249 6  5
 3.23571-14 3.44601-15 3.18830-16 2.59511-17 1.64586-18 1.92791-206249 6  5
 1.133333+8 7.66463-11 3.22209-11 8.67858-12 1.70943-12 2.64790-136249 6  5
 3.37623-14 3.65626-15 3.44334-16 2.92240-17 2.54908-18 1.71533-196249 6  5
 1.146667+8 7.40714-11 3.15506-11 8.62696-12 1.72630-12 2.71756-136249 6  5
 3.52211-14 3.87715-15 3.70770-16 3.14197-17 2.61613-18 3.04253-196249 6  5
 1.160000+8 7.16066-11 3.09000-11 8.57628-12 1.74331-12 2.78878-136249 6  5
 3.67371-14 4.11094-15 3.99864-16 3.44409-17 2.49834-18 4.29731-206249 6  5
 1.173333+8 6.92473-11 3.02686-11 8.52662-12 1.76048-12 2.86162-136249 6  5
 3.83123-14 4.35800-15 4.30635-16 3.74286-17 2.85543-18 2.21420-196249 6  5
 1.186667+8 6.69892-11 2.96562-11 8.47806-12 1.77783-12 2.93615-136249 6  5
 3.99486-14 4.61843-15 4.64100-16 4.11314-17 3.05430-18 1.25424-196249 6  5
 1.200000+8 6.48279-11 2.90624-11 8.43068-12 1.79539-12 3.01244-136249 6  5
 4.16496-14 4.89356-15 4.99620-16 4.49636-17 3.58513-18 2.37296-196249 6  5
 1.213333+8 6.27596-11 2.84869-11 8.38455-12 1.81317-12 3.09056-136249 6  5
 4.34178-14 5.18444-15 5.38227-16 4.92897-17 3.94805-18 2.42767-196249 6  5
 1.226667+8 6.07805-11 2.79294-11 8.33976-12 1.83120-12 3.17060-136249 6  5
 4.52562-14 5.49100-15 5.78963-16 5.39420-17 4.62082-18 3.86317-196249 6  5
 1.240000+8 5.88870-11 2.73896-11 8.29639-12 1.84952-12 3.25264-136249 6  5
 4.71678-14 5.81532-15 6.23628-16 5.90557-17 4.72042-18 2.08167-196249 6  5
 1.253333+8 5.70756-11 2.68672-11 8.25452-12 1.86815-12 3.33678-136249 6  5
 4.91569-14 6.15755-15 6.70596-16 6.47792-17 5.66890-18 3.64743-196249 6  5
 1.266667+8 5.53429-11 2.63621-11 8.21424-12 1.88712-12 3.42311-136249 6  5
 5.12264-14 6.51943-15 7.21540-16 7.07358-17 6.30922-18 4.99941-196249 6  5
 1.280000+8 5.36861-11 2.58738-11 8.17564-12 1.90646-12 3.51176-136249 6  5
 5.33808-14 6.90193-15 7.76006-16 7.69004-17 6.69332-18 4.85648-196249 6  5
 1.293333+8 5.21020-11 2.54023-11 8.13880-12 1.92621-12 3.60282-136249 6  5
 5.56237-14 7.30551-15 8.34186-16 8.42257-17 7.80164-18 6.97091-196249 6  5
 1.306667+8 5.05878-11 2.49472-11 8.10383-12 1.94641-12 3.69643-136249 6  5
 5.79599-14 7.73265-15 8.97173-16 9.19361-17 8.35500-18 5.84039-196249 6  5
 1.320000+8 4.91409-11 2.45083-11 8.07082-12 1.96710-12 3.79272-136249 6  5
 6.03943-14 8.18441-15 9.64862-16 1.00497-16 9.23598-18 6.90220-196249 6  5
 1.333333+8 4.77588-11 2.40856-11 8.03988-12 1.98831-12 3.89184-136249 6  5
 6.29314-14 8.66136-15 1.03741-15 1.10162-16 1.04421-17 7.46990-196249 6  5
 1.346667+8 4.64390-11 2.36787-11 8.01110-12 2.01009-12 3.99394-136249 6  5
 6.55780-14 9.16675-15 1.11503-15 1.19907-16 1.14161-17 8.48557-196249 6  5
 1.360000+8 4.51793-11 2.32875-11 7.98461-12 2.03250-12 4.09919-136249 6  5
 6.83390-14 9.70098-15 1.19855-15 1.31044-16 1.27646-17 1.00020-186249 6  5
 1.373333+8 4.39775-11 2.29119-11 7.96053-12 2.05558-12 4.20777-136249 6  5
 7.12209-14 1.02661-14 1.28789-15 1.43098-16 1.42362-17 1.07714-186249 6  5
 1.386667+8 4.28316-11 2.25517-11 7.93896-12 2.07938-12 4.31989-136249 6  5
 7.42309-14 1.08650-14 1.38423-15 1.56029-16 1.56778-17 1.24624-186249 6  5
 1.400000+8 4.17395-11 2.22068-11 7.92005-12 2.10397-12 4.43573-136249 6  5
 7.73763-14 1.14996-14 1.48792-15 1.70252-16 1.71811-17 1.30726-186249 6  5
 1.413333+8 4.06996-11 2.18771-11 7.90392-12 2.12941-12 4.55555-136249 6  5
 8.06649-14 1.21717-14 1.59901-15 1.85722-16 1.90955-17 1.55343-186249 6  5
 1.426667+8 3.97100-11 2.15626-11 7.89073-12 2.15576-12 4.67958-136249 6  5
 8.41053-14 1.28841-14 1.71889-15 2.02950-16 2.12263-17 1.70304-186249 6  5
 1.440000+8 3.87692-11 2.12631-11 7.88060-12 2.18309-12 4.80809-136249 6  5
 8.77066-14 1.36396-14 1.84757-15 2.21566-16 2.35385-17 1.90294-186249 6  5
 1.453333+8 3.78755-11 2.09786-11 7.87371-12 2.21149-12 4.94136-136249 6  5
 9.14797-14 1.44414-14 1.98606-15 2.41717-16 2.59409-17 2.06885-186249 6  5
 1.466667+8 3.70276-11 2.07091-11 7.87020-12 2.24102-12 5.07970-136249 6  5
 9.54347-14 1.52927-14 2.13497-15 2.63696-16 2.87382-17 2.35954-186249 6  5
 1.480000+8 3.62240-11 2.04545-11 7.87025-12 2.27178-12 5.22343-136249 6  5
 9.95834-14 1.61968-14 2.29541-15 2.87742-16 3.18240-17 2.69367-186249 6  5
 1.493333+8 3.54635-11 2.02148-11 7.87403-12 2.30385-12 5.37292-136249 6  5
 1.03938-13 1.71572-14 2.46808-15 3.14214-16 3.53600-17 3.02534-186249 6  5
 1.506667+8 3.47448-11 1.99901-11 7.88173-12 2.33732-12 5.52854-136249 6  5
 1.08512-13 1.81789-14 2.65460-15 3.42984-16 3.89584-17 3.29659-186249 6  5
 1.520000+8 3.40669-11 1.97802-11 7.89353-12 2.37231-12 5.69071-136249 6  5
 1.13321-13 1.92659-14 2.85558-15 3.74648-16 4.33299-17 3.76708-186249 6  5
 1.533333+8 3.34286-11 1.95854-11 7.90965-12 2.40892-12 5.85986-136249 6  5
 1.18381-13 2.04230-14 3.07222-15 4.09121-16 4.79938-17 4.20642-186249 6  5
 1.546667+8 3.28290-11 1.94057-11 7.93028-12 2.44726-12 6.03648-136249 6  5
 1.23709-13 2.16558-14 3.30593-15 4.46678-16 5.31128-17 4.69746-186249 6  5
 1.560000+8 3.22671-11 1.92410-11 7.95566-12 2.48746-12 6.22107-136249 6  5
 1.29323-13 2.29702-14 3.55871-15 4.88016-16 5.88302-17 5.25496-186249 6  5
 1.573333+8 3.17422-11 1.90916-11 7.98601-12 2.52963-12 6.41417-136249 6  5
 1.35243-13 2.43719-14 3.83165-15 5.33276-16 6.52707-17 5.93119-186249 6  5
 1.586667+8 3.12533-11 1.89575-11 8.02156-12 2.57393-12 6.61637-136249 6  5
 1.41492-13 2.58683-14 4.12656-15 5.82499-16 7.20712-17 6.55314-186249 6  5
 1.600000+8 3.07997-11 1.88388-11 8.06256-12 2.62048-12 6.82830-136249 6  5
 1.48092-13 2.74666-14 4.44589-15 6.36737-16 7.96965-17 7.24290-186249 6  5
 1.613333+8 3.03809-11 1.87356-11 8.10928-12 2.66944-12 7.05062-136249 6  5
 1.55069-13 2.91747-14 4.79129-15 6.96366-16 8.84723-17 8.14379-186249 6  5
 1.626667+8 2.99960-11 1.86482-11 8.16198-12 2.72098-12 7.28405-136249 6  5
 1.62451-13 3.10019-14 5.16550-15 7.61620-16 9.79835-17 9.08185-186249 6  5
 1.640000+8 2.96447-11 1.85767-11 8.22096-12 2.77525-12 7.52938-136249 6  5
 1.70266-13 3.29574-14 5.57071-15 8.33182-16 1.08649-16 1.01786-176249 6  5
 1.653333+8 2.93264-11 1.85213-11 8.28651-12 2.83246-12 7.78744-136249 6  5
 1.78548-13 3.50517-14 6.01008-15 9.11749-16 1.20386-16 1.13518-176249 6  5
 1.666667+8 2.90407-11 1.84822-11 8.35894-12 2.89277-12 8.05908-136249 6  5
 1.87331-13 3.72967-14 6.48681-15 9.98012-16 1.33430-16 1.26850-176249 6  5
 1.680000+8 2.87871-11 1.84597-11 8.43858-12 2.95639-12 8.34527-136249 6  5
 1.96652-13 3.97045-14 7.00439-15 1.09283-15 1.47846-16 1.41236-176249 6  5
 1.693333+8 2.85654-11 1.84540-11 8.52577-12 3.02353-12 8.64703-136249 6  5
 2.06552-13 4.22888-14 7.56647-15 1.19703-15 1.63879-16 1.57634-176249 6  5
 1.706667+8 2.83753-11 1.84655-11 8.62088-12 3.09443-12 8.96544-136249 6  5
 2.17075-13 4.50641-14 8.17751-15 1.31200-15 1.81954-16 1.76586-176249 6  5
 1.720000+8 2.82167-11 1.84945-11 8.72431-12 3.16933-12 9.30169-136249 6  5
 2.28267-13 4.80466-14 8.84179-15 1.43837-15 2.01930-16 1.97409-176249 6  5
 1.733333+8 2.80895-11 1.85413-11 8.83647-12 3.24849-12 9.65705-136249 6  5
 2.40182-13 5.12545-14 9.56447-15 1.57725-15 2.23957-16 2.20102-176249 6  5
 1.746667+8 2.79937-11 1.86065-11 8.95782-12 3.33218-12 1.00329-126249 6  5
 2.52874-13 5.47068-14 1.03517-14 1.73070-15 2.48761-16 2.46384-176249 6  5
 1.760000+8 2.79294-11 1.86904-11 9.08882-12 3.42071-12 1.04307-126249 6  5
 2.66406-13 5.84251-14 1.12092-14 1.89958-15 2.76182-16 2.75241-176249 6  5
 1.773333+8 2.78966-11 1.87937-11 9.22997-12 3.51438-12 1.08519-126249 6  5
 2.80843-13 6.24322-14 1.21439-14 2.08580-15 3.06668-16 3.07277-176249 6  5
 1.786667+8 2.78955-11 1.89167-11 9.38179-12 3.61354-12 1.12985-126249 6  5
 2.96256-13 6.67536-14 1.31634-14 2.29113-15 3.40585-16 3.43259-176249 6  5
 1.800000+8 2.79265-11 1.90602-11 9.54483-12 3.71853-12 1.17720-126249 6  5
 3.12721-13 7.14167-14 1.42762-14 2.51796-15 3.78456-16 3.83573-176249 6  5
 1.813333+8 2.79897-11 1.92247-11 9.71967-12 3.82973-12 1.22744-126249 6  5
 3.30323-13 7.64519-14 1.54914-14 2.76852-15 4.20673-16 4.28639-176249 6  5
 1.826667+8 2.80856-11 1.94109-11 9.90697-12 3.94755-12 1.28080-126249 6  5
 3.49154-13 8.18922-14 1.68190-14 3.04516-15 4.67633-16 4.78964-176249 6  5
 1.840000+8 2.82150-11 1.96197-11 1.01074-11 4.07245-12 1.33749-126249 6  5
 3.69312-13 8.77745-14 1.82706-14 3.35090-15 5.19935-16 5.35040-176249 6  5
 1.853333+8 1.41891-11 9.92597-12 5.16087-12 2.10244-12 6.98880-136249 6  5
 1.95452-13 4.70689-14 9.92909-15 1.84450-15 2.89162-16 2.99024-176249 6  5
 1.866667+8 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 1.880000+8 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 1.003000+3 2.990140+0          0          1          1         656249 6  5
         65          2                                            6249 6  5
 1.000000+6 0.000000+0 1.300000+7 0.000000+0 1.350000+7 0.000000+06249 6  5
 1.400000+7 0.000000+0 1.450000+7 0.000000+0 1.500000+7 1.06571-286249 6  5
 1.550000+7 6.29646-23 1.600000+7 6.16706-19 1.650000+7 1.34889-166249 6  5
 1.700000+7 7.05891-15 1.750000+7 1.49721-13 1.800000+7 2.30385-126249 6  5
 1.850000+7 3.06748-11 1.900000+7 3.70966-10 1.950000+7 3.531226-96249 6  5
 2.000000+7 2.315285-8 2.100000+7 4.934788-7 2.200000+7 5.196958-66249 6  5
 2.300000+7 2.816457-5 2.400000+7 9.147539-5 2.500000+7 2.169488-46249 6  5
 2.600000+7 4.077259-4 2.700000+7 6.697571-4 2.800000+7 9.990715-46249 6  5
 2.900000+7 1.378985-3 3.000000+7 1.809503-3 3.200000+7 2.782864-36249 6  5
 3.400000+7 3.871361-3 3.600000+7 5.007691-3 3.800000+7 6.176077-36249 6  5
 4.000000+7 7.352986-3 4.200000+7 8.497605-3 4.400000+7 9.621673-36249 6  5
 4.600000+7 1.068266-2 4.800000+7 1.176153-2 5.000000+7 1.278349-26249 6  5
 5.200000+7 1.373888-2 5.400000+7 1.466794-2 5.600000+7 1.552853-26249 6  5
 5.800000+7 1.637555-2 6.000000+7 1.718071-2 6.200000+7 1.798105-26249 6  5
 6.400000+7 1.868137-2 6.600000+7 1.936870-2 6.800000+7 2.002611-26249 6  5
 7.000000+7 2.066569-2 7.200000+7 2.128955-2 7.400000+7 2.187099-26249 6  5
 7.600000+7 2.240680-2 7.800000+7 2.300409-2 8.000000+7 2.349203-26249 6  5
 8.500000+7 2.474196-2 9.000000+7 2.600921-2 9.500000+7 2.733258-26249 6  5
 1.000000+8 2.862342-2 1.100000+8 3.154534-2 1.200000+8 3.502638-26249 6  5
 1.300000+8 3.903894-2 1.400000+8 4.362038-2 1.500000+8 4.877453-26249 6  5
 1.600000+8 5.431907-2 1.700000+8 6.024685-2 1.800000+8 6.644136-26249 6  5
 1.900000+8 7.285336-2 2.000000+8 7.941876-2                      6249 6  5
 0.000000+0 0.000000+0          1          2          1         286249 6  5
         28         22                                            6249 6  5
 0.000000+0 1.000000+6          0          0          6          36249 6  5
 0.000000+0 0.000000+0 5.000000-1 2.000000+0 1.000000+0 0.000000+06249 6  5
 0.000000+0 1.400000+7          0          0         30         156249 6  5
 0.000000+0 0.000000+0 1.000000+5 1.76142-35 2.000000+5 5.93649-206249 6  5
 3.000000+5 2.69027-17 4.000000+5 1.000000-5 5.000000+5 0.000000+06249 6  5
 6.000000+5 0.000000+0 7.000000+5 0.000000+0 8.000000+5 0.000000+06249 6  5
 9.000000+5 0.000000+0 1.000000+6 0.000000+0 1.100000+6 0.000000+06249 6  5
 1.200000+6 0.000000+0 1.300000+6 0.000000+0 1.400000+6 0.000000+06249 6  5
 0.000000+0 1.600000+7          0          4        198         336249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 1.066667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 2.133333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 3.200000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 4.266667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 5.333333+5 9.47707-35 1.26344-36 5.25980-38 0.000000+0 0.000000+06249 6  5
 6.400000+5 5.69869-30 2.98970-31 1.25579-32 3.76997-34 8.78077-366249 6  5
 7.466667+5 6.78498-26 4.13188-27 1.75107-28 5.30355-30 1.24973-316249 6  5
 8.533333+5 1.33657-22 8.38459-24 3.58497-25 1.09553-26 2.60515-286249 6  5
 9.600000+5 6.78005-20 4.31911-21 1.86305-22 5.74379-24 1.38202-256249 6  5
 1.066667+6 1.24015-17 7.98763-19 3.47578-20 1.08101-21 2.62130-236249 6  5
 1.173333+6 1.02743-15 6.66759-17 2.92681-18 9.18250-20 2.24406-216249 6  5
 1.280000+6 4.50012-14 2.92906-15 1.29694-16 4.10445-18 1.01047-196249 6  5
 1.386667+6 1.07934-12 7.46984-14 3.33623-15 1.06499-16 2.64253-186249 6  5
 1.493333+6 1.55963-12 4.45215-14 1.99119-15 6.36624-17 1.58866-186249 6  5
 1.600000+6 9.37057-11 6.81010-15 3.06397-16 9.87725-18 1.68577-196249 6  5
 1.706667+6 5.21961-10 2.25311-26-6.17975-26-1.94949-27-3.21862-266249 6  5
 1.813333+6 2.821395-9-1.35362-25 2.78366-26 2.23519-26-2.85325-256249 6  5
 1.920000+6 1.026975-7 3.74635-25 1.01324-24-3.60482-25 3.29302-246249 6  5
 2.026667+6 4.538190-8-9.00293-24-5.82073-24 9.09457-25 4.36555-246249 6  5
 2.133333+6 2.159017-6 7.87598-24 2.13014-23-7.57843-24 6.92295-236249 6  5
 2.240000+6 2.700651-6-4.88052-23-1.59872-22-1.13582-22-1.46549-226249 6  5
 2.346667+6 4.363815-6-2.26754-22 4.30544-23-9.30810-23 2.90617-226249 6  5
 2.453333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 2.560000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 2.666667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 2.773333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 2.880000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 2.986667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 3.093333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 3.200000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 3.306667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 3.413333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 1.800000+7          0          5        322         466249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 1.200000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 2.400000+5 0.000000+0 0.000000+0 0.000000+06249 6  5
