 JENDL/PD-2016.1  Cd-106                                             1 0  0
 4.810600+4 1.049967+2         -1          0         38          14825 1451
 0.000000+0 0.000000+0          0          0          0          64825 1451
 0.000000+0 2.000000+8          1          0          0          04825 1451
 0.000000+0 0.000000+0          0          0         53          34825 1451
 48-Cd-106 JAEA       EVAL-APR19 N.Iwamoto                        4825 1451
NDS 163 109 (2020)    DIST-JUN20                                  4825 1451
----IAEA/PD-2019      MATERIAL 4825                               4825 1451
-----PHOTO-NUCLEAR DATA                                           4825 1451
 2.293617-9 3.82224-10 4.59036-11 4.30539-12 3.31186-13 2.15934-144825 6  5
 1.19007-15 3.79724-17 3.786667+7 7.965081-9 2.170565-9 3.64361-104825 6  5
 4.40839-11 4.16576-12 3.22882-13 2.12499-14 1.19931-15-1.37540-174825 6  5
 3.840000+7 7.474538-9 2.051085-9 3.46836-10 4.22778-11 4.02519-124825 6  5
 3.14257-13 2.07491-14 1.20018-15 9.45502-17 3.893333+7 7.003078-94825 6  5
 1.935178-9 3.29657-10 4.04866-11 3.88396-12 3.05608-13 2.04272-144825 6  5
 1.20774-15 5.43455-17 3.946667+7 6.550423-9 1.822843-9 3.12832-104825 6  5
 3.87115-11 3.74202-12 2.96613-13 1.99194-14 1.19279-15 8.51193-174825 6  5
 4.000000+7 6.116220-9 1.714059-9 2.96364-10 3.69536-11 3.59966-124825 6  5
 2.87572-13 1.94087-14 1.07578-15 3.84863-17 4.053333+7 5.700170-94825 6  5
 1.608821-9 2.80262-10 3.52138-11 3.45667-12 2.78254-13 1.89719-144825 6  5
 1.13218-15 7.01613-17 4.106667+7 5.301982-9 1.507124-9 2.64532-104825 6  5
 3.34940-11 3.31352-12 2.68897-13 1.85134-14 1.12045-15 6.24750-174825 6  5
 4.160000+7 4.923174-9 1.409484-9 2.49276-10 3.18072-11 3.17129-124825 6  5
 2.59372-13 1.79852-14 1.07398-15 4.62970-17 4.213333+7 4.566106-94825 6  5
 1.316673-9 2.34641-10 3.01734-11 3.03205-12 2.49939-13 1.74642-144825 6  5
 1.04201-15 3.74033-17 4.266667+7 4.230186-9 1.228629-9 2.20633-104825 6  5
 2.85943-11 2.89610-12 2.40618-13 1.69346-14 1.03073-15 3.91724-174825 6  5
 4.320000+7 3.914753-9 1.145267-9 2.07250-10 2.70716-11 2.76368-124825 6  5
 2.31430-13 1.64395-14 1.01580-15 4.68621-17 4.373333+7 3.619148-94825 6  5
 1.066500-9 1.94492-10 2.56062-11 2.63501-12 2.22438-13 1.59222-144825 6  5
 9.91432-16 4.60631-17 4.426667+7 3.342710-9 9.92240-10 1.82358-104825 6  5
 2.41998-11 2.51027-12 2.13626-13 1.54081-14 9.62867-16 6.41345-174825 6  5
 4.480000+7 3.084795-9 9.22397-10 1.70848-10 2.28534-11 2.38974-124825 6  5
 2.05018-13 1.49097-14 9.46266-16 5.80642-17 4.533333+7 2.844759-94825 6  5
 8.56881-10 1.59959-10 2.15687-11 2.27370-12 1.96649-13 1.44111-144825 6  5
 9.15983-16 5.31537-17 4.586667+7 2.621947-9 7.95595-10 1.49689-104825 6  5
 2.03466-11 2.16236-12 1.88555-13 1.39490-14 9.00924-16 4.69131-174825 6  5
 4.640000+7 2.415713-9 7.38440-10 1.40035-10 1.91885-11 2.05596-124825 6  5
 1.80754-13 1.34607-14 8.63420-16 4.88808-17 4.693333+7 2.225408-94825 6  5
 6.85315-10 1.30993-10 1.80954-11 1.95478-12 1.73292-13 1.30225-144825 6  5
 8.54022-16 4.32318-17 4.746667+7 2.050374-9 6.36111-10 1.22557-104825 6  5
 1.70684-11 1.85905-12 1.66154-13 1.25827-14 8.33266-16 5.13586-174825 6  5
 4.800000+7 1.889929-9 5.90707-10 1.14720-10 1.61078-11 1.76895-124825 6  5
 1.59425-13 1.21893-14 8.13318-16 4.37629-17 4.853333+7 1.743376-94825 6  5
 5.48975-10 1.07471-10 1.52142-11 1.68472-12 1.53101-13 1.17886-144825 6  5
 7.85418-16 5.30782-17 4.906667+7 1.610013-9 5.10778-10 1.00799-104825 6  5
 1.43874-11 1.60649-12 1.47237-13 1.14337-14 7.56295-16 4.69598-174825 6  5
 4.960000+7 1.489159-9 4.75984-10 9.46915-11 1.36277-11 1.53442-124825 6  5
 1.41811-13 1.11001-14 7.44861-16 4.64306-17 5.013333+7 1.380153-94825 6  5
 4.44460-10 8.91368-11 1.29350-11 1.46867-12 1.36882-13 1.08183-144825 6  5
 7.43583-16 4.43316-17 5.066667+7 1.282347-9 4.16074-10 8.41224-114825 6  5
 1.23092-11 1.40942-12 1.32473-13 1.05574-14 7.31795-16 4.14534-174825 6  5
 5.120000+7 1.195092-9 3.90689-10 7.96340-11 1.17500-11 1.35680-124825 6  5
 1.28622-13 1.03333-14 7.18069-16 4.52444-17 5.173333+7 1.117736-94825 6  5
 3.68162-10 7.56559-11 1.12567-11 1.31090-12 1.25339-13 1.01706-144825 6  5
 7.19329-16 4.04540-17 5.226667+7 1.049709-9 3.48372-10 7.21758-114825 6  5
 1.08294-11 1.27189-12 1.22647-13 1.00272-14 7.12516-16 4.58712-174825 6  5
 5.280000+7 9.90286-10 3.31142-10 6.91697-11 1.04661-11 1.23974-124825 6  5
 1.20573-13 9.94515-15 7.13854-16 4.43623-17 5.333333+7 9.38903-104825 6  5
 3.16341-10 6.66224-11 1.01661-11 1.21454-12 1.19144-13 9.90934-154825 6  5
 7.15213-16 4.48249-17 5.386667+7 8.94985-10 3.03833-10 6.45164-114825 6  5
 9.92835-12 1.19636-12 1.18383-13 9.92936-15 7.18264-16 4.46564-174825 6  5
 5.440000+7 8.57948-10 2.93473-10 6.28320-11 9.75150-12 1.18519-124825 6  5
 1.18298-13 1.00171-14 7.37669-16 4.48354-17 5.493333+7 8.27197-104825 6  5
 2.85106-10 6.15467-11 9.63362-12 1.18100-12 1.18892-13 1.01433-144825 6  5
 7.53528-16 5.38098-17 5.546667+7 8.02128-10 2.78569-10 6.06350-114825 6  5
 9.57218-12 1.18366-12 1.20217-13 1.03557-14 7.76752-16 5.21054-174825 6  5
 5.600000+7 7.82124-10 2.73689-10 6.00687-11 9.56415-12 1.19296-124825 6  5
 1.22219-13 1.06199-14 8.04357-16 5.81459-17 5.653333+7 7.66559-104825 6  5
 2.70285-10 5.98160-11 9.60585-12 1.20862-12 1.24922-13 1.09548-144825 6  5
 8.35193-16 5.65998-17 5.706667+7 7.54791-10 2.68162-10 5.98419-114825 6  5
 9.69286-12 1.23024-12 1.28275-13 1.13409-14 8.64506-16 5.83361-174825 6  5
 5.760000+7 7.46168-10 2.67118-10 6.01074-11 9.81999-12 1.25731-124825 6  5
 1.32258-13 1.18020-14 9.11687-16 5.83508-17 5.813333+7 7.39893-104825 6  5
 2.66889-10 6.05589-11 9.97941-12 1.28896-12 1.36795-13 1.23187-144825 6  5
 9.59163-16 6.25045-17 5.866667+7 7.34471-10 2.66950-10 6.10810-114825 6  5
 1.01528-11 1.32290-12 1.41639-13 1.28660-14 1.01407-15 6.90854-174825 6  5
 5.920000+7 7.29635-10 2.67212-10 6.16543-11 1.03371-11 1.35881-124825 6  5
 1.46776-13 1.34479-14 1.06804-15 7.37531-17 5.973333+7 7.25379-104825 6  5
 2.67675-10 6.22805-11 1.05330-11 1.39682-12 1.52228-13 1.40755-144825 6  5
 1.12930-15 8.00984-17 6.026667+7 7.21695-10 2.68341-10 6.29612-114825 6  5
 1.07410-11 1.43701-12 1.58007-13 1.47415-14 1.19294-15 8.38705-174825 6  5
 6.080000+7 8.17165-10 3.05955-10 7.23415-11 1.24402-11 1.67791-124825 6  5
 1.86018-13 1.75032-14 1.43223-15 1.05255-16 6.133333+7 5.92237-104825 6  5
 2.21677-10 5.23979-11 9.00765-12 1.21455-12 1.34604-13 1.26590-144825 6  5
 1.03516-15 7.60431-17 6.186667+7 1.62635-10 6.11836-11 1.45433-114825 6  5
 2.51470-12 3.41078-13 3.80263-14 3.59768-15 2.96143-16 2.19303-174825 6  5
 6.240000+7 4.14588-26 0.000000+0 0.000000+0 0.000000+0 0.000000+04825 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.293333+7 5.06808-264825 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04825 6  5
 0.000000+0 0.000000+0                                            4825 6  5
 0.000000+0 9.000000+7          0          8       1230        1234825 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04825 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.500000+5 5.97352-254825 6  5
 2.41945-29 2.89473-30 2.48247-31 1.95746-32-2.93667-34 2.61785-334825 6  5
 3.67307-33-3.38327-34 6.000000+5 2.38941-24 5.46449-28 6.77222-294825 6  5
 6.03245-30 4.20485-31 3.41226-32-1.03401-32-5.40484-33-4.23824-334825 6  5
 1.200000+6 3.20090-20 1.94242-23 2.45197-24 2.22350-25 1.55481-264825 6  5
 8.04921-28 2.27907-28 1.25830-28 2.07798-29 1.800000+6 1.03779-164825 6  5
 7.27045-19 9.49599-20 8.90838-21 6.51834-22 3.85658-23 2.70609-244825 6  5
 6.43183-25-1.08545-26 2.400000+6 3.62244-14 4.55266-16 6.14467-174825 6  5
 5.95879-18 4.50588-19 2.79981-20 1.48227-21 1.23533-22 9.17324-234825 6  5
 3.000000+6 1.89772-12 3.67431-14 5.11899-15 5.12598-16 4.00255-174825 6  5
 2.56525-18 1.40880-19 6.70445-21 1.64218-21 3.600000+6 3.18053-114825 6  5
 8.96042-13 1.28729-13 1.32978-14 1.07181-15 7.09946-17 4.03656-184825 6  5
 1.31595-19-2.14739-20 4.200000+6 2.55672-10 1.01134-11 1.49690-124825 6  5
 1.59375-13 1.32417-14 9.01469-16 5.26777-17 2.06543-18-5.58383-194825 6  5
 4.800000+6 1.237524-9 6.68113-11 1.01796-11 1.11616-12 9.55155-144825 6  5
 6.70263-15 3.85919-16 2.01452-17 6.52548-18 5.400000+6 4.091525-94825 6  5
 2.89499-10 4.46734-11 4.96187-12 4.30162-13 3.05709-14 1.84999-154825 6  5
 1.00546-16-1.56500-18 6.000000+6 9.812532-9 8.57455-10 1.29464-104825 6  5
 1.40649-11 1.19259-12 8.29559-14 4.85006-15 1.46962-16 3.03679-174825 6  5
 6.600000+6 1.774241-8 1.864211-9 2.76485-10 2.94978-11 2.45566-124825 6  5
 1.67530-13 9.70467-15 3.81430-16 3.42600-17 7.200000+6 2.570887-84825 6  5
 3.153845-9 4.60930-10 4.84486-11 3.97345-12 2.67065-13 1.52716-144825 6  5
 7.76970-16-6.17855-17 7.800000+6 3.215362-8 4.478624-9 6.46684-104825 6  5
 6.71458-11 5.43940-12 3.61035-13 2.02807-14 1.09118-15 2.36529-174825 6  5
 8.400000+6 3.684597-8 5.688145-9 8.13240-10 8.35963-11 6.70398-124825 6  5
 4.40612-13 2.45785-14 1.29074-15 2.53432-17 9.000000+6 4.010545-84825 6  5
 6.725256-9 9.53810-10 9.72500-11 7.73505-12 5.04138-13 2.79082-144825 6  5
 1.38098-15 4.45940-17 9.600000+6 4.233725-8 7.584284-9 1.068712-94825 6  5
 1.08254-10 8.55371-12 5.53986-13 3.04977-14 1.33816-15 1.41830-164825 6  5
 1.020000+7 4.387955-8 8.282697-9 1.161195-9 1.17017-10 9.19838-124825 6  5
 5.92408-13 3.23302-14 1.51004-15 9.57654-17 1.080000+7 4.492272-84825 6  5
 8.835767-9 1.233902-9 1.23852-10 9.69707-12 6.22071-13 3.37204-144825 6  5
 1.50205-15-1.28443-17 1.140000+7 4.558422-8 9.259553-9 1.289378-94825 6  5
 1.29045-10 1.00741-11 6.44462-13 3.49157-14 1.73590-15 1.75403-164825 6  5
 1.200000+7 4.595879-8 9.574043-9 1.330565-9 1.32904-10 1.03545-114825 6  5
 6.61277-13 3.59514-14 1.71983-15-1.76130-17 1.260000+7 4.610214-84825 6  5
 9.795650-9 1.359798-9 1.35665-10 1.05573-11 6.73213-13 3.62991-144825 6  5
 1.54170-15-4.06500-17 1.320000+7 4.603806-8 9.935775-9 1.378652-94825 6  5
 1.37486-10 1.06945-11 6.81718-13 3.66702-14 1.61846-15-1.64532-164825 6  5
 1.380000+7 4.578916-8 1.000577-8 1.388647-9 1.38511-10 1.07761-114825 6  5
 6.86938-13 3.71286-14 1.92799-15 2.38037-16 1.440000+7 4.538466-84825 6  5
 1.001794-8 1.391417-9 1.38897-10 1.08147-11 6.89963-13 3.73399-144825 6  5
 1.79170-15 1.51124-16 1.500000+7 4.484927-8 9.982827-9 1.388332-94825 6  5
 1.38770-10 1.08191-11 6.91334-13 3.74361-14 1.65985-15 4.78261-184825 6  5
 1.560000+7 4.419811-8 9.907967-9 1.380343-9 1.38216-10 1.07950-114825 6  5
 6.90904-13 3.74335-14 1.88548-15 9.40239-17 1.620000+7 4.344107-84825 6  5
 9.798840-9 1.368114-9 1.37294-10 1.07469-11 6.89147-13 3.73371-144825 6  5
 1.72038-15-4.98680-18 1.680000+7 4.258832-8 9.660227-9 1.352216-94825 6  5
 1.36051-10 1.06774-11 6.86742-13 3.74124-14 1.76957-15 2.00216-164825 6  5
 1.740000+7 4.165228-8 9.496789-9 1.333209-9 1.34534-10 1.05895-114825 6  5
 6.83160-13 3.71792-14 1.73179-15 5.36470-17 1.800000+7 4.064582-84825 6  5
 9.312788-9 1.311601-9 1.32786-10 1.04863-11 6.78614-13 3.72289-144825 6  5
 1.80708-15 1.16080-16 1.860000+7 3.958037-8 9.111772-9 1.287813-94825 6  5
 1.30843-10 1.03701-11 6.73534-13 3.70043-14 1.64896-15 9.54448-174825 6  5
 1.920000+7 3.846616-8 8.896724-9 1.262189-9 1.28732-10 1.02423-114825 6  5
 6.67917-13 3.69021-14 1.68198-15 2.75056-17 1.980000+7 3.731327-84825 6  5
 8.670372-9 1.235048-9 1.26480-10 1.01045-11 6.61569-13 3.66516-144825 6  5
 1.75607-15 1.63107-16 2.040000+7 3.613153-8 8.435230-9 1.206685-94825 6  5
 1.24110-10 9.95807-12 6.54834-13 3.65914-14 1.77184-15 1.04622-164825 6  5
 2.100000+7 3.492986-8 8.193498-9 1.177361-9 1.21644-10 9.80498-124825 6  5
 6.47641-13 3.61317-14 1.75181-15 7.01024-17 2.160000+7 3.371602-84825 6  5
 7.947041-9 1.147292-9 1.19100-10 9.64576-12 6.40208-13 3.60358-144825 6  5
 1.78898-15 2.24101-17 2.220000+7 3.249694-8 7.697475-9 1.116670-94825 6  5
 1.16492-10 9.48123-12 6.32422-13 3.57322-14 1.82539-15 5.59691-174825 6  5
 2.280000+7 3.127875-8 7.446212-9 1.085660-9 1.13836-10 9.31277-124825 6  5
 6.24381-13 3.54176-14 1.73021-15 1.48307-16 2.340000+7 3.006677-84825 6  5
 7.194461-9 1.054407-9 1.11141-10 9.14048-12 6.16038-13 3.51088-144825 6  5
 1.80977-15 3.31284-17 2.400000+7 2.886547-8 6.943230-9 1.023028-94825 6  5
 1.08418-10 8.96532-12 6.07634-13 3.48290-14 1.69126-15 8.34735-174825 6  5
 2.460000+7 2.767854-8 6.693350-9 9.91623-10 1.05675-10 8.78738-124825 6  5
 5.98917-13 3.46262-14 1.78073-15 4.15266-17 2.520000+7 2.650906-84825 6  5
 6.445506-9 9.60272-10 1.02917-10 8.60705-12 5.89896-13 3.41535-144825 6  5
 1.67026-15 1.70913-16 2.580000+7 2.535964-8 6.200289-9 9.29046-104825 6  5
 1.00151-10 8.42465-12 5.80898-13 3.41104-14 1.74062-15 9.23933-174825 6  5
 2.640000+7 2.423256-8 5.958225-9 8.98010-10 9.73811-11 8.24093-124825 6  5
 5.71538-13 3.34486-14 1.66622-15 5.99098-17 2.700000+7 2.312987-84825 6  5
 5.719797-9 8.67225-10 9.46127-11 8.05551-12 5.62224-13 3.31833-144825 6  5
 1.84796-15 1.37734-16 2.760000+7 2.205351-8 5.485475-9 8.36755-104825 6  5
 9.18516-11 7.86903-12 5.52649-13 3.27234-14 1.63186-15 1.34565-164825 6  5
 2.820000+7 2.100514-8 5.255682-9 8.06657-10 8.91033-11 7.68183-124825 6  5
 5.42942-13 3.24396-14 1.55927-15 7.64013-17 2.880000+7 1.998615-84825 6  5
 5.030784-9 7.76983-10 8.63722-11 7.49393-12 5.32998-13 3.21672-144825 6  5
 1.64131-15 8.66085-17 2.940000+7 1.899750-8 4.811059-9 7.47777-104825 6  5
 8.36628-11 7.30614-12 5.23062-13 3.18229-14 1.76786-15 4.41708-174825 6  5
 3.000000+7 1.803984-8 4.596714-9 7.19071-10 8.09781-11 7.11839-124825 6  5
 5.12925-13 3.12722-14 1.66250-15 1.98108-16 3.060000+7 1.711354-84825 6  5
 4.387899-9 6.90890-10 7.83210-11 6.93086-12 5.02779-13 3.09734-144825 6  5
 1.73232-15 2.63617-17 3.120000+7 1.621886-8 4.184748-9 6.63259-104825 6  5
 7.56938-11 6.74369-12 4.92585-13 3.03901-14 1.59728-15 1.84279-164825 6  5
 3.180000+7 1.535596-8 3.987375-9 6.36202-10 7.30992-11 6.55717-124825 6  5
 4.82326-13 3.00301-14 1.61967-15 1.54257-16 3.240000+7 1.452497-84825 6  5
 3.795890-9 6.09743-10 7.05403-11 6.37129-12 4.71828-13 2.96429-144825 6  5
 1.69811-15 1.21382-16 3.300000+7 1.372587-8 3.610381-9 5.83903-104825 6  5
 6.80199-11 6.18668-12 4.61371-13 2.90962-14 1.58375-15 1.82785-164825 6  5
 3.360000+7 1.295855-8 3.430909-9 5.58702-10 6.55406-11 6.00324-124825 6  5
 4.50825-13 2.87544-14 1.62020-15 1.36005-17 3.420000+7 1.222275-84825 6  5
 3.257506-9 5.34154-10 6.31042-11 5.82132-12 4.40281-13 2.81953-144825 6  5
 1.55082-15 1.20314-16 3.480000+7 1.151811-8 3.090181-9 5.10273-104825 6  5
 6.07133-11 5.64117-12 4.29779-13 2.77155-14 1.56054-15 9.79778-174825 6  5
 3.540000+7 1.084418-8 2.928923-9 4.87067-10 5.83696-11 5.46272-124825 6  5
 4.19243-13 2.73062-14 1.56937-15 5.20535-17 3.600000+7 1.020037-84825 6  5
 2.773680-9 4.64540-10 5.60743-11 5.28626-12 4.08645-13 2.67935-144825 6  5
 1.53648-15 4.83658-17 3.660000+7 9.582032-9 2.623299-9 4.42512-104825 6  5
 5.38061-11 5.10986-12 3.97923-13 2.62671-14 1.49453-15 4.43479-174825 6  5
 3.720000+7 8.986151-9 2.477037-9 4.20865-10 5.15513-11 4.93215-124825 6  5
 3.86950-13 2.57402-14 1.49128-15 4.48311-17 3.780000+7 8.412286-94825 6  5
 2.334855-9 3.99599-10 4.93101-11 4.75317-12 3.75750-13 2.50999-144825 6  5
 1.39534-15 6.34847-17 3.840000+7 7.860169-9 2.196759-9 3.78724-104825 6  5
 4.70836-11 4.57277-12 3.64223-13 2.45553-14 1.42321-15 5.81322-174825 6  5
 3.900000+7 7.329493-9 2.062747-9 3.58246-10 4.48731-11 4.39114-124825 6  5
 3.52441-13 2.39992-14 1.42982-15 6.27252-17 3.960000+7 6.819849-94825 6  5
 1.932788-9 3.38171-10 4.26795-11 4.20843-12 3.40334-13 2.32892-144825 6  5
 1.38403-15 1.03479-16 4.020000+7 6.330744-9 1.806830-9 3.18496-104825 6  5
 4.05030-11 4.02461-12 3.28023-13 2.26669-14 1.35671-15 4.71161-174825 6  5
 4.080000+7 5.861781-9 1.684845-9 2.99226-10 3.83445-11 3.83963-124825 6  5
 3.15395-13 2.19582-14 1.31018-15 7.22782-17 4.140000+7 5.413999-94825 6  5
 1.567222-9 2.80441-10 3.62145-11 3.65458-12 3.02541-13 2.12220-144825 6  5
 1.26780-15 4.49519-17 4.200000+7 4.991455-9 1.455242-9 2.62383-104825 6  5
 3.41454-11 3.47272-12 2.89675-13 2.04247-14 1.21559-15 6.77354-174825 6  5
 4.260000+7 4.593922-9 1.348964-9 2.45079-10 3.21425-11 3.29482-124825 6  5
 2.77073-13 1.97675-14 1.23030-15 4.96128-17 4.320000+7 4.220684-94825 6  5
 1.248305-9 2.28532-10 3.02074-11 3.12097-12 2.64546-13 1.90204-144825 6  5
 1.19432-15 6.51633-17 4.380000+7 3.870989-9 1.153168-9 2.12744-104825 6  5
 2.83423-11 2.95158-12 2.52180-13 1.82495-14 1.14777-15 6.00838-174825 6  5
 4.440000+7 3.544092-9 1.063458-9 1.97714-10 2.65487-11 2.78693-124825 6  5
 2.40028-13 1.75280-14 1.11692-15 6.46634-17 4.500000+7 3.239320-94825 6  5
 9.79094-10 1.83447-10 2.48290-11 2.62735-12 2.28113-13 1.67769-144825 6  5
 1.07172-15 7.09370-17 4.560000+7 2.955946-9 8.99979-10 1.69942-104825 6  5
 2.31851-11 2.47324-12 2.16473-13 1.60513-14 1.04284-15 5.46088-174825 6  5
 4.620000+7 2.693181-9 8.25994-10 1.57196-10 2.16185-11 2.32484-124825 6  5
 2.05146-13 1.53466-14 1.01098-15 6.69562-17 4.680000+7 2.450224-94825 6  5
 7.57011-10 1.45203-10 2.01303-11 2.18246-12 1.94184-13 1.46478-144825 6  5
 9.50834-16 4.99047-17 4.740000+7 2.226274-9 6.92897-10 1.33957-104825 6  5
 1.87217-11 2.04638-12 1.83563-13 1.39545-14 9.24338-16 5.07576-174825 6  5
 4.800000+7 2.020535-9 6.33517-10 1.23450-10 1.73936-11 1.91686-124825 6  5
 1.73372-13 1.32901-14 8.78035-16 5.13634-17 4.860000+7 1.832209-94825 6  5
 5.78731-10 1.13673-10 1.61469-11 1.79417-12 1.63626-13 1.26479-144825 6  5
 8.48001-16 5.23140-17 4.920000+7 1.660511-9 5.28397-10 1.04617-104825 6  5
 1.49824-11 1.67858-12 1.54349-13 1.20271-14 8.12995-16 5.40062-174825 6  5
 4.980000+7 1.504658-9 4.82371-10 9.62703-11 1.39006-11 1.57035-124825 6  5
 1.45615-13 1.14465-14 7.83293-16 5.08951-17 5.040000+7 1.363880-94825 6  5
 4.40505-10 8.86227-11 1.29020-11 1.46975-12 1.37441-13 1.09011-144825 6  5
 7.50039-16 4.21118-17 5.100000+7 1.237415-9 4.02650-10 8.16610-114825 6  5
 1.19871-11 1.37698-12 1.29848-13 1.03755-14 7.19000-16 4.99231-174825 6  5
 5.160000+7 1.124510-9 3.68653-10 7.53719-11 1.11560-11 1.29231-124825 6  5
 1.22892-13 9.89911-15 6.89602-16 4.68955-17 5.220000+7 1.024417-94825 6  5
 3.38361-10 6.97407-11 1.04087-11 1.21593-12 1.16622-13 9.48253-154825 6  5
 6.62085-16 3.64294-17 5.280000+7 9.36402-10 3.11616-10 6.47514-114825 6  5
 9.74497-12 1.14805-12 1.11047-13 9.10702-15 6.49274-16 4.30229-174825 6  5
 5.340000+7 8.59733-10 2.88256-10 6.03868-11 9.16446-12 1.08885-124825 6  5
 1.06223-13 8.78556-15 6.28956-16 3.71511-17 5.400000+7 7.93688-104825 6  5
 2.68119-10 5.66283-11 8.66648-12 1.03848-12 1.02181-13 8.52430-154825 6  5
 6.16968-16 3.88195-17 5.460000+7 7.37553-10 2.51036-10 5.34557-114825 6  5
 8.25010-12 9.97042-13 9.89513-14 8.33234-15 6.11025-16 4.25424-174825 6  5
 5.520000+7 6.90620-10 2.36839-10 5.08476-11 7.91410-12 9.64664-134825 6  5
 9.65682-14 8.19845-15 6.03706-16 3.78722-17 5.580000+7 6.52189-104825 6  5
 2.25351-10 4.87803-11 7.65690-12 9.41360-13 9.50510-14 8.13564-154825 6  5
 5.99570-16 3.71396-17 5.640000+7 6.21563-10 2.16394-10 4.72289-114825 6  5
 7.47656-12 9.27126-13 9.44261-14 8.15673-15 6.12497-16 4.00179-174825 6  5
 5.700000+7 5.98053-10 2.09787-10 4.61661-11 7.37079-12 9.21942-134825 6  5
 9.47187-14 8.24740-15 6.19684-16 4.17501-17 5.760000+7 5.80974-104825 6  5
 2.05340-10 4.55628-11 7.33679-12 9.25668-13 9.59414-14 8.43571-154825 6  5
 6.42390-16 3.89192-17 5.820000+7 5.68427-10 2.02429-10 4.52903-114825 6  5
 7.35554-12 9.36123-13 9.78750-14 8.67992-15 6.67958-16 4.43010-174825 6  5
 5.880000+7 5.56723-10 1.99764-10 4.50666-11 7.38221-12 9.47724-134825 6  5
 9.99586-14 8.93943-15 6.92940-16 4.81471-17 5.940000+7 5.45616-104825 6  5
 1.97263-10 4.48738-11 7.41404-12 9.60149-13 1.02164-13 9.21981-154825 6  5
 7.18779-16 4.66953-17 6.000000+7 5.35068-10 1.94917-10 4.47106-114825 6  5
 7.45094-12 9.73400-13 1.04488-13 9.51483-15 7.55202-16 5.51197-174825 6  5
 6.060000+7 5.25052-10 1.92719-10 4.45764-11 7.49293-12 9.87503-134825 6  5
 1.06947-13 9.82664-15 7.83519-16 5.24395-17 6.120000+7 5.15544-104825 6  5
 1.90663-10 4.44707-11 7.54003-12 1.00248-12 1.09535-13 1.01511-144825 6  5
 8.13181-16 5.66740-17 6.180000+7 5.06525-10 1.88747-10 4.43932-114825 6  5
 7.59235-12 1.01837-12 1.12272-13 1.05022-14 8.49748-16 5.77840-174825 6  5
 6.240000+7 4.97975-10 1.86967-10 4.43439-11 7.64998-12 1.03518-124825 6  5
 1.15140-13 1.08649-14 8.87126-16 6.12513-17 6.300000+7 4.89882-104825 6  5
 1.85320-10 4.43231-11 7.71310-12 1.05298-12 1.18166-13 1.12538-144825 6  5
 9.33085-16 6.92419-17 6.360000+7 4.82232-10 1.83806-10 4.43311-114825 6  5
 7.78191-12 1.07182-12 1.21362-13 1.16599-14 9.72707-16 7.29337-174825 6  5
 6.420000+7 4.75013-10 1.82423-10 4.43682-11 7.85660-12 1.09175-124825 6  5
 1.24725-13 1.20891-14 1.01553-15 7.60046-17 6.480000+7 4.68213-104825 6  5
 1.81169-10 4.44348-11 7.93738-12 1.11282-12 1.28286-13 1.25509-144825 6  5
 1.06727-15 8.05182-17 6.540000+7 4.61822-10 1.80044-10 4.45315-114825 6  5
 8.02447-12 1.13509-12 1.32035-13 1.30379-14 1.12062-15 8.73517-174825 6  5
 6.600000+7 4.55828-10 1.79045-10 4.46586-11 8.11811-12 1.15862-124825 6  5
 1.35997-13 1.35521-14 1.17101-15 8.49183-17 6.660000+7 4.50222-104825 6  5
 1.78174-10 4.48167-11 8.21855-12 1.18347-12 1.40165-13 1.40925-144825 6  5
 1.23229-15 9.61699-17 6.720000+7 4.44995-10 1.77428-10 4.50064-114825 6  5
 8.32604-12 1.20972-12 1.44574-13 1.46681-14 1.29465-15 1.03762-164825 6  5
 6.780000+7 4.40137-10 1.76807-10 4.52281-11 8.44086-12 1.23743-124825 6  5
 1.49230-13 1.52778-14 1.35938-15 1.06332-16 6.840000+7 4.35639-104825 6  5
 1.76310-10 4.54826-11 8.56329-12 1.26669-12 1.54159-13 1.59327-144825 6  5
 1.43166-15 1.11388-16 6.900000+7 4.31494-10 1.75938-10 4.57705-114825 6  5
 8.69364-12 1.29756-12 1.59349-13 1.66161-14 1.50761-15 1.22570-164825 6  5
 6.960000+7 4.27693-10 1.75689-10 4.60924-11 8.83222-12 1.33015-124825 6  5
 1.64836-13 1.73395-14 1.58227-15 1.25822-16 7.020000+7 4.24229-104825 6  5
 1.75563-10 4.64491-11 8.97937-12 1.36453-12 1.70642-13 1.81176-144825 6  5
 1.67021-15 1.37412-16 7.080000+7 4.73194-10 1.97290-10 5.26416-114825 6  5
 1.02671-11 1.57443-12 1.98707-13 2.12947-14 1.98222-15 1.65171-164825 6  5
 7.140000+7 4.54891-10 1.90650-10 5.11740-11 1.00434-11 1.55000-124825 6  5
 1.96897-13 2.12410-14 1.99095-15 1.66099-16 7.200000+7 9.98911-114825 6  5
 4.21161-11 1.13820-11 2.24982-12 3.49753-13 4.47575-14 4.86461-154825 6  5
 4.59506-16 3.79130-17 7.260000+7 6.59015-28 0.000000+0 0.000000+04825 6  5
