 JENDL/PD-2016.1  Sc- 45                                             1 0  0
 2.104500+4 4.456971+1         -1          0         38          12125 1451
 0.000000+0 0.000000+0          0          0          0          62125 1451
 0.000000+0 2.000000+8          1          0          0          02125 1451
 0.000000+0 0.000000+0          0          0         53          32125 1451
 21-Sc- 45 JAEA       EVAL-MAY19 N.Iwamoto                        2125 1451
NDS 163 109 (2020)    DIST-JUN20                                  2125 1451
----IAEA/PD-2019      MATERIAL 2125                               2125 1451
-----PHOTO-NUCLEAR DATA                                           2125 1451
 2.613333+7 1.61360-11 2.640000+7 1.53206-11 2.666667+7 1.45404-112125 6  5
 2.693333+7 1.37995-11 2.720000+7 1.30997-11 2.746667+7 1.24415-112125 6  5
 2.773333+7 1.18242-11 2.800000+7 1.12465-11 2.826667+7 1.07063-112125 6  5
 2.853333+7 1.02017-11 2.880000+7 9.73027-12 2.906667+7 9.28978-122125 6  5
 2.933333+7 8.87798-12 2.960000+7 8.49275-12 2.986667+7 8.13206-122125 6  5
 3.013333+7 7.79401-12 3.040000+7 7.47683-12 3.066667+7 7.17891-122125 6  5
 3.093333+7 6.89873-12 3.120000+7 6.63494-12 3.146667+7 6.38627-122125 6  5
 3.173333+7 6.15157-12 3.200000+7 5.92980-12 3.226667+7 5.71999-122125 6  5
 3.253333+7 5.52128-12 3.280000+7 5.33285-12 3.306667+7 5.15400-122125 6  5
 3.333333+7 4.98404-12 3.360000+7 4.82237-12 3.386667+7 4.66842-122125 6  5
 3.413333+7 4.52170-12 3.440000+7 4.38173-12 3.466667+7 4.24808-122125 6  5
 3.493333+7 4.12035-12 3.520000+7 3.99818-12 3.546667+7 3.88123-122125 6  5
 3.573333+7 3.76920-12 3.600000+7 3.66179-12 3.626667+7 3.55875-122125 6  5
 3.653333+7 3.45982-12 3.680000+7 3.36479-12 3.706667+7 3.27340-122125 6  5
 3.733333+7 3.68993-12 3.760000+7 3.36155-12 3.786667+7 2.65048-122125 6  5
 3.813333+7 2.87161-13 3.840000+7 1.56094-20 3.866667+7 2.63891-202125 6  5
 3.893333+7 4.36639-21 3.920000+7 7.88723-21 3.946667+7 4.56759-222125 6  5
 3.973333+7 3.48779-21 4.000000+7 1.30016-20                      2125 6  5
 0.000000+0 4.400000+7          0          0        304        1522125 6  5
 0.000000+0 0.000000+0 7.333333+4 1.403975-7 2.933333+5 5.610963-72125 6  5
 5.866667+5 3.058393-7 8.800000+5 2.607573-7 1.173333+6 3.395147-72125 6  5
 1.466667+6 5.187165-7 1.760000+6 2.413944-7 2.053333+6 1.838156-72125 6  5
 2.346667+6 1.421931-7 2.640000+6 1.012704-7 2.933333+6 9.324010-82125 6  5
 3.226667+6 7.501645-8 3.520000+6 8.220435-8 3.813333+6 7.407565-82125 6  5
 4.106667+6 6.606425-8 4.400000+6 5.683244-8 4.693333+6 5.052936-82125 6  5
 4.986667+6 4.455368-8 5.280000+6 3.813510-8 5.573333+6 3.317704-82125 6  5
 5.866667+6 2.803634-8 6.160000+6 2.364971-8 6.453333+6 1.997309-82125 6  5
 6.746667+6 1.666166-8 7.040000+6 1.332375-8 7.333333+6 1.023982-82125 6  5
 7.626667+6 7.690202-9 7.920000+6 5.331429-9 8.213333+6 3.770676-92125 6  5
 8.506667+6 2.776161-9 8.800000+6 2.048711-9 9.093333+6 1.594863-92125 6  5
 9.386667+6 1.257629-9 9.680000+6 9.42083-10 9.973333+6 5.43051-102125 6  5
 1.026667+7 4.05371-10 1.056000+7 3.13676-10 1.085333+7 2.76459-102125 6  5
 1.114667+7 2.19146-10 1.144000+7 1.40495-10 1.173333+7 4.52187-112125 6  5
 1.202667+7 3.34242-11 1.232000+7 2.75614-11 1.261333+7 2.38542-112125 6  5
 1.290667+7 2.11906-11 1.320000+7 1.92739-11 1.349333+7 1.79393-112125 6  5
 1.378667+7 1.71591-11 1.408000+7 1.68248-11 1.437333+7 1.69133-112125 6  5
 1.466667+7 1.73956-11 1.496000+7 1.82426-11 1.525333+7 1.93956-112125 6  5
 1.554667+7 2.07627-11 1.584000+7 2.21972-11 1.613333+7 2.35163-112125 6  5
 1.642667+7 2.45512-11 1.672000+7 2.52121-11 1.701333+7 2.55275-112125 6  5
 1.730667+7 2.56293-11 1.760000+7 2.56981-11 1.789333+7 2.59028-112125 6  5
 1.818667+7 2.63547-11 1.848000+7 2.70754-11 1.877333+7 2.79731-112125 6  5
 1.906667+7 2.88408-11 1.936000+7 2.94079-11 1.965333+7 2.94507-112125 6  5
 1.994667+7 2.89037-11 2.024000+7 2.78832-11 2.053333+7 2.66096-112125 6  5
 2.082667+7 2.53025-11 2.112000+7 2.41187-11 2.141333+7 2.31396-112125 6  5
 2.170667+7 2.23866-11 2.200000+7 2.18402-11 2.229333+7 2.14561-112125 6  5
 2.258667+7 2.11770-11 2.288000+7 2.09414-11 2.317333+7 2.06917-112125 6  5
 2.346667+7 2.03804-11 2.376000+7 1.99757-11 2.405333+7 1.94634-112125 6  5
 2.434667+7 1.88455-11 2.464000+7 1.81371-11 2.493333+7 1.73607-112125 6  5
 2.522667+7 1.65417-11 2.552000+7 1.57042-11 2.581333+7 1.48691-112125 6  5
 2.610667+7 1.40525-11 2.640000+7 1.32663-11 2.669333+7 1.25179-112125 6  5
 2.698667+7 1.18119-11 2.728000+7 1.11500-11 2.757333+7 1.05323-112125 6  5
 2.786667+7 9.95760-12 2.816000+7 9.42393-12 2.845333+7 8.92889-122125 6  5
 2.874667+7 8.46983-12 2.904000+7 8.04405-12 2.933333+7 7.64893-122125 6  5
 2.962667+7 7.28192-12 2.992000+7 6.94066-12 3.021333+7 6.62294-122125 6  5
 3.050667+7 6.32674-12 3.080000+7 6.05019-12 3.109333+7 5.79161-122125 6  5
 3.138667+7 5.54947-12 3.168000+7 5.32239-12 3.197333+7 5.10909-122125 6  5
 3.226667+7 4.90845-12 3.256000+7 4.71946-12 3.285333+7 4.54117-122125 6  5
 3.314667+7 4.37276-12 3.344000+7 4.21347-12 3.373333+7 4.06263-122125 6  5
 3.402667+7 3.91962-12 3.432000+7 3.78387-12 3.461333+7 3.65487-122125 6  5
 3.490667+7 3.53216-12 3.520000+7 3.41532-12 3.549333+7 3.30395-122125 6  5
 3.578667+7 3.19770-12 3.608000+7 3.09624-12 3.637333+7 2.99928-122125 6  5
 3.666667+7 2.90654-12 3.696000+7 2.81777-12 3.725333+7 2.73273-122125 6  5
 3.754667+7 2.65121-12 3.784000+7 2.57301-12 3.813333+7 2.49795-122125 6  5
 3.842667+7 2.42585-12 3.872000+7 2.35657-12 3.901333+7 2.28994-122125 6  5
 3.930667+7 2.22583-12 3.960000+7 2.16412-12 3.989333+7 2.10469-122125 6  5
 4.018667+7 2.04742-12 4.048000+7 1.99221-12 4.077333+7 1.93897-122125 6  5
 4.106667+7 1.88759-12 4.136000+7 2.65567-12 4.165333+7 1.39918-122125 6  5
 4.194667+7 1.80825-13 4.224000+7 8.90518-22 4.253333+7 1.76721-212125 6  5
 4.282667+7 6.81720-22 4.312000+7 6.21151-23 4.341333+7 6.03174-222125 6  5
 4.370667+7 2.51370-22 4.400000+7 9.30833-22                      2125 6  5
 0.000000+0 4.800000+7          0          0        304        1522125 6  5
 0.000000+0 0.000000+0 8.000000+4 1.300791-7 3.200000+5 5.192545-72125 6  5
 6.400000+5 2.680542-7 9.600000+5 2.502116-7 1.280000+6 3.124604-72125 6  5
 1.600000+6 5.889298-7 1.920000+6 1.849840-7 2.240000+6 1.358699-72125 6  5
 2.560000+6 1.422970-7 2.880000+6 9.101245-8 3.200000+6 8.307127-82125 6  5
 3.520000+6 8.235640-8 3.840000+6 7.295419-8 4.160000+6 6.523325-82125 6  5
 4.480000+6 5.540979-8 4.800000+6 5.076146-8 5.120000+6 4.119786-82125 6  5
 5.440000+6 3.563751-8 5.760000+6 3.063268-8 6.080000+6 2.506493-82125 6  5
 6.400000+6 2.102357-8 6.720000+6 1.722119-8 7.040000+6 1.348584-82125 6  5
 7.360000+6 1.083027-8 7.680000+6 7.476433-9 8.000000+6 5.125775-92125 6  5
 8.320000+6 3.657082-9 8.640000+6 2.659390-9 8.960000+6 1.931358-92125 6  5
 9.280000+6 1.465795-9 9.600000+6 1.075999-9 9.920000+6 8.16403-102125 6  5
 1.024000+7 4.72299-10 1.056000+7 3.52879-10 1.088000+7 2.99372-102125 6  5
 1.120000+7 2.28425-10 1.152000+7 1.09008-10 1.184000+7 5.63856-112125 6  5
 1.216000+7 3.72685-11 1.248000+7 2.91549-11 1.280000+7 2.46659-112125 6  5
 1.312000+7 2.17574-11 1.344000+7 1.97746-11 1.376000+7 1.85000-112125 6  5
 1.408000+7 1.78389-11 1.440000+7 1.76841-11 1.472000+7 1.79904-112125 6  5
 1.504000+7 1.87067-11 1.536000+7 1.97505-11 1.568000+7 2.09910-112125 6  5
 1.600000+7 2.22368-11 1.632000+7 2.32744-11 1.664000+7 2.39531-112125 6  5
 1.696000+7 2.42580-11 1.728000+7 2.43134-11 1.760000+7 2.43184-112125 6  5
 1.792000+7 2.44645-11 1.824000+7 2.48727-11 1.856000+7 2.55498-112125 6  5
 1.888000+7 2.63591-11 1.920000+7 2.70317-11 1.952000+7 2.72646-112125 6  5
 1.984000+7 2.68831-11 2.016000+7 2.59409-11 2.048000+7 2.46654-112125 6  5
 2.080000+7 2.33177-11 2.112000+7 2.20907-11 2.144000+7 2.10833-112125 6  5
 2.176000+7 2.03186-11 2.208000+7 1.97698-11 2.240000+7 1.93820-112125 6  5
 2.272000+7 1.90867-11 2.304000+7 1.88136-11 2.336000+7 1.85012-112125 6  5
 2.368000+7 1.81047-11 2.400000+7 1.76008-11 2.432000+7 1.69875-112125 6  5
 2.464000+7 1.62799-11 2.496000+7 1.55032-11 2.528000+7 1.46862-112125 6  5
 2.560000+7 1.38562-11 2.592000+7 1.30356-11 2.624000+7 1.22413-112125 6  5
 2.656000+7 1.14845-11 2.688000+7 1.07720-11 2.720000+7 1.01068-112125 6  5
 2.752000+7 9.48946-12 2.784000+7 8.91884-12 2.816000+7 8.39266-122125 6  5
 2.848000+7 7.90807-12 2.880000+7 7.46196-12 2.912000+7 7.05117-122125 6  5
 2.944000+7 6.67261-12 2.976000+7 6.32338-12 3.008000+7 6.00077-122125 6  5
 3.040000+7 5.70229-12 3.072000+7 5.42568-12 3.104000+7 5.16889-122125 6  5
 3.136000+7 4.93009-12 3.168000+7 4.70761-12 3.200000+7 4.49999-122125 6  5
 3.232000+7 4.30588-12 3.264000+7 4.12410-12 3.296000+7 3.95358-122125 6  5
 3.328000+7 3.79337-12 3.360000+7 3.64261-12 3.392000+7 3.50053-122125 6  5
 3.424000+7 3.36643-12 3.456000+7 3.23969-12 3.488000+7 3.11975-122125 6  5
 3.520000+7 3.00609-12 3.552000+7 2.89827-12 3.584000+7 2.79585-122125 6  5
 3.616000+7 2.69845-12 3.648000+7 2.60574-12 3.680000+7 2.51741-122125 6  5
 3.712000+7 2.43315-12 3.744000+7 2.35271-12 3.776000+7 2.27586-122125 6  5
 3.808000+7 2.20239-12 3.840000+7 2.13208-12 3.872000+7 2.06476-122125 6  5
 3.904000+7 2.00025-12 3.936000+7 1.93840-12 3.968000+7 1.87907-122125 6  5
 4.000000+7 1.82211-12 4.032000+7 1.76740-12 4.064000+7 1.71482-122125 6  5
 4.096000+7 1.66428-12 4.128000+7 1.61565-12 4.160000+7 1.56886-122125 6  5
 4.192000+7 1.52380-12 4.224000+7 1.48041-12 4.256000+7 1.43860-122125 6  5
 4.288000+7 1.39829-12 4.320000+7 1.35942-12 4.352000+7 1.32193-122125 6  5
 4.384000+7 1.28575-12 4.416000+7 1.25083-12 4.448000+7 1.21711-122125 6  5
 4.480000+7 1.18454-12 4.512000+7 1.15307-12 4.544000+7 4.63023-132125 6  5
 4.576000+7 1.19389-12 4.608000+7 1.02117-13 4.640000+7 9.97596-232125 6  5
 4.672000+7 1.63303-22 4.704000+7 2.99056-23 4.736000+7 5.41050-232125 6  5
 4.768000+7 2.23829-23 4.800000+7 8.25077-23                      2125 6  5
 0.000000+0 5.000000+7          0          0        304        1522125 6  5
 0.000000+0 0.000000+0 8.333332+4 1.235241-7 3.333333+5 4.924479-72125 6  5
 6.666667+5 2.645999-7 1.000000+6 2.763294-7 1.333333+6 2.777844-72125 6  5
 1.666667+6 5.845387-7 2.000000+6 1.926810-7 2.333333+6 1.438480-72125 6  5
 2.666667+6 1.098264-7 3.000000+6 8.814180-8 3.333333+6 7.700305-82125 6  5
 3.666667+6 7.507181-8 4.000000+6 7.118053-8 4.333333+6 6.212722-82125 6  5
 4.666667+6 5.158119-8 5.000000+6 4.465543-8 5.333333+6 3.779366-82125 6  5
 5.666667+6 3.222428-8 6.000000+6 2.637493-8 6.333333+6 2.173678-82125 6  5
 6.666667+6 1.765025-8 7.000000+6 1.418524-8 7.333333+6 1.093139-82125 6  5
 7.666667+6 7.751100-9 8.000000+6 5.346439-9 8.333333+6 3.633104-92125 6  5
 8.666667+6 2.688609-9 9.000000+6 1.958444-9 9.333333+6 1.462177-92125 6  5
 9.666667+6 1.022210-9 1.000000+7 7.16349-10 1.033333+7 4.40357-102125 6  5
 1.066667+7 3.40293-10 1.100000+7 2.92075-10 1.133333+7 2.01727-102125 6  5
 1.166667+7 7.95195-11 1.200000+7 4.52419-11 1.233333+7 3.35842-112125 6  5
 1.266667+7 2.76499-11 1.300000+7 2.39215-11 1.333333+7 2.13840-112125 6  5
 1.366667+7 1.96722-11 1.400000+7 1.86905-11 1.433333+7 1.82752-112125 6  5
 1.466667+7 1.83743-11 1.500000+7 1.89228-11 1.533333+7 1.98365-112125 6  5
 1.566667+7 2.09800-11 1.600000+7 2.21492-11 1.633333+7 2.31135-112125 6  5
 1.666667+7 2.37136-11 1.700000+7 2.39413-11 1.733333+7 2.39394-112125 6  5
 1.766667+7 2.39223-11 1.800000+7 2.40830-11 1.833333+7 2.45253-112125 6  5
 1.866667+7 2.52163-11 1.900000+7 2.59606-11 1.933333+7 2.64412-112125 6  5
 1.966667+7 2.63693-11 2.000000+7 2.56621-11 2.033333+7 2.44820-112125 6  5
 2.066667+7 2.31093-11 2.100000+7 2.17908-11 2.133333+7 2.06725-112125 6  5
 2.166667+7 1.98054-11 2.200000+7 1.91752-11 2.233333+7 1.87295-112125 6  5
 2.266667+7 1.83971-11 2.300000+7 1.81023-11 2.333333+7 1.77768-112125 6  5
 2.366667+7 1.73703-11 2.400000+7 1.68560-11 2.433333+7 1.62312-112125 6  5
 2.466667+7 1.55120-11 2.500000+7 1.47257-11 2.533333+7 1.39030-112125 6  5
 2.566667+7 1.30721-11 2.600000+7 1.22561-11 2.633333+7 1.14715-112125 6  5
 2.666667+7 1.07288-11 2.700000+7 1.00338-11 2.733333+7 9.38862-122125 6  5
 2.766667+7 8.79301-12 2.800000+7 8.24504-12 2.833333+7 7.74189-122125 6  5
 2.866667+7 7.28028-12 2.900000+7 6.85679-12 2.933333+7 6.46802-122125 6  5
 2.966667+7 6.11076-12 3.000000+7 5.78199-12 3.033333+7 5.47897-122125 6  5
 3.066667+7 5.19919-12 3.100000+7 4.94039-12 3.133333+7 4.70056-122125 6  5
 3.166667+7 4.47789-12 3.200000+7 4.27076-12 3.233333+7 4.07772-122125 6  5
 3.266667+7 3.89749-12 3.300000+7 3.72892-12 3.333333+7 3.57098-122125 6  5
 3.366667+7 3.42276-12 3.400000+7 3.28343-12 3.433333+7 3.15225-122125 6  5
 3.466667+7 3.02857-12 3.500000+7 2.91178-12 3.533333+7 2.80135-122125 6  5
 3.566667+7 2.69681-12 3.600000+7 2.59771-12 3.633333+7 2.50366-122125 6  5
 3.666667+7 2.41430-12 3.700000+7 2.32930-12 3.733333+7 2.24838-122125 6  5
 3.766667+7 2.17125-12 3.800000+7 2.09768-12 3.833333+7 2.02743-122125 6  5
 3.866667+7 1.96030-12 3.900000+7 1.89610-12 3.933333+7 1.83466-122125 6  5
 3.966667+7 1.77582-12 4.000000+7 1.71944-12 4.033333+7 1.66538-122125 6  5
 4.066667+7 1.61351-12 4.100000+7 1.56373-12 4.133333+7 1.51591-122125 6  5
 4.166667+7 1.46996-12 4.200000+7 1.42579-12 4.233333+7 1.38331-122125 6  5
 4.266667+7 1.34244-12 4.300000+7 1.30309-12 4.333333+7 1.26521-122125 6  5
 4.366667+7 1.22871-12 4.400000+7 1.19355-12 4.433333+7 1.15965-122125 6  5
 4.466667+7 1.12696-12 4.500000+7 1.09542-12 4.533333+7 1.06500-122125 6  5
 4.566667+7 1.03563-12 4.600000+7 1.00728-12 4.633333+7 9.79907-132125 6  5
 4.666667+7 9.53463-13 4.700000+7 9.27910-13 4.733333+7 1.25512-122125 6  5
 4.766667+7 6.31774-13 4.800000+7 1.40442-13 4.833333+7 3.14125-232125 6  5
 4.866667+7 5.40277-23 4.900000+7 9.74502-24 4.933333+7 1.73577-232125 6  5
 4.966667+7 7.14383-24 5.000000+7 2.62945-23                      2125 6  5
 0.000000+0 5.200000+7          0          0        304        1522125 6  5
 0.000000+0 0.000000+0 8.666668+4 1.235770-7 3.466667+5 4.941315-72125 6  5
 6.933333+5 2.483021-7 1.040000+6 2.569960-7 1.386667+6 6.467226-72125 6  5
 1.733333+6 1.998110-7 2.080000+6 1.855866-7 2.426667+6 1.437218-72125 6  5
 2.773333+6 1.011944-7 3.120000+6 8.514573-8 3.466667+6 7.591998-82125 6  5
 3.813333+6 7.554880-8 4.160000+6 6.552007-8 4.506667+6 5.527818-82125 6  5
 4.853333+6 4.939941-8 5.200000+6 4.014774-8 5.546667+6 3.405878-82125 6  5
 5.893333+6 2.912591-8 6.240000+6 2.347696-8 6.586667+6 1.931042-82125 6  5
 6.933333+6 1.525767-8 7.280000+6 1.171871-8 7.626667+6 8.402272-92125 6  5
 7.973333+6 5.679740-9 8.320000+6 3.915735-9 8.666667+6 2.796181-92125 6  5
 9.013333+6 2.001807-9 9.360000+6 1.482345-9 9.706667+6 1.018613-92125 6  5
 1.005333+7 5.44190-10 1.040000+7 3.96516-10 1.074667+7 3.40766-102125 6  5
 1.109333+7 2.94889-10 1.144000+7 1.92281-10 1.178667+7 7.20525-112125 6  5
 1.213333+7 4.29777-11 1.248000+7 3.28768-11 1.282667+7 2.74426-112125 6  5
 1.317333+7 2.39675-11 1.352000+7 2.16059-11 1.386667+7 2.00672-112125 6  5
 1.421333+7 1.92544-11 1.456000+7 1.90217-11 1.490667+7 1.93037-112125 6  5
 1.525333+7 2.00158-11 1.560000+7 2.10201-11 1.594667+7 2.21132-112125 6  5
 1.629333+7 2.30440-11 1.664000+7 2.36224-11 1.698667+7 2.38199-112125 6  5
 1.733333+7 2.37782-11 1.768000+7 2.37236-11 1.802667+7 2.38590-112125 6  5
 1.837333+7 2.42863-11 1.872000+7 2.49524-11 1.906667+7 2.56242-112125 6  5
 1.941333+7 2.59542-11 1.976000+7 2.56691-11 2.010667+7 2.47536-112125 6  5
 2.045333+7 2.34383-11 2.080000+7 2.20261-11 2.114667+7 2.07446-112125 6  5
 2.149333+7 1.97055-11 2.184000+7 1.89279-11 2.218667+7 1.83734-112125 6  5
 2.253333+7 1.79730-11 2.288000+7 1.76454-11 2.322667+7 1.73130-112125 6  5
 2.357333+7 1.69139-11 2.392000+7 1.64112-11 2.426667+7 1.57953-112125 6  5
 2.461333+7 1.50793-11 2.496000+7 1.42908-11 2.530667+7 1.34624-112125 6  5
 2.565333+7 1.26248-11 2.600000+7 1.18029-11 2.634667+7 1.10143-112125 6  5
 2.669333+7 1.02704-11 2.704000+7 9.57678-12 2.738667+7 8.93551-122125 6  5
 2.773333+7 8.34586-12 2.808000+7 7.80551-12 2.842667+7 7.31122-122125 6  5
 2.877333+7 6.85935-12 2.912000+7 6.44616-12 2.946667+7 6.06804-122125 6  5
 2.981333+7 5.72155-12 3.016000+7 5.40356-12 3.050667+7 5.11120-122125 6  5
 3.085333+7 4.84188-12 3.120000+7 4.59331-12 3.154667+7 4.36342-122125 6  5
 3.189333+7 4.15038-12 3.224000+7 3.95256-12 3.258667+7 3.76852-122125 6  5
 3.293333+7 3.59698-12 3.328000+7 3.43678-12 3.362667+7 3.28692-122125 6  5
 3.397333+7 3.14648-12 3.432000+7 3.01465-12 3.466667+7 2.89071-122125 6  5
 3.501333+7 2.77401-12 3.536000+7 2.66396-12 3.570667+7 2.56004-122125 6  5
 3.605333+7 2.46178-12 3.640000+7 2.36874-12 3.674667+7 2.28055-122125 6  5
 3.709333+7 2.19684-12 3.744000+7 2.11732-12 3.778667+7 2.04168-122125 6  5
 3.813333+7 1.96967-12 3.848000+7 1.90105-12 3.882667+7 1.83559-122125 6  5
 3.917333+7 1.77311-12 3.952000+7 1.71342-12 3.986667+7 1.65634-122125 6  5
 4.021333+7 1.60173-12 4.056000+7 1.54944-12 4.090667+7 1.49934-122125 6  5
 4.125333+7 1.45131-12 4.160000+7 1.40524-12 4.194667+7 1.36102-122125 6  5
 4.229333+7 1.31857-12 4.264000+7 1.27779-12 4.298667+7 1.23859-122125 6  5
 4.333333+7 1.20091-12 4.368000+7 1.16467-12 4.402667+7 1.12980-122125 6  5
 4.437333+7 1.09623-12 4.472000+7 1.06391-12 4.506667+7 1.03278-122125 6  5
 4.541333+7 1.00279-12 4.576000+7 9.73878-13 4.610667+7 9.46007-132125 6  5
 4.645333+7 9.19128-13 4.680000+7 8.93200-13 4.714667+7 8.68181-132125 6  5
 4.749333+7 8.44035-13 4.784000+7 8.20725-13 4.818667+7 7.98216-132125 6  5
 4.853333+7 7.76476-13 4.888000+7 7.55474-13 4.922667+7 7.35171-132125 6  5
 4.957333+7 6.04628-13 4.992000+7 9.24326-14 5.026667+7 8.77527-242125 6  5
 5.061333+7 2.04684-23 5.096000+7 3.31126-24 5.130667+7 5.80257-242125 6  5
 5.165333+7 2.37362-24 5.200000+7 8.72811-24                      2125 6  5
 0.000000+0 5.600000+7          0          0        304        1522125 6  5
 0.000000+0 0.000000+0 9.333332+4 1.121330-7 3.733333+5 4.474970-72125 6  5
 7.466667+5 3.020188-7 1.120000+6 3.181096-7 1.493333+6 5.169126-72125 6  5
 1.866667+6 1.885983-7 2.240000+6 1.752790-7 2.613333+6 1.161393-72125 6  5
 2.986667+6 9.916469-8 3.360000+6 8.828706-8 3.733333+6 8.000151-82125 6  5
 4.106667+6 6.746717-8 4.480000+6 5.468831-8 4.853333+6 4.796743-82125 6  5
 5.226667+6 3.899090-8 5.600000+6 3.278443-8 5.973333+6 2.616861-82125 6  5
 6.346667+6 2.122675-8 6.720000+6 1.672836-8 7.093333+6 1.266135-82125 6  5
 7.466667+6 8.607683-9 7.840000+6 5.765621-9 8.213333+6 3.970217-92125 6  5
 8.586667+6 2.788353-9 8.960000+6 1.889221-9 9.333333+6 1.313542-92125 6  5
 9.706667+6 9.04018-10 1.008000+7 4.89945-10 1.045333+7 3.71464-102125 6  5
 1.082667+7 3.14273-10 1.120000+7 2.13942-10 1.157333+7 8.90407-112125 6  5
 1.194667+7 5.26412-11 1.232000+7 3.95806-11 1.269333+7 3.25068-112125 6  5
 1.306667+7 2.79263-11 1.344000+7 2.47416-11 1.381333+7 2.26276-112125 6  5
 1.418667+7 2.13699-11 1.456000+7 2.08040-11 1.493333+7 2.08300-112125 6  5
 1.530667+7 2.13387-11 1.568000+7 2.21652-11 1.605333+7 2.30526-112125 6  5
 1.642667+7 2.37156-11 1.680000+7 2.39899-11 1.717333+7 2.39260-112125 6  5
 1.754667+7 2.37424-11 1.792000+7 2.36886-11 1.829333+7 2.39240-112125 6  5
 1.866667+7 2.44389-11 1.904000+7 2.50052-11 1.941333+7 2.52356-112125 6  5
 1.978667+7 2.48151-11 2.016000+7 2.37397-11 2.053333+7 2.22918-112125 6  5
 2.090667+7 2.08101-11 2.128000+7 1.95210-11 2.165333+7 1.85134-112125 6  5
 2.202667+7 1.77782-11 2.240000+7 1.72513-11 2.277333+7 1.68435-112125 6  5
 2.314667+7 1.64624-11 2.352000+7 1.60305-11 2.389333+7 1.54991-112125 6  5
 2.426667+7 1.48528-11 2.464000+7 1.41050-11 2.501333+7 1.32869-112125 6  5
 2.538667+7 1.24352-11 2.576000+7 1.15836-11 2.613333+7 1.07578-112125 6  5
 2.650667+7 9.97525-12 2.688000+7 9.24561-12 2.725333+7 8.57293-122125 6  5
 2.762667+7 7.95732-12 2.800000+7 7.39649-12 2.837333+7 6.88681-122125 6  5
 2.874667+7 6.42403-12 2.912000+7 6.00376-12 2.949333+7 5.62173-122125 6  5
 2.986667+7 5.27395-12 3.024000+7 4.95677-12 3.061333+7 4.66690-122125 6  5
 3.098667+7 4.40141-12 3.136000+7 4.15769-12 3.173333+7 3.93346-122125 6  5
 3.210667+7 3.72669-12 3.248000+7 3.53559-12 3.285333+7 3.35861-122125 6  5
 3.322667+7 3.19435-12 3.360000+7 3.04158-12 3.397333+7 2.89924-122125 6  5
 3.434667+7 2.76637-12 3.472000+7 2.64210-12 3.509333+7 2.52569-122125 6  5
 3.546667+7 2.41647-12 3.584000+7 2.31383-12 3.621333+7 2.21724-122125 6  5
 3.658667+7 2.12620-12 3.696000+7 2.04028-12 3.733333+7 1.95911-122125 6  5
 3.770667+7 1.88230-12 3.808000+7 1.80956-12 3.845333+7 1.74059-122125 6  5
 3.882667+7 1.67512-12 3.920000+7 1.61291-12 3.957333+7 1.55374-122125 6  5
 3.994667+7 1.49742-12 4.032000+7 1.44375-12 4.069333+7 1.39258-122125 6  5
 4.106667+7 1.34374-12 4.144000+7 1.29710-12 4.181333+7 1.25253-122125 6  5
 4.218667+7 1.20990-12 4.256000+7 1.16910-12 4.293333+7 1.13004-122125 6  5
 4.330667+7 1.09262-12 4.368000+7 1.05674-12 4.405333+7 1.02233-122125 6  5
 4.442667+7 9.89317-13 4.480000+7 9.57622-13 4.517333+7 9.27181-132125 6  5
 4.554667+7 8.97934-13 4.592000+7 8.69824-13 4.629333+7 8.42798-132125 6  5
 4.666667+7 8.16807-13 4.704000+7 7.91801-13 4.741333+7 7.67737-132125 6  5
 4.778667+7 7.44574-13 4.816000+7 7.22270-13 4.853333+7 7.00788-132125 6  5
 4.890667+7 6.80092-13 4.928000+7 6.60150-13 4.965333+7 6.40928-132125 6  5
 5.002667+7 6.22395-13 5.040000+7 6.04525-13 5.077333+7 5.87287-132125 6  5
 5.114667+7 5.70658-13 5.152000+7 5.54611-13 5.189333+7 5.39123-132125 6  5
 5.226667+7 5.24172-13 5.264000+7 5.09736-13 5.301333+7 4.95792-132125 6  5
 5.338667+7 6.51413-13 5.376000+7 4.45993-13 5.413333+7 6.54560-142125 6  5
 5.450667+7 2.82274-24 5.488000+7 8.95751-25 5.525333+7 6.35157-252125 6  5
 5.562667+7 3.71928-25 5.600000+7 1.06321-24                      2125 6  5
 0.000000+0 6.000000+7          0          0        304        1522125 6  5
 0.000000+0 0.000000+0 1.000000+5 1.130164-7 4.000000+5 4.511179-72125 6  5
 8.000000+5 2.620963-7 1.200000+6 2.924314-7 1.600000+6 4.992181-72125 6  5
 2.000000+6 2.227837-7 2.400000+6 1.395352-7 2.800000+6 1.045648-72125 6  5
 3.200000+6 9.500259-8 3.600000+6 7.527737-8 4.000000+6 7.226498-82125 6  5
 4.400000+6 6.019269-8 4.800000+6 4.908857-8 5.200000+6 3.981053-82125 6  5
 5.600000+6 3.335986-8 6.000000+6 2.701916-8 6.400000+6 2.147635-82125 6  5
 6.800000+6 1.642180-8 7.200000+6 1.211418-8 7.600000+6 8.515444-92125 6  5
 8.000000+6 5.598457-9 8.400000+6 3.679095-9 8.800000+6 2.460487-92125 6  5
 9.200000+6 1.710638-9 9.600000+6 1.224254-9 1.000000+7 7.17168-102125 6  5
 1.040000+7 4.40833-10 1.080000+7 3.48209-10 1.120000+7 2.85953-102125 6  5
