 JENDL/PD-2016.1  Mn- 55                                             1 0  0
 2.505500+4 5.446610+1         -1          0         38          12525 1451
 0.000000+0 0.000000+0          0          0          0          62525 1451
 0.000000+0 2.000000+8          1          0          0          02525 1451
 0.000000+0 0.000000+0          0          0         53          32525 1451
 25-Mn- 55 JAEA       EVAL-MAY19 N.Iwamoto                        2525 1451
NDS 163 109 (2020)    DIST-JUN20                                  2525 1451
----IAEA/PD-2019      MATERIAL 2525                               2525 1451
-----PHOTO-NUCLEAR DATA                                           2525 1451
 6.666667+5 2.603920-7 1.434763-9 5.05111-11 1.27510-12 2.62243-142525 6  5
 8.000000+5 2.099367-7 1.639968-9 5.85015-11 1.48909-12 3.02582-142525 6  5
 9.333333+5 2.239776-7 1.831401-9 6.61835-11 1.71103-12 3.39448-142525 6  5
 1.066667+6 2.338083-7 1.999375-9 7.31826-11 1.91599-12 4.03546-142525 6  5
 1.200000+6 2.392559-7 2.138730-9 7.92863-11 2.09908-12 4.24760-142525 6  5
 1.333333+6 2.406265-7 2.248281-9 8.44015-11 2.26243-12 4.78092-142525 6  5
 1.466667+6 2.385132-7 2.329683-9 8.85486-11 2.40266-12 4.95391-142525 6  5
 1.600000+6 2.336285-7 2.386266-9 9.18207-11 2.52682-12 5.24007-142525 6  5
 1.733333+6 2.266829-7 2.422155-9 9.43432-11 2.62695-12 5.97206-142525 6  5
 1.866667+6 2.183144-7 2.441537-9 9.62510-11 2.71147-12 5.77600-142525 6  5
 2.000000+6 2.090562-7 2.448274-9 9.76686-11 2.78891-12 6.33786-142525 6  5
 2.133333+6 1.993309-7 2.445747-9 9.87285-11 2.85170-12 6.33876-142525 6  5
 2.266667+6 1.894588-7 2.436729-9 9.95235-11 2.90911-12 6.32572-142525 6  5
 2.400000+6 1.796726-7 2.423446-9 1.00132-10 2.95598-12 6.60033-142525 6  5
 2.533333+6 1.701343-7 2.407592-9 1.00624-10 3.00590-12 6.96958-142525 6  5
 2.666667+6 1.609509-7 2.390462-9 1.01050-10 3.05284-12 7.18774-142525 6  5
 2.800000+6 1.521870-7 2.372975-9 1.01447-10 3.09956-12 7.37677-142525 6  5
 2.933333+6 1.438778-7 2.355778-9 1.01843-10 3.14682-12 7.54471-142525 6  5
 3.066667+6 1.360356-7 2.339285-9 1.02255-10 3.19507-12 7.77758-142525 6  5
 3.200000+6 1.286576-7 2.323733-9 1.02696-10 3.24376-12 7.95898-142525 6  5
 3.333333+6 1.217307-7 2.309226-9 1.03171-10 3.29445-12 8.18205-142525 6  5
 3.466667+6 1.152352-7 2.295760-9 1.03681-10 3.34679-12 8.40172-142525 6  5
 3.600000+6 1.091476-7 2.283254-9 1.04226-10 3.40072-12 8.64046-142525 6  5
 3.733333+6 1.034422-7 2.271566-9 1.04799-10 3.45564-12 8.87924-142525 6  5
 3.866667+6 9.809301-8 2.260514-9 1.05392-10 3.51218-12 9.07330-142525 6  5
 4.000000+6 9.307399-8 2.249887-9 1.05998-10 3.56941-12 9.34705-142525 6  5
 4.133333+6 8.836019-8 2.239450-9 1.06605-10 3.62738-12 9.58050-142525 6  5
 4.266667+6 8.392788-8 2.228963-9 1.07203-10 3.68567-12 9.85872-142525 6  5
 4.400000+6 7.975487-8 2.218179-9 1.07778-10 3.74326-12 1.01432-132525 6  5
 4.533333+6 7.582054-8 2.206849-9 1.08320-10 3.80069-12 1.03840-132525 6  5
 4.666667+6 7.210594-8 2.194739-9 1.08815-10 3.85688-12 1.06268-132525 6  5
 4.800000+6 6.859365-8 2.181614-9 1.09249-10 3.91099-12 1.09118-132525 6  5
 4.933333+6 6.526786-8 2.167260-9 1.09612-10 3.96277-12 1.11342-132525 6  5
 5.066667+6 6.211412-8 2.151474-9 1.09891-10 4.01233-12 1.13750-132525 6  5
 5.200000+6 5.911940-8 2.134073-9 1.10073-10 4.05860-12 1.16265-132525 6  5
 5.333333+6 5.627186-8 2.114890-9 1.10148-10 4.10123-12 1.18836-132525 6  5
 5.466667+6 5.356076-8 2.082166-9 1.08885-10 4.07099-12 1.18346-132525 6  5
 5.600000+6 5.097645-8 2.034701-9 1.06146-10 3.95874-12 1.14919-132525 6  5
 5.733333+6 4.851010-8 1.986537-9 1.03407-10 3.84811-12 1.11559-132525 6  5
 5.866667+6 4.615371-8 1.937586-9 1.00659-10 3.73817-12 1.08062-132525 6  5
 6.000000+6 4.389997-8 1.887782-9 9.78961-11 3.62963-12 1.05123-132525 6  5
 6.133333+6 4.174215-8 1.837076-9 9.51154-11 3.52070-12 1.01681-132525 6  5
 6.266667+6 3.967406-8 1.785434-9 9.23104-11 3.41204-12 9.81218-142525 6  5
 6.400000+6 3.768989-8 1.732835-9 8.94799-11 3.30329-12 9.48617-142525 6  5
 6.533333+6 3.578431-8 1.679265-9 8.66202-11 3.19439-12 9.14837-142525 6  5
 6.666667+6 3.395218-8 1.624716-9 8.37285-11 3.08450-12 8.84820-142525 6  5
 6.800000+6 3.218865-8 1.569183-9 8.08042-11 2.97454-12 8.50698-142525 6  5
 6.933333+6 3.048909-8 1.512662-9 7.78448-11 2.86377-12 8.19495-142525 6  5
 7.066667+6 2.884904-8 1.455148-9 7.48474-11 2.75207-12 7.87029-142525 6  5
 7.200000+6 2.180145-8 1.396628-9 7.18107-11 2.63986-12 7.55973-142525 6  5
 7.333333+6 1.132259-8 7.34040-10 3.77365-11 1.38686-12 3.96701-142525 6  5
 7.466667+6 3.642507-8 1.690794-9 8.69048-11 3.19314-12 9.13310-142525 6  5
 7.600000+6 3.334823-8 1.525744-9 7.84204-11 2.88149-12 8.23631-142525 6  5
 7.733333+6 1.334295-8 8.01949-10 4.12215-11 1.51472-12 4.33307-142525 6  5
 7.866667+6 2.413865-8 1.395249-9 7.17358-11 2.63670-12 7.54439-142525 6  5
 8.000000+6 1.142068-8 6.74815-10 3.47040-11 1.27586-12 3.64891-142525 6  5
 8.133333+6 1.976153-8 1.028445-9 5.29099-11 1.94591-12 5.56739-142525 6  5
 8.266667+6 2.750843-8 1.106129-9 5.69389-11 2.09530-12 6.00119-142525 6  5
 8.400000+6 1.922477-8 1.028748-9 5.29846-11 1.95072-12 5.58440-142525 6  5
 8.533333+6 7.32510-15-1.09381-31-2.16814-31 3.84004-31 8.31119-312525 6  5
 8.666667+6 1.710950-8 1.097305-9 5.65942-11 2.08672-12 5.98557-142525 6  5
 8.800000+6 1.081029-8 5.47210-10 2.82417-11 1.04199-12 2.99387-142525 6  5
 8.933333+6 1.762820-8 1.187556-9 6.13612-11 2.26674-12 6.49638-142525 6  5
 9.066667+6 8.54901-16 1.00932-32-6.74773-32 6.37143-33-1.91889-312525 6  5
 9.200000+6 3.87883-16-2.01553-32 3.82694-33-8.27362-33 2.58319-322525 6  5
 9.333333+6 9.961146-9 4.70627-10 2.44022-11 9.04518-13 2.60875-142525 6  5
 9.466667+6 5.404716-9 2.27892-10 1.18204-11 4.38330-13 1.26523-142525 6  5
 9.600000+6 5.317359-9 1.23342-10 6.41047-12 2.38166-13 6.88672-152525 6  5
 9.733333+6 8.951839-9 2.17879-11 1.13354-12 4.21687-14 1.21606-152525 6  5
 0.000000+0 2.200000+7          0          5        574         822525 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02525 6  5
 0.000000+0 3.666668+4 2.330007-7 4.05853-24-1.14942-23-9.12873-242525 6  5
 2.70114-23 2.39195-24 1.466667+5 2.357301-7 5.64081-10 1.97598-112525 6  5
 4.91132-13 1.39342-14 2.74626-15 2.933333+5 2.850161-7 7.12548-102525 6  5
 2.53401-11 6.44222-13 1.07691-14 3.27682-16 4.400000+5 2.913772-72525 6  5
 8.70847-10 3.14378-11 8.11211-13 1.51931-14-7.78105-16 5.866667+52525 6  5
 3.067907-7 1.049864-9 3.84592-11 1.00904-12 2.14465-14 3.33992-152525 6  5
 7.333333+5 3.240620-7 1.238360-9 4.60256-11 1.22021-12 2.61261-142525 6  5
 2.38750-15 8.800000+5 3.371557-7 1.420784-9 5.35664-11 1.44287-122525 6  5
 2.97984-14 1.19836-15 1.026667+6 3.409985-7 1.584305-9 6.05806-112525 6  5
 1.65187-12 3.46472-14 3.59514-15 1.173333+6 3.331319-7 1.721256-92525 6  5
 6.67488-11 1.84818-12 4.26483-14-2.04950-16 1.320000+6 3.236355-72525 6  5
 1.828941-9 7.19086-11 2.01976-12 4.88454-14-1.03233-15 1.466667+62525 6  5
 3.025907-7 1.908427-9 7.60690-11 2.17141-12 4.81970-14 3.13129-162525 6  5
 1.613333+6 2.778109-7 1.963070-9 7.93137-11 2.29092-12 5.25644-142525 6  5
 8.09192-16 1.760000+6 2.586474-7 1.997211-9 8.17744-11 2.38797-122525 6  5
 5.78572-14 1.80646-15 1.906667+6 2.396712-7 2.015370-9 8.36164-112525 6  5
 2.48489-12 5.29072-14-1.18024-15 2.053333+6 2.197026-7 2.021661-92525 6  5
 8.49808-11 2.55018-12 6.07923-14 2.90978-15 2.200000+6 1.984572-72525 6  5
 2.019607-9 8.59981-11 2.61708-12 6.21893-14 1.20121-15 2.346667+62525 6  5
 1.785647-7 2.012026-9 8.67777-11 2.67519-12 6.42644-14 1.05944-152525 6  5
 2.493333+6 1.465636-7 2.001124-9 8.74072-11 2.72891-12 6.63354-142525 6  5
 1.23565-15 2.640000+6 1.334696-7 1.988542-9 8.79527-11 2.78010-122525 6  5
 6.84760-14 1.37346-15 2.786667+6 1.066567-7 1.975469-9 8.84648-112525 6  5
 2.83144-12 7.03207-14 9.76232-16 2.933333+6 1.004948-7 1.962729-92525 6  5
 8.89805-11 2.88315-12 7.26182-14 1.55655-15 3.080000+6 9.471671-82525 6  5
 1.950862-9 8.95251-11 2.93625-12 7.50692-14 1.74350-15 3.226667+62525 6  5
 8.931869-8 1.940187-9 9.01139-11 2.99201-12 7.75828-14 1.46104-152525 6  5
 3.373333+6 8.428801-8 1.930858-9 9.07579-11 3.04932-12 7.98755-142525 6  5
 1.62310-15 3.520000+6 7.960627-8 1.922902-9 9.14591-11 3.10933-122525 6  5
 8.22027-14 1.57024-15 3.666667+6 7.525185-8 1.916253-9 9.22177-112525 6  5
 3.17220-12 8.50704-14 1.95016-15 3.813333+6 7.120169-8 1.910781-92525 6  5
 9.30286-11 3.23806-12 8.74775-14 1.78635-15 3.960000+6 6.743250-82525 6  5
 1.906310-9 9.38855-11 3.30472-12 9.03983-14 2.23797-15 4.106667+62525 6  5
 6.392152-8 1.902626-9 9.47807-11 3.37568-12 9.38537-14 1.82253-152525 6  5
 4.253333+6 6.064719-8 1.899505-9 9.57026-11 3.44671-12 9.65754-142525 6  5
 2.28771-15 4.400000+6 5.758923-8 1.896703-9 9.66405-11 3.52008-122525 6  5
 1.00174-13 2.32338-15 4.546667+6 5.472904-8 1.893982-9 9.75823-112525 6  5
 3.59468-12 1.02825-13 2.46157-15 4.693333+6 5.204951-8 1.891106-92525 6  5
 9.85163-11 3.66898-12 1.06009-13 2.38805-15 4.840000+6 4.953512-82525 6  5
 1.887844-9 9.94311-11 3.74399-12 1.09277-13 2.80049-15 4.986667+62525 6  5
 4.717190-8 1.883990-9 1.00313-10 3.81875-12 1.13251-13 2.56018-152525 6  5
 5.133333+6 4.494724-8 1.879343-9 1.01151-10 3.89219-12 1.16817-132525 6  5
 2.84820-15 5.280000+6 4.284984-8 1.873732-9 1.01936-10 3.96508-122525 6  5
 1.19609-13 3.48115-15 5.426667+6 4.086961-8 1.863418-9 1.02260-102525 6  5
 4.01215-12 1.22937-13 3.26853-15 5.573333+6 3.899752-8 1.831131-92525 6  5
 1.00216-10 3.92138-12 1.19566-13 2.86655-15 5.720000+6 3.722550-82525 6  5
 1.798680-9 9.81994-11 3.83344-12 1.16356-13 2.71083-15 5.866667+62525 6  5
 3.554632-8 1.765966-9 9.62025-11 3.74698-12 1.13715-13 2.97143-152525 6  5
 6.013333+6 3.395349-8 1.732921-9 9.42183-11 3.66227-12 1.10620-132525 6  5
 2.84051-15 6.160000+6 3.244111-8 1.699492-9 9.22418-11 3.57934-122525 6  5
 1.08296-13 2.75226-15 6.306667+6 3.100389-8 1.665658-9 9.02691-112525 6  5
 3.49728-12 1.05568-13 2.87727-15 6.453333+6 2.963691-8 1.631404-92525 6  5
 8.82974-11 3.41664-12 1.02704-13 2.72780-15 6.600000+6 2.833568-82525 6  5
 1.596732-9 8.63252-11 3.33636-12 1.00255-13 2.64476-15 6.746667+62525 6  5
 2.709599-8 1.561651-9 8.43503-11 3.25756-12 9.80421-14 2.57370-152525 6  5
 6.893333+6 2.591390-8 1.526177-9 8.23720-11 3.17866-12 9.52819-142525 6  5
 1.97251-15 7.040000+6 2.478567-8 1.490327-9 8.03901-11 3.10077-122525 6  5
 9.30201-14 2.06226-15 7.186667+6 2.370774-8 1.454118-9 7.84033-112525 6  5
 3.02228-12 9.03112-14 2.26959-15 7.333333+6 2.267670-8 1.417564-92525 6  5
 7.64117-11 2.94482-12 8.81295-14 1.99649-15 7.480000+6 2.168925-82525 6  5
 1.380677-9 7.44137-11 2.86748-12 8.58099-14 1.86959-15 7.626667+62525 6  5
 2.074220-8 1.343459-9 7.24080-11 2.78995-12 8.34602-14 1.97122-152525 6  5
 7.773333+6 1.983248-8 1.305911-9 7.03938-11 2.71245-12 8.09707-142525 6  5
 1.91381-15 7.920000+6 1.895706-8 1.268020-9 6.83693-11 2.63536-122525 6  5
 7.88561-14 1.86907-15 8.066667+6 1.811308-8 1.229776-9 6.63328-112525 6  5
 2.55799-12 7.67930-14 1.90768-15 8.213333+6 1.729767-8 1.191152-92525 6  5
 6.42818-11 2.48028-12 7.45806-14 1.90428-15 8.360000+6 1.650810-82525 6  5
 1.152119-9 6.22131-11 2.40181-12 7.21044-14 1.77472-15 8.506667+62525 6  5
 1.574176-8 1.112640-9 6.01245-11 2.32287-12 6.97994-14 1.72984-152525 6  5
 8.653333+6 1.499605-8 1.072672-9 5.80123-11 2.24311-12 6.75172-142525 6  5
 1.65362-15 8.800000+6 1.426852-8 1.032168-9 5.58730-11 2.16239-122525 6  5
 6.50860-14 1.57559-15 8.946667+6 1.355678-8 9.91074-10 5.37029-112525 6  5
 2.08051-12 6.27126-14 1.53041-15 9.093333+6 1.285857-8 9.49334-102525 6  5
 5.14980-11 1.99727-12 6.03107-14 1.44892-15 9.240000+6 1.643097-82525 6  5
 1.346977-9 7.31632-11 2.84123-12 8.58850-14 2.16107-15 9.386667+62525 6  5
 8.829744-9 7.01460-10 3.81603-11 1.48420-12 4.49268-14 1.14605-152525 6  5
 9.533333+6 9.829736-9 6.79711-10 3.70085-11 1.44062-12 4.36350-142525 6  5
 1.04706-15 9.680000+6 1.395123-8 1.028778-9 5.61030-11 2.18735-122525 6  5
 6.63657-14 1.65892-15 9.826667+6 6.189331-9 5.07914-10 2.77469-112525 6  5
 1.08372-12 3.29381-14 8.12958-16 9.973333+6 9.378439-9 7.33821-102525 6  5
 4.01358-11 1.56943-12 4.77718-14 1.15122-15 1.012000+7 8.027511-92525 6  5
 6.16870-10 3.37992-11 1.32411-12 4.03577-14 1.01897-15 1.026667+72525 6  5
 9.644224-9 6.63286-10 3.64087-11 1.42885-12 4.36431-14 1.12108-152525 6  5
 1.041333+7 7.917691-9 6.16630-10 3.38995-11 1.33248-12 4.06996-142525 6  5
 1.02358-15 1.056000+7 1.12327-15-8.67151-32-2.21648-32 2.83713-322525 6  5
 1.02512-31-2.78062-32 1.070667+7 1.220462-8 9.84348-10 5.43223-112525 6  5
 2.14338-12 6.58177-14 1.60948-15 1.085333+7 3.83185-16-6.24886-322525 6  5
-6.04895-32 2.79996-33 3.02448-32-1.14095-33 1.100000+7 8.334488-92525 6  5
 7.09278-10 3.92725-11 1.55474-12 4.78854-14 1.20088-15 1.114667+72525 6  5
 8.85066-17-5.77861-33 8.73227-33-1.76855-33-6.33089-33-8.71502-352525 6  5
 1.129333+7 3.749833-9 2.79825-10 1.55916-11 6.21144-13 1.92624-142525 6  5
 4.99950-16 1.144000+7 1.932082-9 1.35506-10 7.55474-12 3.01138-132525 6  5
 9.33878-15 2.55791-16 1.158667+7 1.424555-9 7.30626-11 4.08682-122525 6  5
 1.63453-13 5.09790-15 1.36748-16 1.173333+7 1.536637-9 1.28974-112525 6  5
 7.22591-13 2.89468-14 9.00003-16 2.23155-17                      2525 6  5
 0.000000+0 2.400000+7          0          5        616         882525 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02525 6  5
 0.000000+0 4.000000+4 1.557094-7 4.39054-24-6.14507-24-3.23549-242525 6  5
 1.57467-23 3.85543-24 1.600000+5 2.183141-7 5.25421-10 1.92483-112525 6  5
 5.03465-13 1.07406-14 2.46672-16 3.200000+5 2.651371-7 6.76689-102525 6  5
 2.52015-11 6.70653-13 1.42411-14-1.26616-17 4.800000+5 2.877458-72525 6  5
 8.45650-10 3.20079-11 8.65976-13 1.76582-14 2.14326-16 6.400000+52525 6  5
 3.074817-7 1.036991-9 3.98823-11 1.09612-12 2.32488-14 3.57133-162525 6  5
 8.000000+5 3.206159-7 1.234533-9 4.82401-11 1.35243-12 2.49473-142525 6  5
 1.50865-17 9.600000+5 3.264911-7 1.420036-9 5.63448-11 1.59786-122525 6  5
 3.60527-14-4.38465-15 1.120000+6 3.199487-7 1.580392-9 6.36813-112525 6  5
 1.82866-12 3.80705-14 1.89465-15 1.280000+6 3.042746-7 1.709271-92525 6  5
 6.99259-11 2.04470-12 4.64841-14 7.61733-16 1.440000+6 2.851531-72525 6  5
 1.806074-9 7.49972-11 2.22600-12 5.12234-14 9.63547-16 1.600000+62525 6  5
 2.655596-7 1.873906-9 7.89702-11 2.37837-12 5.56342-14 1.07459-152525 6  5
 1.760000+6 2.434159-7 1.917683-9 8.20022-11 2.50632-12 6.00758-142525 6  5
 8.92524-16 1.920000+6 2.241520-7 1.942760-9 8.42792-11 2.61350-122525 6  5
 6.31218-14 1.30331-15 2.080000+6 2.071090-7 1.954115-9 8.59855-112525 6  5
 2.70406-12 6.69003-14 1.45321-15 2.240000+6 1.913084-7 1.955971-92525 6  5
 8.72865-11 2.78370-12 6.88166-14 1.98698-15 2.400000+6 1.756614-72525 6  5
 1.951690-9 8.83151-11 2.85660-12 7.21712-14 1.04001-15 2.560000+62525 6  5
 1.614864-7 1.943840-9 8.91766-11 2.92456-12 7.46792-14 1.25830-152525 6  5
 2.720000+6 1.476157-7 1.934302-9 8.99538-11 2.99074-12 7.71624-142525 6  5
 1.11256-15 2.880000+6 1.346549-7 1.924405-9 9.07055-11 3.05598-122525 6  5
 8.01963-14 1.64462-15 3.040000+6 1.221177-7 1.915037-9 9.14736-112525 6  5
 3.12350-12 8.28918-14 1.85391-15 3.200000+6 1.101791-7 1.906759-92525 6  5
 9.22856-11 3.19299-12 8.57341-14 2.06260-15 3.360000+6 1.000466-72525 6  5
 1.899881-9 9.31586-11 3.26593-12 8.93227-14 1.62655-15 3.520000+62525 6  5
 9.052875-8 1.894523-9 9.41020-11 3.34140-12 9.24335-14 2.11668-152525 6  5
 3.680000+6 8.262093-8 1.890674-9 9.51192-11 3.42105-12 9.56876-142525 6  5
 1.61371-15 3.840000+6 7.543951-8 1.888224-9 9.62056-11 3.50456-122525 6  5
 9.92319-14 2.21343-15 4.000000+6 6.900661-8 1.886995-9 9.73556-112525 6  5
 3.59074-12 1.02894-13 2.60230-15 4.160000+6 6.333151-8 1.886765-92525 6  5
 9.85599-11 3.68061-12 1.07169-13 2.28950-15 4.320000+6 5.833551-82525 6  5
 1.887283-9 9.98076-11 3.77363-12 1.10929-13 2.81118-15 4.480000+62525 6  5
 5.238064-8 1.888285-9 1.01086-10 3.86874-12 1.15222-13 3.00005-152525 6  5
 4.640000+6 4.905414-8 1.889505-9 1.02381-10 3.96628-12 1.19522-132525 6  5
 3.13173-15 4.800000+6 4.433689-8 1.890683-9 1.03679-10 4.06473-122525 6  5
 1.23855-13 2.94554-15 4.960000+6 4.220131-8 1.891570-9 1.04967-102525 6  5
 4.16469-12 1.28662-13 3.68989-15 5.120000+6 4.020534-8 1.891942-92525 6  5
 1.06234-10 4.26487-12 1.33372-13 3.77259-15 5.280000+6 3.833634-82525 6  5
 1.891594-9 1.07462-10 4.36554-12 1.38083-13 3.56546-15 5.440000+62525 6  5
 3.658330-8 1.884436-9 1.07963-10 4.42241-12 1.40939-13 3.61799-152525 6  5
 5.600000+6 3.493662-8 1.855377-9 1.05988-10 4.32897-12 1.37565-132525 6  5
 3.55253-15 5.760000+6 3.338782-8 1.826392-9 1.04062-10 4.23927-122525 6  5
 1.34021-13 3.30910-15 5.920000+6 3.192942-8 1.797366-9 1.02172-102525 6  5
 4.15277-12 1.31239-13 3.32709-15 6.080000+6 3.055481-8 1.768226-92525 6  5
 1.00312-10 4.06878-12 1.28343-13 3.43617-15 6.240000+6 2.925802-82525 6  5
 1.738921-9 9.84759-11 3.98752-12 1.25740-13 3.34238-15 6.400000+62525 6  5
 2.803374-8 1.709434-9 9.66598-11 3.90782-12 1.22713-13 2.94789-152525 6  5
 6.560000+6 2.687713-8 1.679761-9 9.48609-11 3.83036-12 1.20380-132525 6  5
 3.14781-15 6.720000+6 2.578377-8 1.649919-9 9.30775-11 3.75435-122525 6  5
 1.17853-13 2.98988-15 6.880000+6 2.474956-8 1.619930-9 9.13085-112525 6  5
 3.67989-12 1.15382-13 2.98669-15 7.040000+6 2.377065-8 1.589825-92525 6  5
 8.95537-11 3.60686-12 1.13040-13 2.89256-15 7.200000+6 2.284341-82525 6  5
 1.559634-9 8.78128-11 3.53515-12 1.10740-13 2.82380-15 7.360000+62525 6  5
 2.196439-8 1.529386-9 8.60857-11 3.46469-12 1.08441-13 2.72269-152525 6  5
 7.520000+6 2.113029-8 1.499108-9 8.43722-11 3.39526-12 1.06283-132525 6  5
 2.73991-15 7.680000+6 2.033791-8 1.468818-9 8.26717-11 3.32705-122525 6  5
 1.04207-13 2.69089-15 7.840000+6 1.958418-8 1.438527-9 8.09837-112525 6  5
 3.25975-12 1.02065-13 2.64670-15 8.000000+6 1.886612-8 1.408239-92525 6  5
 7.93065-11 3.19336-12 1.00037-13 2.54418-15 8.160000+6 1.818084-82525 6  5
 1.377948-9 7.76391-11 3.12788-12 9.80337-14 2.49985-15 8.320000+62525 6  5
 1.752554-8 1.347640-9 7.59791-11 3.06287-12 9.60294-14 2.47505-152525 6  5
 8.480000+6 1.689754-8 1.317291-9 7.43242-11 2.99846-12 9.41243-142525 6  5
 2.36915-15 8.640000+6 1.629421-8 1.286871-9 7.26717-11 2.93437-122525 6  5
 9.22071-14 2.41469-15 8.800000+6 1.571306-8 1.256343-9 7.10185-112525 6  5
 2.87041-12 9.02939-14 2.30991-15 8.960000+6 1.515169-8 1.225663-92525 6  5
 6.93612-11 2.80658-12 8.83992-14 2.24799-15 9.120000+6 1.460781-82525 6  5
 1.194782-9 6.76961-11 2.74259-12 8.65020-14 2.20166-15 9.280000+62525 6  5
 1.407923-8 1.163650-9 6.60194-11 2.67822-12 8.45018-14 2.16902-152525 6  5
 9.440000+6 1.356389-8 1.132212-9 6.43273-11 2.61323-12 8.26058-142525 6  5
 2.14455-15 9.600000+6 1.305987-8 1.100412-9 6.26156-11 2.54764-122525 6  5
 8.06429-14 2.05218-15 9.760000+6 1.256535-8 1.068195-9 6.08805-112525 6  5
 2.48095-12 7.86604-14 2.02537-15 9.920000+6 1.207864-8 1.035506-92525 6  5
 5.91180-11 2.41327-12 7.66037-14 2.00297-15 1.008000+7 1.159818-82525 6  5
 1.002292-9 5.73243-11 2.34431-12 7.45570-14 1.93630-15 1.024000+72525 6  5
 1.112255-8 9.68502-10 5.54956-11 2.27374-12 7.24985-14 1.90610-152525 6  5
 1.040000+7 1.065041-8 9.34087-10 5.36282-11 2.20155-12 7.03840-142525 6  5
 1.87833-15 1.056000+7 1.018060-8 8.99002-10 5.17188-11 2.12746-122525 6  5
 6.81211-14 1.75469-15 1.072000+7 9.712035-9 8.63206-10 4.97642-112525 6  5
 2.05138-12 6.58262-14 1.76417-15 1.088000+7 9.243723-9 8.26657-102525 6  5
 4.77612-11 1.97315-12 6.34097-14 1.68826-15 1.104000+7 8.774791-92525 6  5
 7.89321-10 4.57068-11 1.89253-12 6.09660-14 1.64074-15 1.120000+72525 6  5
 1.154559-8 1.080361-9 6.27266-11 2.60414-12 8.41827-14 2.29443-152525 6  5
 1.136000+7 4.144592-9 3.88619-10 2.26300-11 9.42251-13 3.05580-142525 6  5
 8.18609-16 1.152000+7 7.198815-9 6.43264-10 3.75081-11 1.56391-122525 6  5
 5.07422-14 1.38636-15 1.168000+7 8.415714-9 7.67351-10 4.48668-112525 6  5
 1.87589-12 6.10227-14 1.60521-15 1.184000+7 4.006397-9 3.78261-102525 6  5
 2.21771-11 9.29761-13 3.03178-14 8.05837-16 1.200000+7 5.859029-92525 6  5
 5.45853-10 3.20605-11 1.34649-12 4.39658-14 1.17639-15 1.216000+72525 6  5
 6.999292-9 6.48375-10 3.82040-11 1.60975-12 5.28401-14 1.41517-152525 6  5
 1.232000+7 8.285280-9 7.57456-10 4.47901-11 1.89391-12 6.23083-142525 6  5
 1.66551-15 1.248000+7 3.07241-16-5.55235-33-1.81879-32-1.29218-322525 6  5
-1.66722-32 5.00802-34 1.264000+7 5.067690-9 4.84490-10 2.88017-112525 6  5
 1.22436-12 4.05377-14 1.09741-15 1.280000+7 2.579929-9 2.41053-102525 6  5
 1.43584-11 6.11583-13 2.02709-14 5.36098-16 1.296000+7 5.377200-92525 6  5
 5.21032-10 3.11335-11 1.33032-12 4.42522-14 1.18859-15 1.312000+72525 6  5
 2.29126-17-4.03383-33 2.26061-34-1.46843-34 2.54319-33-8.50356-342525 6  5
 1.328000+7 8.12568-18-5.98103-34-8.81869-34 4.49991-34 1.22259-332525 6  5
-2.85565-34 1.344000+7 3.272987-9 3.03096-10 1.82649-11 7.87070-132525 6  5
 2.63793-14 7.18934-16 1.360000+7 6.59340-10 5.31739-11 3.21940-122525 6  5
 1.39386-13 4.69804-15 1.27871-16 1.376000+7 3.70164-10 9.34264-122525 6  5
 5.66794-13 2.45873-14 8.29952-16 2.51467-17                      2525 6  5
 0.000000+0 2.600000+7          0          5        651         932525 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02525 6  5
 0.000000+0 4.333332+4 1.040117-7 1.70410-24 3.07861-24 3.04131-242525 6  5
 1.05186-23-3.88544-24 1.733333+5 1.814157-7 5.08264-10 1.94057-112525 6  5
 5.29215-13 1.12740-14 4.74909-16 3.466667+5 2.167203-7 6.68410-102525 6  5
