 JENDL/PD-2016.1  Cd-113                                             1 0  0
 4.811300+4 1.119345+2         -1          0         38          14846 1451
 0.000000+0 0.000000+0          0          0          0          64846 1451
 0.000000+0 2.000000+8          1          0          0          04846 1451
 0.000000+0 0.000000+0          0          0         53          34846 1451
 48-Cd-113 JAEA       EVAL-APR19 N.Iwamoto                        4846 1451
NDS 163 109 (2020)    DIST-JUN20                                  4846 1451
----IAEA/PD-2019      MATERIAL 4846                               4846 1451
-----PHOTO-NUCLEAR DATA                                           4846 1451
 3.14521-16 1.62299-18 2.866667+7 1.646696-8 3.378257-9 4.22049-104846 6  5
 3.78522-11 2.64660-12 1.51608-13 7.36590-15 2.78657-16 2.77218-174846 6  5
 2.933333+7 1.636796-8 3.388812-9 4.27366-10 3.86947-11 2.73143-124846 6  5
 1.57983-13 7.74281-15 3.10364-16-1.18671-17 3.000000+7 1.626242-84846 6  5
 3.397833-9 4.32546-10 3.95369-11 2.81757-12 1.64568-13 8.12035-154846 6  5
 3.48221-16 3.33581-17 3.066667+7 1.614938-8 3.405082-9 4.37554-104846 6  5
 4.03754-11 2.90483-12 1.71264-13 8.54645-15 3.61808-16 2.51096-174846 6  5
 3.133333+7 1.602807-8 3.410356-9 4.42356-10 4.12067-11 2.99302-124846 6  5
 1.78114-13 8.98846-15 3.41013-16 2.79499-17 3.200000+7 1.589812-84846 6  5
 3.413528-9 4.46931-10 4.20285-11 3.08184-12 1.85117-13 9.47946-154846 6  5
 4.06923-16-5.01043-17 3.266667+7 1.575969-8 3.414576-9 4.51267-104846 6  5
 4.28391-11 3.17133-12 1.92352-13 9.83719-15 4.26837-16 1.86211-174846 6  5
 3.333333+7 1.561334-8 3.413578-9 4.55367-10 4.36385-11 3.26124-124846 6  5
 1.99664-13 1.03231-14 4.78730-16 4.20851-17 3.400000+7 1.546004-84846 6  5
 3.410695-9 4.59247-10 4.44276-11 3.35190-12 2.07223-13 1.07848-144846 6  5
 4.86001-16 4.51244-17 3.466667+7 1.530094-8 3.406137-9 4.62929-104846 6  5
 4.52080-11 3.44320-12 2.14928-13 1.13535-14 4.80089-16-8.31796-184846 6  5
 3.533333+7 1.513721-8 3.400133-9 4.66437-10 4.59817-11 3.53547-124846 6  5
 2.22701-13 1.18941-14 6.13080-16-1.42044-17 3.600000+7 1.496995-84846 6  5
 3.392895-9 4.69795-10 4.67511-11 3.62881-12 2.30809-13 1.24764-144846 6  5
 5.73869-16 3.40092-18 3.666667+7 1.480004-8 3.384601-9 4.73025-104846 6  5
 4.75177-11 3.72338-12 2.39102-13 1.29795-14 5.97030-16 7.31237-174846 6  5
 3.733333+7 1.462815-8 3.375382-9 4.76141-10 4.82829-11 3.81927-124846 6  5
 2.47612-13 1.35335-14 6.10531-16 7.36382-17 3.800000+7 1.445468-84846 6  5
 3.365318-9 4.79151-10 4.90473-11 3.91661-12 2.56317-13 1.42476-144846 6  5
 6.77537-16 2.94472-17 3.866667+7 1.427985-8 3.354441-9 4.82056-104846 6  5
 4.98108-11 4.01545-12 2.65293-13 1.47945-14 6.78641-16 5.67120-174846 6  5
 3.933333+7 1.410370-8 3.342751-9 4.84853-10 5.05730-11 4.11559-124846 6  5
 2.74479-13 1.55135-14 7.26646-16 5.00193-17 4.000000+7 1.392619-84846 6  5
 3.330221-9 4.87536-10 5.13330-11 4.21718-12 2.83973-13 1.61467-144846 6  5
 7.91043-16 8.38586-17 4.066667+7 1.374724-8 3.316816-9 4.90095-104846 6  5
 5.20897-11 4.31996-12 2.93667-13 1.69338-14 8.38145-16 8.15424-184846 6  5
 4.133333+7 1.356674-8 3.302499-9 4.92523-10 5.28420-11 4.42400-124846 6  5
 3.03562-13 1.76183-14 8.84390-16 5.70589-17 4.200000+7 1.338467-84846 6  5
 3.287244-9 4.94810-10 5.35885-11 4.52910-12 3.13801-13 1.84291-144846 6  5
 9.17914-16 6.15115-17 4.266667+7 1.320102-8 3.271034-9 4.96952-104846 6  5
 5.43287-11 4.63536-12 3.24244-13 1.91870-14 9.66854-16 6.67407-174846 6  5
 4.333333+7 1.301587-8 3.253870-9 4.98943-10 5.50615-11 4.74251-124846 6  5
 3.34850-13 2.00513-14 1.01506-15 1.70086-17 4.400000+7 1.282933-84846 6  5
 3.235765-9 5.00783-10 5.57865-11 4.85067-12 3.45702-13 2.08515-144846 6  5
 1.10095-15 7.90118-17 4.466667+7 1.264157-8 3.216745-9 5.02470-104846 6  5
 5.65032-11 4.95969-12 3.56869-13 2.17483-14 1.14273-15 4.74389-174846 6  5
 4.533333+7 1.245278-8 3.196842-9 5.04006-10 5.72115-11 5.06966-124846 6  5
 3.68311-13 2.26772-14 1.18997-15 2.61103-17 4.600000+7 1.226316-84846 6  5
 3.176093-9 5.05393-10 5.79112-11 5.18055-12 3.79927-13 2.36320-144846 6  5
 1.27593-15 8.39188-17 4.666667+7 1.207291-8 3.154536-9 5.06632-104846 6  5
 5.86021-11 5.29229-12 3.91860-13 2.45899-14 1.31737-15 8.79236-174846 6  5
 4.733333+7 1.188219-8 3.132204-9 5.07726-10 5.92842-11 5.40493-124846 6  5
 4.03955-13 2.55828-14 1.43081-15 7.50443-17 4.800000+7 1.169118-84846 6  5
 3.109128-9 5.08674-10 5.99570-11 5.51837-12 4.16483-13 2.66350-144846 6  5
 1.48592-15 7.28941-17 4.866667+7 1.150000-8 3.085333-9 5.09479-104846 6  5
 6.06204-11 5.63269-12 4.29166-13 2.76753-14 1.54753-15 4.67296-174846 6  5
 4.933333+7 1.130876-8 3.060836-9 5.10138-10 6.12739-11 5.74775-124846 6  5
 4.42115-13 2.88374-14 1.66349-15 8.06496-17 5.000000+7 1.111753-84846 6  5
 3.035650-9 5.10651-10 6.19167-11 5.86358-12 4.55399-13 2.99730-144846 6  5
 1.72241-15 7.88886-17 5.066667+7 1.092638-8 3.009781-9 5.11014-104846 6  5
 6.25484-11 5.98007-12 4.68925-13 3.11258-14 1.78214-15 9.25501-174846 6  5
 5.133333+7 1.073534-8 2.983231-9 5.11223-10 6.31680-11 6.09707-124846 6  5
 4.82614-13 3.23744-14 1.88405-15 8.36598-17 5.200000+7 1.054444-84846 6  5
 2.955997-9 5.11276-10 6.37743-11 6.21464-12 4.96718-13 3.35912-144846 6  5
 1.92125-15 1.39633-16 5.266667+7 1.035369-8 2.928077-9 5.11166-104846 6  5
 6.43664-11 6.33233-12 5.11020-13 3.49623-14 2.02536-15 1.12264-164846 6  5
 5.333333+7 1.016310-8 2.899464-9 5.10890-10 6.49432-11 6.45046-124846 6  5
 5.25510-13 3.62497-14 2.16243-15 1.24449-16 5.400000+7 9.972691-94846 6  5
 2.870150-9 5.10440-10 6.55034-11 6.56854-12 5.40305-13 3.76997-144846 6  5
 2.26102-15 1.08567-16 5.466667+7 9.782456-9 2.840130-9 5.09813-104846 6  5
 6.60458-11 6.68659-12 5.55326-13 3.90870-14 2.38109-15 1.20810-164846 6  5
 5.533333+7 9.592415-9 2.809397-9 5.09001-10 6.65689-11 6.80442-124846 6  5
 5.70533-13 4.05165-14 2.49683-15 1.73346-16 5.600000+7 9.402582-94846 6  5
 2.777948-9 5.08001-10 6.70715-11 6.92177-12 5.85982-13 4.20660-144846 6  5
 2.63862-15 1.19773-16 5.666667+7 9.212985-9 2.745782-9 5.06807-104846 6  5
 6.75522-11 7.03860-12 6.01709-13 4.35868-14 2.72915-15 1.58864-164846 6  5
 5.733333+7 9.023663-9 2.712901-9 5.05414-10 6.80098-11 7.15461-124846 6  5
 6.17568-13 4.52022-14 2.86769-15 1.95921-16 5.800000+7 8.834656-94846 6  5
 2.679308-9 5.03819-10 6.84429-11 7.26970-12 6.33516-13 4.67841-144846 6  5
 3.02019-15 1.62657-16 5.866667+7 8.646010-9 2.645010-9 5.02017-104846 6  5
 6.88501-11 7.38358-12 6.49765-13 4.84848-14 3.15503-15 1.94880-164846 6  5
 5.933333+7 8.457776-9 2.610013-9 5.00004-10 6.92303-11 7.49617-124846 6  5
 6.66055-13 5.02118-14 3.30104-15 1.86676-16 6.000000+7 8.269992-94846 6  5
 2.574320-9 4.97777-10 6.95819-11 7.60716-12 6.82528-13 5.19185-144846 6  5
 3.35613-15 1.73264-16 6.066667+7 8.082690-9 2.537934-9 4.95331-104846 6  5
 6.99032-11 7.71635-12 6.99059-13 5.37229-14 3.59980-15 1.73861-164846 6  5
 6.133333+7 7.895883-9 2.500853-9 4.92659-10 7.01927-11 7.82343-124846 6  5
 7.15674-13 5.55095-14 3.75348-15 2.09852-16 6.200000+7 7.709564-94846 6  5
 2.463065-9 4.89754-10 7.04483-11 7.92813-12 7.32326-13 5.73634-144846 6  5
 3.92978-15 2.63475-16 6.266667+7 7.523714-9 2.424558-9 4.86608-104846 6  5
 7.06677-11 8.03004-12 7.48962-13 5.92558-14 4.05055-15 2.01652-164846 6  5
 6.333333+7 7.338303-9 2.385314-9 4.83212-10 7.08486-11 8.12899-124846 6  5
 7.65647-13 6.10949-14 4.23437-15 2.78960-16 6.400000+7 7.153289-94846 6  5
 2.345311-9 4.79554-10 7.09882-11 8.22425-12 7.82238-13 6.30707-144846 6  5
 4.40969-15 2.74798-16 6.466667+7 6.968633-9 2.304528-9 4.75626-104846 6  5
 7.10838-11 8.31552-12 7.98617-13 6.50035-14 4.61496-15 3.22517-164846 6  5
 6.533333+7 6.784300-9 2.262946-9 4.71416-10 7.11325-11 8.40230-124846 6  5
 8.14951-13 6.70645-14 4.78671-15 2.81727-16 6.600000+7 6.600264-94846 6  5
 2.220546-9 4.66913-10 7.11315-11 8.48418-12 8.30967-13 6.89920-144846 6  5
 4.94914-15 3.38570-16 6.666667+7 6.416511-9 2.177314-9 4.62108-104846 6  5
 7.10778-11 8.56048-12 8.46625-13 7.10182-14 5.17829-15 3.25977-164846 6  5
 6.733333+7 6.233042-9 2.133242-9 4.56992-10 7.09685-11 8.63081-124846 6  5
 8.61987-13 7.30355-14 5.39400-15 3.42721-16 6.800000+7 6.049875-94846 6  5
 2.088326-9 4.51557-10 7.08007-11 8.69465-12 8.76945-13 7.49730-144846 6  5
 5.52547-15 3.66839-16 6.866667+7 5.867028-9 2.042563-9 4.45795-104846 6  5
 7.05716-11 8.75124-12 8.91332-13 7.70455-14 5.82894-15 3.85430-164846 6  5
 6.933333+7 5.684521-9 1.995952-9 4.39699-10 7.02783-11 8.80027-124846 6  5
 9.05202-13 7.89346-14 5.94540-15 4.10486-16 7.000000+7 5.502355-94846 6  5
 1.948483-9 4.33257-10 6.99173-11 8.84080-12 9.18302-13 8.09084-144846 6  5
 6.21297-15 4.32062-16 7.066667+7 5.320529-9 1.900149-9 4.26461-104846 6  5
 6.94853-11 8.87235-12 9.30694-13 8.28252-14 6.42973-15 4.56211-164846 6  5
 7.133333+7 5.139031-9 1.850937-9 4.19300-10 6.89786-11 8.89406-124846 6  5
 9.42249-13 8.46607-14 6.57392-15 4.53864-16 7.200000+7 4.957842-94846 6  5
 1.800830-9 4.11761-10 6.83930-11 8.90508-12 9.52749-13 8.64908-144846 6  5
 6.82843-15 4.67223-16 7.266667+7 4.776932-9 1.749809-9 4.03833-104846 6  5
 6.77245-11 8.90461-12 9.62087-13 8.81741-14 7.00589-15 4.85661-164846 6  5
 7.333333+7 4.596239-9 1.697844-9 3.95499-10 6.69680-11 8.89167-124846 6  5
 9.70282-13 8.98707-14 7.23550-15 4.88706-16 7.400000+7 4.415667-94846 6  5
 1.644888-9 3.86739-10 6.61179-11 8.86509-12 9.76906-13 9.13165-144846 6  5
 7.42028-15 5.49940-16 7.466667+7 4.235102-9 1.590890-9 3.77532-104846 6  5
 6.51680-11 8.82364-12 9.82012-13 9.27379-14 7.60460-15 5.38859-164846 6  5
 7.533333+7 4.054448-9 1.535801-9 3.67856-10 6.41119-11 8.76605-124846 6  5
 9.85310-13 9.40009-14 7.78922-15 5.58917-16 7.600000+7 3.873661-94846 6  5
 1.479595-9 3.57695-10 6.29439-11 8.69106-12 9.86575-13 9.50320-144846 6  5
 7.95151-15 5.94732-16 7.666667+7 3.692792-9 1.422278-9 3.47039-104846 6  5
 6.16594-11 8.59752-12 9.85657-13 9.58764-14 8.07940-15 6.08303-164846 6  5
 7.733333+7 3.511993-9 1.363896-9 3.35889-10 6.02554-11 8.48446-124846 6  5
 9.82338-13 9.65146-14 8.23893-15 6.37107-16 7.800000+7 3.331473-94846 6  5
 1.304522-9 3.24252-10 5.87302-11 8.35113-12 9.76516-13 9.68917-144846 6  5
 8.35239-15 6.57401-16 7.866667+7 3.151347-9 1.244192-9 3.12127-104846 6  5
 5.70803-11 8.19644-12 9.67992-13 9.70503-14 8.46531-15 6.58375-164846 6  5
 7.933333+7 2.971494-9 1.182852-9 2.99490-10 5.52983-11 8.01876-124846 6  5
 9.56418-13 9.68455-14 8.53680-15 6.80668-16 8.000000+7 2.791632-94846 6  5
 1.120382-9 2.86299-10 5.33732-11 7.81580-12 9.41474-13 9.62504-144846 6  5
 8.53731-15 6.68834-16 8.066667+7 2.611575-9 1.056698-9 2.72522-104846 6  5
 5.12952-11 7.58548-12 9.22885-13 9.53462-14 8.56084-15 6.73423-164846 6  5
 8.133333+7 2.431298-9 9.91777-10 2.58141-10 4.90569-11 7.32588-124846 6  5
 9.00149-13 9.39055-14 8.51153-15 6.87525-16 8.200000+7 2.250689-94846 6  5
 9.25562-10 2.43128-10 4.66491-11 7.03483-12 8.72960-13 9.19627-144846 6  5
 8.41447-15 6.89294-16 8.266667+7 2.069971-9 8.58133-10 2.27490-104846 6  5
 4.40688-11 6.71107-12 8.41079-13 8.95108-14 8.27813-15 6.74043-164846 6  5
 8.333333+7 1.887795-9 7.88919-10 2.11063-10 4.12802-11 6.34822-124846 6  5
 8.03526-13 8.63696-14 8.06521-15 6.64840-16 8.400000+7 1.703876-94846 6  5
 7.17779-10 1.93793-10 3.82670-11 5.94269-12 7.59678-13 8.24759-144846 6  5
 7.78655-15 6.60504-16 8.466667+7 1.518172-9 6.44667-10 1.75649-104846 6  5
 3.50176-11 5.49156-12 7.09000-13 7.77439-14 7.40164-15 6.21429-164846 6  5
 8.533333+7 1.330637-9 5.69538-10 1.56599-10 3.15198-11 4.99161-124846 6  5
 6.50867-13 7.20900-14 6.94374-15 5.92372-16 8.600000+7 1.141224-94846 6  5
 4.92344-10 1.36611-10 2.77607-11 4.43951-12 5.84642-13 6.54026-144846 6  5
 6.35744-15 5.46470-16 8.666667+7 9.49885-10 4.13546-10 1.15958-104846 6  5
 2.38254-11 3.85350-12 5.13314-13 5.80878-14 5.70859-15 4.96155-164846 6  5
 8.733333+7 7.56567-10 3.32948-10 9.45281-11 1.96787-11 3.22586-124846 6  5
 4.35600-13 4.99819-14 4.98590-15 4.38191-16 8.800000+7 5.61221-104846 6  5
 2.49632-10 7.17574-11 1.51348-11 2.51446-12 3.44179-13 4.00325-144846 6  5
 4.04594-15 3.61744-16 8.866667+7 3.63792-10 1.63537-10 4.75927-114846 6  5
 1.01696-11 1.71228-12 2.37573-13 2.80128-14 2.87047-15 2.59233-164846 6  5
 8.933333+7 1.64226-10 7.46041-11 2.19794-11 4.75791-12 8.11836-134846 6  5
 1.14171-13 1.36468-14 1.41733-15 1.29991-16 9.000000+7 5.46161-344846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 9.066667+7 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 1.200000+8          0         10       1680        1404846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 2.000000+5 2.57094-14 1.04855-22 9.83999-23 8.73518-23 7.56034-234846 6  5
 6.02554-23 4.63267-23 2.91950-23 1.64916-23-6.02925-24-1.50013-234846 6  5
 8.000000+5 1.02828-13 3.62447-21-2.64335-21 1.52467-21-4.90871-224846 6  5
-2.03206-22 5.33238-22-4.70274-22 2.50437-22 1.44027-22-2.51599-224846 6  5
 1.600000+6 9.05926-12 4.47581-17 3.47440-18 1.86991-19 3.50955-204846 6  5
-1.41026-20 4.14031-21 8.90788-21-5.24645-20 4.12316-21 7.90538-214846 6  5
 2.400000+6 1.45821-10 1.86099-14 1.55456-15 9.31588-17 4.03437-184846 6  5
 9.44853-20 7.00437-20-9.03944-20-3.00131-19 2.98290-19 1.92908-194846 6  5
 3.200000+6 1.261424-9 6.95324-13 6.24798-14 4.02931-15 2.02252-164846 6  5
 1.03613-17 6.39647-19 2.34554-18 9.45521-19-8.69584-20-6.96536-194846 6  5
 4.000000+6 5.690286-9 8.01850-12 7.71632-13 5.32938-14 2.92344-154846 6  5
 1.92614-16-2.81674-17-1.06561-17-1.91584-17-3.53846-17 1.63488-174846 6  5
 4.800000+6 1.618123-8 4.54627-11 4.66462-12 3.43521-13 1.97510-144846 6  5
 9.38712-16 4.75136-17-1.08530-17-1.67535-17-4.20799-18 9.90082-184846 6  5
 5.600000+6 3.074778-8 1.49708-10 1.58933-11 1.21100-12 7.20276-144846 6  5
 3.63448-15 1.53301-16-1.00742-17 1.81627-18-9.79884-18 1.76273-174846 6  5
 6.400000+6 4.114716-8 3.17771-10 3.34819-11 2.53095-12 1.49120-134846 6  5
 7.15357-15 5.25612-16-2.00526-16 1.68340-16 3.39905-18-1.91955-164846 6  5
 7.200000+6 4.308795-8 5.18800-10 5.45244-11 4.11164-12 2.42299-134846 6  5
 1.20140-14 2.60217-16-4.09574-16-2.27849-17-3.11448-17-3.95376-174846 6  5
 8.000000+6 3.978809-8 7.30389-10 7.68382-11 5.79931-12 3.42011-134846 6  5
 1.63579-14 7.44363-16-3.50312-16 1.69298-16 1.43048-16-4.51748-164846 6  5
 8.800000+6 3.481643-8 9.44371-10 9.96981-11 7.55039-12 4.45562-134846 6  5
 2.13989-14 1.26195-15 3.77668-16 4.09062-16-1.84329-16-5.64478-164846 6  5
 9.600000+6 2.987302-8 1.154924-9 1.22574-10 9.33113-12 5.53413-134846 6  5
 2.66281-14 9.18023-16-2.77338-17 8.56898-17 1.75157-16 1.17645-164846 6  5
 1.040000+7 2.564944-8 1.358743-9 1.45168-10 1.11249-11 6.64562-134846 6  5
 3.25352-14 1.31429-15 6.88755-17 4.58399-18-9.71886-18 1.71137-174846 6  5
 1.120000+7 2.231491-8 1.553172-9 1.67220-10 1.29135-11 7.77390-134846 6  5
 3.83782-14 1.55311-15 3.80876-17 2.54512-17 2.87095-18 6.27701-184846 6  5
 1.200000+7 1.977041-8 1.732356-9 1.88095-10 1.46492-11 8.89352-134846 6  5
 4.42101-14 1.83369-15 8.12532-17 1.63643-17 1.78916-17-2.48235-174846 6  5
 1.280000+7 1.784839-8 1.889103-9 2.06982-10 1.62673-11 9.96536-134846 6  5
 5.00220-14 2.09258-15 7.61493-17 2.53580-17-1.95557-17 2.84495-174846 6  5
 1.360000+7 1.641132-8 2.020186-9 2.23467-10 1.77318-11 1.09669-124846 6  5
 5.55955-14 2.37858-15 9.96581-17-8.55957-18 7.14022-18-1.68162-174846 6  5
 1.440000+7 1.536235-8 2.128254-9 2.37768-10 1.90556-11 1.19039-124846 6  5
 6.09472-14 2.62205-15 9.02492-17-1.48621-17 7.22840-18 6.14708-184846 6  5
 1.520000+7 1.462637-8 2.219336-9 2.50489-10 2.02822-11 1.28011-124846 6  5
 6.61855-14 2.88619-15 8.66119-17-2.70328-17 3.63016-17 3.06042-174846 6  5
 1.600000+7 1.413670-8 2.299379-9 2.62246-10 2.14583-11 1.36862-124846 6  5
 7.14998-14 3.18189-15 8.04281-17-6.78620-17 1.11632-17 3.27025-174846 6  5
 1.680000+7 1.383166-8 2.372300-9 2.73447-10 2.26150-11 1.45789-124846 6  5
 7.69892-14 3.48940-15 1.29780-16-2.47191-17-1.09309-17 3.41337-184846 6  5
 1.760000+7 1.365628-8 2.439793-9 2.84261-10 2.37645-11 1.54865-124846 6  5
 8.26847-14 3.73541-15 1.98312-16-3.83201-18-4.37252-17 7.32442-184846 6  5
 1.840000+7 1.356503-8 2.502128-9 2.94695-10 2.49068-11 1.64090-124846 6  5
 8.85784-14 4.05822-15 1.77791-16 1.63266-17-1.00136-17 5.52442-184846 6  5
 1.920000+7 1.352350-8 2.559089-9 3.04702-10 2.60364-11 1.73428-124846 6  5
 9.46429-14 4.34677-15 1.69876-16 2.05098-17-7.56773-18 1.37098-174846 6  5
 2.000000+7 1.350768-8 2.610546-9 3.14244-10 2.71491-11 1.82852-124846 6  5
 1.00928-13 4.66826-15 1.91427-16-7.24427-18-6.64691-18 2.35496-174846 6  5
 2.080000+7 1.350177-8 2.656572-9 3.23305-10 2.82420-11 1.92330-124846 6  5
 1.07292-13 5.02516-15 2.20101-16-7.62152-18-2.49771-18 4.82466-174846 6  5
 2.160000+7 1.349545-8 2.697342-9 3.31885-10 2.93138-11 2.01853-124846 6  5
 1.13861-13 5.43251-15 2.46896-16 6.96094-18-1.61100-18-2.81159-184846 6  5
 2.240000+7 1.348221-8 2.733085-9 3.39990-10 3.03637-11 2.11414-124846 6  5
 1.20640-13 5.82495-15 2.45944-16 7.55161-18-1.77250-17 1.34448-184846 6  5
 2.320000+7 1.345853-8 2.764147-9 3.47642-10 3.13922-11 2.21017-124846 6  5
 1.27495-13 6.22267-15 2.70289-16-1.20361-18-1.82415-17 2.18011-184846 6  5
 2.400000+7 1.342351-8 2.791053-9 3.54888-10 3.24025-11 2.30665-124846 6  5
 1.34539-13 6.66764-15 2.87939-16 4.74815-17 9.94558-18-2.20499-174846 6  5
 2.480000+7 1.337812-8 2.814496-9 3.61799-10 3.33998-11 2.40417-124846 6  5
 1.41817-13 7.08077-15 2.96125-16 2.59327-17 2.30682-19-3.48919-184846 6  5
 2.560000+7 1.332440-8 2.835231-9 3.68459-10 3.43911-11 2.50308-124846 6  5
 1.49256-13 7.55329-15 3.14143-16 7.41209-18 1.70046-17 1.52938-184846 6  5
 2.640000+7 1.326456-8 2.853952-9 3.74946-10 3.53831-11 2.60383-124846 6  5
 1.56997-13 8.04342-15 3.62750-16-1.10303-18-2.24526-17-1.82685-174846 6  5
 2.720000+7 1.320026-8 2.871173-9 3.81321-10 3.63812-11 2.70688-124846 6  5
 1.65045-13 8.52009-15 3.71159-16 1.07353-17-9.04644-18 1.57365-174846 6  5
 2.800000+7 1.313227-8 2.887168-9 3.87613-10 3.73878-11 2.81249-124846 6  5
 1.73381-13 9.06305-15 4.48182-16 2.62636-17-6.45498-19-2.36035-174846 6  5
 2.880000+7 1.306036-8 2.901950-9 3.93819-10 3.84027-11 2.92072-124846 6  5
 1.82058-13 9.57919-15 4.16961-16-1.91836-18-9.16233-18 2.89155-174846 6  5
 2.960000+7 1.298346-8 2.915317-9 3.99906-10 3.94224-11 3.03110-124846 6  5
 1.90976-13 1.02354-14 4.97018-16 2.36407-17-1.06316-17-3.60597-184846 6  5
 3.040000+7 1.290011-8 2.926945-9 4.05825-10 4.04417-11 3.14357-124846 6  5
 2.00244-13 1.07857-14 5.32286-16 3.07232-17-6.81089-18-1.18104-174846 6  5
 3.120000+7 1.280893-8 2.936506-9 4.11521-10 4.14548-11 3.25762-124846 6  5
 2.09751-13 1.13743-14 5.47443-16 3.32675-17 6.02470-17 2.31839-174846 6  5
 3.200000+7 1.270912-8 2.943774-9 4.16953-10 4.24571-11 3.37269-124846 6  5
 2.19578-13 1.21063-14 5.77163-16 2.78845-19 4.36843-18-1.29497-184846 6  5
 3.280000+7 1.260064-8 2.948694-9 4.22104-10 4.34460-11 3.48869-124846 6  5
 2.29547-13 1.28294-14 6.45236-16 4.42985-17-2.72229-17-2.09404-174846 6  5
 3.360000+7 1.248423-8 2.951385-9 4.26982-10 4.44215-11 3.60569-124846 6  5
 2.39866-13 1.34844-14 6.70234-16 3.03593-18 2.69663-17 1.62939-174846 6  5
 3.440000+7 1.236119-8 2.952106-9 4.31614-10 4.53858-11 3.72371-124846 6  5
 2.50413-13 1.42790-14 6.77311-16 4.17327-18 2.56627-17 5.51375-184846 6  5
 3.520000+7 1.223307-8 2.951185-9 4.36040-10 4.63426-11 3.84326-124846 6  5
 2.61197-13 1.50560-14 7.47618-16 5.07491-17-2.76467-19-2.68909-174846 6  5
 3.600000+7 1.210138-8 2.948951-9 4.40303-10 4.72956-11 3.96446-124846 6  5
 2.72348-13 1.58381-14 8.42120-16 1.13951-17-4.48937-18 3.91875-174846 6  5
 3.680000+7 1.196735-8 2.945679-9 4.44437-10 4.82487-11 4.08773-124846 6  5
 2.83887-13 1.67070-14 8.49771-16 7.55396-17-8.18511-18-4.36329-174846 6  5
 3.760000+7 1.183183-8 2.941564-9 4.48468-10 4.92041-11 4.21331-124846 6  5
 2.95758-13 1.75840-14 9.09700-16 6.86992-17-2.02048-17-1.37736-174846 6  5
 3.840000+7 1.169531-8 2.936712-9 4.52409-10 5.01633-11 4.34135-124846 6  5
 3.07993-13 1.84927-14 9.38055-16 8.42832-17-2.65772-18-2.38311-174846 6  5
 3.920000+7 1.155795-8 2.931151-9 4.56262-10 5.11261-11 4.47182-124846 6  5
 3.20639-13 1.95377-14 1.01883-15 5.54035-17-6.68734-18-2.51619-174846 6  5
 4.000000+7 1.141970-8 2.924862-9 4.60019-10 5.20917-11 4.60482-124846 6  5
 3.33723-13 2.04795-14 1.10804-15 8.20629-17-1.10282-17-3.47301-174846 6  5
 4.080000+7 1.128041-8 2.917794-9 4.63670-10 5.30589-11 4.74007-124846 6  5
 3.47214-13 2.15391-14 1.13538-15 4.19512-17 9.49074-18 2.48165-174846 6  5
 4.160000+7 1.113995-8 2.909898-9 4.67204-10 5.40259-11 4.87772-124846 6  5
 3.61042-13 2.26144-14 1.23146-15 1.16650-17 1.76369-17 5.17617-174846 6  5
 4.240000+7 1.099822-8 2.901139-9 4.70610-10 5.49915-11 5.01734-124846 6  5
 3.75386-13 2.37545-14 1.26753-15 1.18343-16-7.34314-18-9.02115-184846 6  5
 4.320000+7 1.085525-8 2.891507-9 4.73884-10 5.59546-11 5.15923-124846 6  5
 3.90064-13 2.49550-14 1.37459-15 3.82833-17 2.27351-17 4.06028-174846 6  5
 4.400000+7 1.071114-8 2.881015-9 4.77023-10 5.69150-11 5.30320-124846 6  5
 4.05155-13 2.62569-14 1.48572-15 2.71951-17 7.47067-18 4.37605-174846 6  5
 4.480000+7 1.056608-8 2.869703-9 4.80029-10 5.78725-11 5.44921-124846 6  5
 4.20759-13 2.75415-14 1.55808-15 1.00851-16-4.65653-19-2.91324-174846 6  5
 4.560000+7 1.042032-8 2.857620-9 4.82908-10 5.88272-11 5.59746-124846 6  5
 4.36769-13 2.88501-14 1.66080-15 4.45431-17 2.18470-17 3.20958-174846 6  5
 4.640000+7 1.027409-8 2.844826-9 4.85666-10 5.97797-11 5.74783-124846 6  5
 4.53290-13 3.02982-14 1.72848-15 1.14718-17-9.62922-18 3.08079-174846 6  5
 4.720000+7 1.012764-8 2.831376-9 4.88307-10 6.07306-11 5.90055-124846 6  5
 4.70201-13 3.17712-14 1.87706-15 9.84631-17 5.40027-19-1.81680-174846 6  5
 4.800000+7 9.981170-9 2.817321-9 4.90839-10 6.16802-11 6.05562-124846 6  5
 4.87600-13 3.32685-14 1.97474-15 1.50802-16 1.40126-17-3.48272-174846 6  5
 4.880000+7 9.834850-9 2.802702-9 4.93264-10 6.26286-11 6.21324-124846 6  5
 5.05599-13 3.48521-14 2.10183-15 1.34397-16 2.52238-17-2.30648-174846 6  5
 4.960000+7 9.688803-9 2.787549-9 4.95585-10 6.35761-11 6.37328-124846 6  5
 5.24088-13 3.64909-14 2.19969-15 1.14210-16 2.40732-18 8.57577-184846 6  5
