 JENDL/PD-2016.1  Nb- 93                                             1 0  0
 4.109300+4 9.210826+1         -1          0         38          14125 1451
 0.000000+0 0.000000+0          0          0          0          64125 1451
 0.000000+0 2.000000+8          1          0          0          04125 1451
 0.000000+0 0.000000+0          0          0         53          34125 1451
 41-Nb- 93 JAEA       EVAL-APR19 N.Iwamoto                        4125 1451
NDS 163 109 (2020)    DIST-JUN20                                  4125 1451
----IAEA/PD-2019      MATERIAL 4125                               4125 1451
-----PHOTO-NUCLEAR DATA                                           4125 1451
 1.26089-10 7.80951-12 3.96102-13 1.71952-14 1.554667+7 7.970663-84125 6  5
 1.462313-8 1.628834-9 1.30114-10 8.09914-12 4.13162-13 1.80968-144125 6  5
 1.584000+7 8.072732-8 1.488330-8 1.666139-9 1.33767-10 8.36937-124125 6  5
 4.28714-13 1.81260-14 1.613333+7 8.145126-8 1.509269-8 1.698302-94125 6  5
 1.37059-10 8.61950-12 4.43326-13 1.85738-14 1.642667+7 8.189530-84125 6  5
 1.525361-8 1.725498-9 1.39995-10 8.85108-12 4.59244-13 2.05071-144125 6  5
 1.672000+7 8.207667-8 1.536849-8 1.747924-9 1.42591-10 9.06401-124125 6  5
 4.71322-13 2.12262-14 1.701333+7 8.201284-8 1.543981-8 1.765777-94125 6  5
 1.44852-10 9.25971-12 4.84652-13 2.14204-14 1.730667+7 8.172223-84125 6  5
 1.547027-8 1.779289-9 1.46794-10 9.43824-12 4.97482-13 2.24268-144125 6  5
 1.760000+7 8.122394-8 1.546275-8 1.788707-9 1.48431-10 9.59849-124125 6  5
 5.08553-13 2.33370-14 1.789333+7 8.053772-8 1.542027-8 1.794302-94125 6  5
 1.49780-10 9.74431-12 5.19514-13 2.31346-14 1.818667+7 7.968354-84125 6  5
 1.534596-8 1.796362-9 1.50858-10 9.87401-12 5.29895-13 2.42319-144125 6  5
 1.848000+7 7.868061-8 1.524286-8 1.795170-9 1.51684-10 9.98888-124125 6  5
 5.39541-13 2.51807-14 1.877333+7 7.754916-8 1.511430-8 1.791047-94125 6  5
 1.52281-10 1.00915-11 5.47762-13 2.48508-14 1.906667+7 7.631886-84125 6  5
 1.496554-8 1.784560-9 1.52691-10 1.01823-11 5.56063-13 2.56491-144125 6  5
 1.936000+7 7.497796-8 1.479380-8 1.775320-9 1.52876-10 1.02603-114125 6  5
 5.64065-13 2.65866-14 1.965333+7 7.353352-8 1.460001-8 1.763380-94125 6  5
 1.52838-10 1.03251-11 5.71261-13 2.65824-14 1.994667+7 7.199549-84125 6  5
 1.438565-8 1.748861-9 1.52581-10 1.03765-11 5.78281-13 2.69164-144125 6  5
 2.024000+7 7.038986-8 1.415536-8 1.732258-9 1.52142-10 1.04154-114125 6  5
 5.84077-13 2.79040-14 2.053333+7 6.876303-8 1.391791-8 1.714567-94125 6  5
 1.51604-10 1.04494-11 5.89967-13 2.78752-14 2.082667+7 6.704940-84125 6  5
 1.366019-8 1.694194-9 1.50825-10 1.04669-11 5.94968-13 2.88010-144125 6  5
 2.112000+7 6.525789-8 1.338356-8 1.671245-9 1.49810-10 1.04683-114125 6  5
 5.98950-13 2.88890-14 2.141333+7 6.339701-8 1.308931-8 1.645821-94125 6  5
 1.48563-10 1.04543-11 6.02188-13 2.88718-14 2.170667+7 6.147489-84125 6  5
 1.277872-8 1.618021-9 1.47088-10 1.04246-11 6.04985-13 2.91610-144125 6  5
 2.200000+7 5.949938-8 1.245301-8 1.587945-9 1.45385-10 1.03776-114125 6  5
 6.06917-13 3.01477-14 2.229333+7 5.747781-8 1.211336-8 1.555689-94125 6  5
 1.43462-10 1.03148-11 6.07829-13 3.07241-14 2.258667+7 5.541722-84125 6  5
 1.176091-8 1.521344-9 1.41321-10 1.02356-11 6.07539-13 3.06330-144125 6  5
 2.288000+7 5.332437-8 1.139677-8 1.485004-9 1.38963-10 1.01395-114125 6  5
 6.06436-13 3.07973-14 2.317333+7 5.120571-8 1.102204-8 1.446760-94125 6  5
 1.36392-10 1.00259-11 6.03873-13 3.09008-14 2.346667+7 4.906734-84125 6  5
 1.063777-8 1.406705-9 1.33613-10 9.89587-12 6.00329-13 3.10017-144125 6  5
 2.376000+7 4.691509-8 1.024497-8 1.364928-9 1.30629-10 9.74893-124125 6  5
 5.96140-13 3.10492-14 2.405333+7 4.475453-8 9.844656-9 1.321520-94125 6  5
 1.27443-10 9.58413-12 5.90349-13 3.06799-14 2.434667+7 4.259094-84125 6  5
 9.437793-9 1.276569-9 1.24058-10 9.40209-12 5.83784-13 3.06635-144125 6  5
 2.464000+7 4.042936-8 9.025337-9 1.230169-9 1.20480-10 9.20213-124125 6  5
 5.75798-13 3.03850-14 2.493333+7 3.827459-8 8.608220-9 1.182407-94125 6  5
 1.16710-10 8.98470-12 5.66493-13 3.01120-14 2.522667+7 3.613118-84125 6  5
 8.187352-9 1.133378-9 1.12755-10 8.74929-12 5.56386-13 2.98828-144125 6  5
 2.552000+7 3.400348-8 7.763625-9 1.083172-9 1.08618-10 8.49582-124125 6  5
 5.44523-13 2.94743-14 2.581333+7 3.189561-8 7.337917-9 1.031884-94125 6  5
 1.04305-10 8.22415-12 5.31450-13 2.90678-14 2.610667+7 2.981148-84125 6  5
 6.911087-9 9.79609-10 9.98200-11 7.93436-12 5.16865-13 2.84962-144125 6  5
 2.640000+7 2.775482-8 6.483977-9 9.26442-10 9.51696-11 7.62659-124125 6  5
 5.00932-13 2.78826-14 2.669333+7 3.819386-8 8.975248-9 1.290260-94125 6  5
 1.33368-10 1.07546-11 7.10724-13 3.98728-14 2.698667+7 1.813223-84125 6  5
 4.268925-9 6.14885-10 6.36824-11 5.14548-12 3.40693-13 1.91273-144125 6  5
 2.728000+7 2.765182-8 6.561247-9 9.52787-10 9.94963-11 8.10623-124125 6  5
 5.41299-13 3.06121-14 2.757333+7 2.681076-8 6.422667-9 9.41966-104125 6  5
 9.93600-11 8.17730-12 5.51557-13 3.16267-14 2.786667+7 4.14161-254125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 2.816000+7 1.804426-8 4.382249-9 6.51956-10 6.97723-11 5.82671-124125 6  5
 3.98882-13 2.31191-14 2.845333+7 5.32831-18-1.04619-34-2.62852-344125 6  5
-1.58703-34-4.07420-34 1.22014-35-1.39640-34                      4125 6  5
 0.000000+0 4.800000+7          0          7        918        1024125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 3.200000+5 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 6.400000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 9.600000+5 2.20048-37 2.87386-384125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 1.280000+6 5.90994-32 8.19465-33 7.84032-34 5.38547-35 2.88695-364125 6  5
 1.27012-37 0.000000+0 0.000000+0 1.600000+6 4.40621-28 6.39252-294125 6  5
 6.20087-30 4.31951-31 2.34898-32 1.04840-33 3.94999-35 1.65404-364125 6  5
 1.920000+6 3.66487-25 5.49571-26 5.40880-27 3.82346-28 2.11015-294125 6  5
 9.54434-31 3.65788-32 1.45386-33 2.240000+6 7.27672-23 1.10167-234125 6  5
 1.10061-24 7.89839-26 4.42587-27 2.03731-28 7.82876-30 3.49485-324125 6  5
 2.560000+6 5.37403-21 8.06296-22 8.17871-23 5.95963-24 3.39028-254125 6  5
 1.57991-26 6.31779-28 6.83500-29 2.880000+6 1.96812-19 2.86068-204125 6  5
 2.94671-21 2.18046-22 1.25980-23 5.97703-25 2.39675-26 8.67538-284125 6  5
 3.200000+6 4.08881-18 5.90103-19 6.17371-20 4.63972-21 2.72251-224125 6  5
 1.31192-23 5.39870-25 7.27905-27 3.520000+6 5.48453-17 7.96291-184125 6  5
 8.46320-19 6.46092-20 3.85025-21 1.87707-22 7.60658-24 6.81283-254125 6  5
 3.840000+6 5.14621-16 7.61485-17 8.22368-18 6.37879-19 3.86202-204125 6  5
 1.91708-21 7.99184-23 3.52458-24 4.160000+6 3.59483-15 5.47177-164125 6  5
 6.00559-17 4.73400-18 2.91226-19 1.46996-20 6.24661-22 1.17147-234125 6  5
 4.480000+6 1.96533-14 3.09308-15 3.45062-16 2.76464-17 1.72857-184125 6  5
 8.87194-20 3.92815-21 1.12301-22 4.800000+6 8.75810-14 1.42790-144125 6  5
 1.61924-15 1.31874-16 8.38088-18 4.36818-19 1.97006-20 1.15535-214125 6  5
 5.120000+6 3.28848-13 5.55300-14 6.40112-15 5.29947-16 3.42335-174125 6  5
 1.81344-18 8.04760-20 3.06450-21 5.440000+6 1.06887-12 1.82341-134125 6  5
 2.08567-14 1.71313-15 1.09787-16 5.76929-18 2.59577-19 1.40520-204125 6  5
 5.760000+6 3.07463-12 5.27428-13 5.96946-14 4.85076-15 3.07483-164125 6  5
 1.59812-17 7.03592-19 2.99990-20 6.080000+6 7.97335-12 1.37433-124125 6  5
 1.54116-13 1.24064-14 7.78981-16 4.01817-17 1.77654-18-5.12579-204125 6  5
 6.400000+6 1.89149-11 3.27311-12 3.64100-13 2.90713-14 1.81031-154125 6  5
 9.23727-17 4.05278-18 2.55372-19 6.720000+6 4.15502-11 7.21248-124125 6  5
 7.96716-13 6.31620-14 3.90481-15 1.97790-16 8.35517-18 2.17078-194125 6  5
 7.040000+6 8.53665-11 1.48542-11 1.63094-12 1.28504-13 7.89445-154125 6  5
 3.97022-16 1.78055-17 9.02458-19 7.360000+6 1.65392-10 2.88320-114125 6  5
 3.14923-12 2.46823-13 1.50840-14 7.56410-16 3.15588-17 1.02408-184125 6  5
 7.680000+6 3.04214-10 5.31067-11 5.77506-12 4.50587-13 2.74117-144125 6  5
 1.36696-15 5.70370-17 2.40672-18 8.000000+6 5.34165-10 9.33504-114125 6  5
 1.01136-11 7.86100-13 4.76371-14 2.37231-15 1.06377-16 4.42112-184125 6  5
 8.320000+6 8.99354-10 1.57308-10 1.69904-11 1.31650-12 7.95288-144125 6  5
 3.93265-15 1.62300-16 6.15701-18 8.640000+6 1.457021-9 2.55043-104125 6  5
 2.74781-11 2.12372-12 1.27956-13 6.31582-15 2.60335-16 1.33618-174125 6  5
 8.960000+6 2.277353-9 3.98922-10 4.28959-11 3.30870-12 1.98944-134125 6  5
 9.80321-15 4.10992-16 1.58892-17 9.280000+6 3.440634-9 6.03133-104125 6  5
 6.47613-11 4.98783-12 2.99452-13 1.47301-14 6.12808-16 2.73490-174125 6  5
 9.600000+6 5.030513-9 8.82540-10 9.46702-11 7.28397-12 4.36817-134125 6  5
 2.14343-14 8.43371-16 4.57284-18 9.920000+6 7.122731-9 1.250728-94125 6  5
 1.34093-10 1.03112-11 6.17999-13 3.03308-14 1.25861-15 5.93391-174125 6  5
 1.024000+7 9.770143-9 1.717404-9 1.84102-10 1.41545-11 8.48236-134125 6  5
 4.15911-14 1.64143-15 4.29185-17 1.056000+7 1.298729-8 2.285687-94125 6  5
 2.45083-10 1.88472-11 1.12971-12 5.54983-14 2.28689-15 2.72133-174125 6  5
 1.088000+7 1.673967-8 2.950193-9 3.16530-10 2.43558-11 1.46065-124125 6  5
 7.16843-14 3.08000-15 2.11193-16 1.120000+7 2.094271-8 3.696806-94125 6  5
 3.97016-10 3.05779-11 1.83546-12 9.01256-14 3.75575-15 1.55882-164125 6  5
 1.152000+7 2.547225-8 4.504419-9 4.84372-10 3.73536-11 2.24489-124125 6  5
 1.10536-13 4.62802-15 1.08757-16 1.184000+7 3.018294-8 5.348108-94125 6  5
 5.76015-10 4.44913-11 2.67816-12 1.32011-13 5.49368-15 2.59964-164125 6  5
 1.216000+7 3.492855-8 6.202634-9 6.69313-10 5.17949-11 3.12366-124125 6  5
 1.54322-13 6.46279-15 1.26850-16 1.248000+7 3.957822-8 7.045270-94125 6  5
 7.61887-10 5.90863-11 3.57103-12 1.76893-13 7.54426-15 4.18757-164125 6  5
 1.280000+7 4.402574-8 7.857452-9 8.51781-10 6.62181-11 4.01146-124125 6  5
 1.98921-13 8.38385-15 3.13467-16 1.312000+7 4.819245-8 8.625292-94125 6  5
 9.37520-10 7.30792-11 4.43951-12 2.21255-13 9.51957-15 9.19091-174125 6  5
 1.344000+7 5.202561-8 9.339327-9 1.018088-9 7.95917-11 4.84950-124125 6  5
 2.41770-13 9.69599-15-1.32811-16 1.376000+7 5.549412-8 9.993811-94125 6  5
 1.092848-9 8.57044-11 5.23817-12 2.62310-13 1.10108-14 4.06359-164125 6  5
 1.408000+7 5.858411-8 1.058594-8 1.161475-9 9.13922-11 5.60408-124125 6  5
 2.81155-13 1.17873-14 5.20014-16 1.440000+7 6.129442-8 1.111511-84125 6  5
 1.223866-9 9.66451-11 5.94730-12 2.99541-13 1.27725-14 5.82335-164125 6  5
 1.472000+7 6.363281-8 1.158224-8 1.280076-9 1.01463-10 6.26741-124125 6  5
 3.17291-13 1.38042-14 7.06769-16 1.504000+7 6.561331-8 1.198933-84125 6  5
 1.330279-9 1.05859-10 6.56470-12 3.33202-13 1.38647-14 4.70282-164125 6  5
 1.536000+7 6.725378-8 1.233906-8 1.374713-9 1.09848-10 6.84000-124125 6  5
 3.48842-13 1.51640-14 5.05114-16 1.568000+7 6.857440-8 1.263452-84125 6  5
 1.413659-9 1.13445-10 7.09426-12 3.63171-13 1.59698-14 6.72624-164125 6  5
 1.600000+7 6.959664-8 1.287902-8 1.447428-9 1.16675-10 7.32887-124125 6  5
 3.76784-13 1.64288-14 7.64829-16 1.632000+7 7.034226-8 1.307596-84125 6  5
 1.476335-9 1.19557-10 7.54453-12 3.90787-13 1.80277-14 4.24047-164125 6  5
 1.664000+7 7.083315-8 1.322875-8 1.500700-9 1.22112-10 7.74318-124125 6  5
 4.02007-13 1.75410-14 9.03668-16 1.696000+7 7.109058-8 1.334076-84125 6  5
 1.520842-9 1.24364-10 7.92524-12 4.13497-13 1.82836-14 8.36655-164125 6  5
 1.728000+7 7.113509-8 1.341521-8 1.537063-9 1.26331-10 8.09166-124125 6  5
 4.24244-13 1.91353-14 1.02751-15 1.760000+7 7.098629-8 1.345520-84125 6  5
 1.549655-9 1.28033-10 8.24461-12 4.33959-13 1.86760-14 1.29865-154125 6  5
 1.792000+7 7.066229-8 1.346359-8 1.558891-9 1.29487-10 8.38231-124125 6  5
 4.44690-13 2.01416-14 6.06595-16 1.824000+7 7.017992-8 1.344303-84125 6  5
 1.565011-9 1.30711-10 8.50823-12 4.53484-13 2.09239-14 1.43633-154125 6  5
 1.856000+7 6.955426-8 1.339586-8 1.568234-9 1.31717-10 8.62171-124125 6  5
 4.62007-13 2.13595-14 1.29143-15 1.888000+7 6.880390-8 1.332514-84125 6  5
 1.568860-9 1.32528-10 8.72588-12 4.70768-13 2.14577-14 7.20156-164125 6  5
 1.920000+7 6.795280-8 1.323506-8 1.567330-9 1.33175-10 8.81884-124125 6  5
 4.78236-13 2.23232-14 1.19687-15 1.952000+7 6.699276-8 1.312356-84125 6  5
 1.563352-9 1.33632-10 8.90284-12 4.86337-13 2.27483-14 5.87621-164125 6  5
 1.984000+7 6.593270-8 1.299193-8 1.557025-9 1.33903-10 8.97516-124125 6  5
 4.92666-13 2.33552-14 1.37820-15 2.016000+7 6.478071-8 1.284132-84125 6  5
 1.548432-9 1.33990-10 9.03843-12 4.99647-13 2.27132-14 4.38643-164125 6  5
 2.048000+7 6.354465-8 1.267286-8 1.537662-9 1.33896-10 9.08795-124125 6  5
 5.04996-13 2.37129-14 1.10092-15 2.080000+7 6.223264-8 1.248776-84125 6  5
 1.524809-9 1.33627-10 9.12807-12 5.10918-13 2.45811-14 1.03077-154125 6  5
 2.112000+7 6.085306-8 1.228731-8 1.509984-9 1.33187-10 9.15720-124125 6  5
 5.15534-13 2.45697-14 1.31799-15 2.144000+7 5.941512-8 1.207302-84125 6  5
 1.493325-9 1.32585-10 9.17578-12 5.19753-13 2.49891-14 1.42000-154125 6  5
 2.176000+7 5.792851-8 1.184651-8 1.474987-9 1.31829-10 9.18494-124125 6  5
 5.23958-13 2.47595-14 7.09307-16 2.208000+7 5.640359-8 1.160958-84125 6  5
 1.455155-9 1.30936-10 9.18461-12 5.27273-13 2.55830-14 1.62227-154125 6  5
 2.240000+7 5.485019-8 1.136399-8 1.434006-9 1.29913-10 9.17522-124125 6  5
 5.30470-13 2.57253-14 1.20134-15 2.272000+7 5.327688-8 1.111126-84125 6  5
 1.411702-9 1.28776-10 9.15822-12 5.33808-13 2.63795-14 9.66403-164125 6  5
 2.304000+7 5.168977-8 1.085249-8 1.388350-9 1.27530-10 9.13333-124125 6  5
 5.35766-13 2.61624-14 6.34676-16 2.336000+7 5.009199-8 1.058817-84125 6  5
 1.363984-9 1.26174-10 9.09942-12 5.37191-13 2.68162-14 1.39867-154125 6  5
 2.368000+7 4.848547-8 1.031855-8 1.338617-9 1.24709-10 9.05800-124125 6  5
 5.38508-13 2.70182-14 1.39661-15 2.400000+7 4.687530-8 1.004457-84125 6  5
 1.312338-9 1.23140-10 9.00928-12 5.39928-13 2.72990-14 1.17942-154125 6  5
 2.432000+7 4.527865-8 9.769735-9 1.285576-9 1.21503-10 8.95431-124125 6  5
 5.40708-13 2.76699-14 1.15961-15 2.464000+7 4.370603-8 9.496207-94125 6  5
 1.258594-9 1.19820-10 8.89530-12 5.41342-13 2.78426-14 1.07443-154125 6  5
 2.496000+7 4.212479-8 9.217080-9 1.230493-9 1.18007-10 8.82514-124125 6  5
 5.40710-13 2.80462-14 1.13949-15 2.528000+7 4.053922-8 8.933139-94125 6  5
 1.201348-9 1.16068-10 8.74483-12 5.39946-13 2.84519-14 1.54368-154125 6  5
 2.560000+7 3.895338-8 8.645150-9 1.171236-9 1.14007-10 8.65440-124125 6  5
 5.38351-13 2.84519-14 1.38185-15 2.592000+7 3.737109-8 8.353851-94125 6  5
 1.140232-9 1.11829-10 8.55378-12 5.36014-13 2.83655-14 1.11989-154125 6  5
 2.624000+7 3.579598-8 8.059960-9 1.108410-9 1.09537-10 8.44233-124125 6  5
 5.33028-13 2.85464-14 1.40917-15 2.656000+7 3.423147-8 7.764176-94125 6  5
 1.075846-9 1.07137-10 8.32133-12 5.29414-13 2.84932-14 1.36986-154125 6  5
 2.688000+7 3.268080-8 7.467175-9 1.042615-9 1.04633-10 8.19041-124125 6  5
 5.25275-13 2.84759-14 1.38190-15 2.720000+7 3.114700-8 7.169615-94125 6  5
 1.008790-9 1.02029-10 8.04917-12 5.20319-13 2.84344-14 1.21608-154125 6  5
 2.752000+7 2.963295-8 6.872136-9 9.74447-10 9.93311-11 7.89857-124125 6  5
 5.14594-13 2.83073-14 1.30712-15 2.784000+7 2.814135-8 6.575363-94125 6  5
 9.39660-10 9.65444-11 7.73821-12 5.08207-13 2.82346-14 1.37547-154125 6  5
 2.816000+7 2.667472-8 6.279900-9 9.04507-10 9.36743-11 7.56834-124125 6  5
 5.01212-13 2.81312-14 1.35630-15 2.848000+7 2.523543-8 5.986336-94125 6  5
 8.69061-10 9.07266-11 7.38949-12 4.93247-13 2.79343-14 1.42743-154125 6  5
 2.880000+7 2.382572-8 5.695246-9 8.33400-10 8.77076-11 7.20177-124125 6  5
 4.84682-13 2.76577-14 1.38498-15 2.912000+7 2.244764-8 5.407190-94125 6  5
 7.97600-10 8.46233-11 7.00540-12 4.75238-13 2.73816-14 1.34792-154125 6  5
 2.944000+7 2.110314-8 5.122712-9 7.61741-10 8.14806-11 6.80080-124125 6  5
 4.65169-13 2.70000-14 1.33623-15 2.976000+7 1.979400-8 4.842341-94125 6  5
 7.25898-10 7.82865-11 6.58855-12 4.54474-13 2.65556-14 1.26523-154125 6  5
 3.008000+7 1.852189-8 4.566595-9 6.90154-10 7.50484-11 6.36864-124125 6  5
 4.43047-13 2.60496-14 1.21949-15 3.040000+7 1.728835-8 4.295973-94125 6  5
 6.54586-10 7.17738-11 6.14189-12 4.30848-13 2.56578-14 1.34565-154125 6  5
 3.072000+7 2.346109-8 5.867267-9 9.00012-10 9.93576-11 8.56081-124125 6  5
 6.04528-13 3.61617-14 1.92821-15 3.104000+7 1.687282-8 4.234937-94125 6  5
 6.52082-10 7.22642-11 6.25047-12 4.43223-13 2.66595-14 1.35854-154125 6  5
 3.136000+7 1.068831-8 2.703158-9 4.19546-10 4.68712-11 4.08715-124125 6  5
 2.92168-13 1.77346-14 9.22755-16 3.168000+7 1.661422-8 4.231668-94125 6  5
 6.61657-10 7.44768-11 6.54370-12 4.71231-13 2.86638-14 1.52267-154125 6  5
 3.200000+7 1.169716-8 3.017408-9 4.78124-10 5.45514-11 4.85876-124125 6  5
 3.54808-13 2.19677-14 1.21222-15 3.232000+7 2.90657-19 3.43158-364125 6  5
-2.29415-35 2.16621-36-6.52400-35 7.90791-36-5.64577-35-4.76043-364125 6  5
 0.000000+0 5.000000+7          0          7        936        1044125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 3.333333+5 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 6.666667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 1.000000+6 2.50022-36 3.22389-374125 6  5
 3.10563-38 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 1.333333+6 4.78185-31 6.56685-32 6.41276-33 4.49617-34 2.46000-354125 6  5
 1.10690-36 4.59251-38 0.000000+0 1.666667+6 2.78028-27 4.01286-284125 6  5
 3.97611-29 2.82937-30 1.57169-31 7.16300-33 2.71236-34 1.58773-354125 6  5
 2.000000+6 1.90763-24 2.85680-25 2.87408-26 2.07692-27 1.17167-284125 6  5
 5.41776-30 2.18241-31 9.65302-33 2.333333+6 3.30349-22 4.92480-234125 6  5
 5.03279-24 3.69469-25 2.11790-26 9.96490-28 3.99949-29 1.35379-304125 6  5
 2.666667+6 2.17037-20 3.18591-21 3.30787-22 2.46738-23 1.43693-244125 6  5
 6.86671-26 2.83760-27 1.21197-28 3.000000+6 7.04775-19 1.01909-194125 6  5
 1.07517-20 8.14919-22 4.82193-23 2.33967-24 9.57638-26-1.71387-294125 6  5
 3.333333+6 1.33318-17 1.92147-18 2.06019-19 1.58686-20 9.54157-224125 6  5
 4.70374-23 1.92642-24 9.55691-26 3.666667+6 1.64209-16 2.39274-174125 6  5
 2.60770-18 2.04155-19 1.24770-20 6.25021-22 2.63134-23 1.03942-244125 6  5
 4.000000+6 1.42507-15 2.12708-16 2.35676-17 1.87573-18 1.16530-194125 6  5
 5.93748-21 2.49719-22 1.46923-23 4.333333+6 9.27056-15 1.42989-154125 6  5
 1.61088-16 1.30359-17 8.23374-19 4.25490-20 1.93410-21 1.27815-224125 6  5
 4.666667+6 4.75166-14 7.60653-15 8.71401-16 7.17074-17 4.60475-184125 6  5
 2.42464-19 1.09198-20 5.42493-22 5.000000+6 1.99796-13 3.32329-144125 6  5
 3.87153-15 3.23986-16 2.11580-17 1.13318-18 5.15597-20 1.63604-214125 6  5
 5.333333+6 7.12105-13 1.21068-13 1.41151-14 1.18202-15 7.72305-174125 6  5
 4.13583-18 1.94050-19 8.32807-21 5.666667+6 2.20937-12 3.78582-134125 6  5
 4.36250-14 3.61008-15 2.33085-16 1.23376-17 5.57604-19 2.15387-204125 6  5
 6.000000+6 6.09721-12 1.05211-12 1.20007-13 9.82846-15 6.27983-164125 6  5
 3.29172-17 1.45010-18 3.93076-20 6.333333+6 1.52353-11 2.64449-124125 6  5
 2.98969-13 2.42650-14 1.53623-15 7.97211-17 3.46564-18 1.09295-194125 6  5
 6.666667+6 3.49576-11 6.09698-12 6.83977-13 5.50790-14 3.45954-154125 6  5
 1.78132-16 7.75439-18 2.55848-19 7.000000+6 7.45146-11 1.30455-114125 6  5
 1.45373-12 1.16272-13 7.25261-15 3.70896-16 1.64902-17 5.86482-194125 6  5
 7.333333+6 1.48956-10 2.61551-11 2.89785-12 2.30421-13 1.42875-144125 6  5
 7.26293-16 3.09538-17 2.29802-18 7.666667+6 2.81403-10 4.95235-114125 6  5
 5.46001-12 4.31983-13 2.66505-14 1.34807-15 5.78906-17 1.76073-184125 6  5
 8.000000+6 5.05547-10 8.91253-11 9.78536-12 7.70917-13 4.73538-144125 6  5
 2.38245-15 1.01516-16 2.73223-18 8.333333+6 8.68001-10 1.53233-104125 6  5
 1.67657-11 1.31619-12 8.05588-14 4.03869-15 1.72044-16 5.62182-184125 6  5
 8.666667+6 1.429846-9 2.52700-10 2.75702-11 2.15813-12 1.31711-134125 6  5
 6.59390-15 2.69214-16 5.92510-18 9.000000+6 2.266334-9 4.00918-104125 6  5
 4.36424-11 3.40831-12 2.07522-13 1.03601-14 4.38275-16 1.85259-174125 6  5
 9.333333+6 3.463301-9 6.13209-10 6.66360-11 5.19479-12 3.15709-134125 6  5
 1.57298-14 6.68962-16 3.28995-17 9.666667+6 5.108856-9 9.05377-104125 6  5
 9.82633-11 7.65059-12 4.64310-13 2.29980-14 9.23879-16 7.64315-174125 6  5
 1.000000+7 7.279706-9 1.291313-9 1.40040-10 1.08941-11 6.60624-134125 6  5
 3.28573-14 1.41955-15 4.30845-17 1.033333+7 1.002361-8 1.779906-94125 6  5
 1.92957-10 1.50048-11 9.09544-13 4.52106-14 1.93854-15 7.91074-184125 6  5
 1.066667+7 1.334258-8 2.372065-9 2.57164-10 1.99980-11 1.21220-124125 6  5
 6.01535-14 2.52227-15 9.28021-17 1.100000+7 1.718335-8 3.058994-94125 6  5
 3.31776-10 2.58105-11 1.56499-12 7.76861-14 3.31338-15 2.08468-164125 6  5
 1.133333+7 2.144058-8 3.822691-9 4.14930-10 3.23039-11 1.96032-124125 6  5
 9.74091-14 4.09014-15 1.47832-16 1.166667+7 2.597251-8 4.638654-94125 6  5
 5.04063-10 3.92867-11 2.38654-12 1.18774-13 5.00578-15 2.06494-164125 6  5
 1.200000+7 3.062371-8 5.479838-9 5.96331-10 4.65446-11 2.83140-124125 6  5
 1.41085-13 5.97615-15 1.92012-16 1.233333+7 3.524663-8 6.320432-94125 6  5
 6.89009-10 5.38718-11 3.28288-12 1.63756-13 6.76229-15 1.35476-164125 6  5
 1.266667+7 3.971634-8 7.138476-9 7.79768-10 6.10915-11 3.73041-124125 6  5
 1.86879-13 8.05554-15 2.73029-16 1.300000+7 4.393721-8 7.917040-94125 6  5
 8.66805-10 6.80666-11 4.16530-12 2.08712-13 8.99229-15 6.97248-164125 6  5
 1.333333+7 4.784285-8 8.644242-9 9.48843-10 7.46990-11 4.58302-124125 6  5
 2.30590-13 1.02152-14 6.07490-16 1.366667+7 5.139242-8 9.312630-94125 6  5
 1.025070-9 8.09276-11 4.97963-12 2.51053-13 1.05317-14 1.28206-164125 6  5
 1.400000+7 5.456536-8 9.918262-9 1.095036-9 8.67125-11 5.35069-124125 6  5
 2.70404-13 1.21783-14 1.28904-15 1.433333+7 5.735632-8 1.045984-84125 6  5
 1.158573-9 9.20427-11 5.69911-12 2.89541-13 1.26947-14 2.27597-164125 6  5
 1.466667+7 5.977069-8 1.093792-8 1.215705-9 9.69154-11 6.02081-124125 6  5
 3.05743-13 1.28506-14 7.24772-16 1.500000+7 6.182117-8 1.135434-84125 6  5
 1.266588-9 1.01341-10 6.31866-12 3.22795-13 1.41610-14 4.29860-164125 6  5
 1.533333+7 6.352518-8 1.171175-8 1.311466-9 1.05337-10 6.59321-124125 6  5
 3.37731-13 1.44999-14 2.95753-16 1.566667+7 6.490294-8 1.201331-84125 6  5
