 JENDL/PD-2016.1  Pd-108                                             1 0  0
 4.610800+4 1.069769+2         -1          0         38          14643 1451
 0.000000+0 0.000000+0          0          0          0          64643 1451
 0.000000+0 2.000000+8          1          0          0          04643 1451
 0.000000+0 0.000000+0          0          0         53          34643 1451
 46-Pd-108 JAEA       EVAL-APR19 N.Iwamoto                        4643 1451
NDS 163 109 (2020)    DIST-JUN20                                  4643 1451
----IAEA/PD-2019      MATERIAL 4643                               4643 1451
-----PHOTO-NUCLEAR DATA                                           4643 1451
 4.30095-13 2.92201-14 1.72037-15 1.00138-16 5.400000+7 8.795288-94643 6  5
 2.492697-9 4.36149-10 5.50473-11 5.42828-12 4.39032-13 3.00993-144643 6  5
 1.77901-15 3.83036-17 5.460000+7 8.572969-9 2.450569-9 4.32683-104643 6  5
 5.51171-11 5.48605-12 4.47904-13 3.09903-14 1.88161-15 8.40102-174643 6  5
 5.520000+7 8.351539-9 2.407787-9 4.29005-10 5.51571-11 5.54161-124643 6  5
 4.56670-13 3.19477-14 1.96266-15 4.51699-17 5.580000+7 8.131027-94643 6  5
 2.364355-9 4.25112-10 5.51656-11 5.59460-12 4.65458-13 3.28241-144643 6  5
 2.01845-15 7.13564-17 5.640000+7 7.911457-9 2.320272-9 4.20997-104643 6  5
 5.51413-11 5.64477-12 4.74044-13 3.37515-14 2.07579-15 1.08742-164643 6  5
 5.700000+7 7.692840-9 2.275537-9 4.16655-10 5.50823-11 5.69192-124643 6  5
 4.82589-13 3.46854-14 2.16364-15 1.30061-16 5.760000+7 7.475181-94643 6  5
 2.230142-9 4.12080-10 5.49871-11 5.73582-12 4.90836-13 3.55591-144643 6  5
 2.27119-15 1.73036-16 5.820000+7 7.258463-9 2.184078-9 4.07265-104643 6  5
 5.48535-11 5.77600-12 4.99083-13 3.64928-14 2.25713-15 1.49398-164643 6  5
 5.880000+7 7.042658-9 2.137329-9 4.02201-10 5.46794-11 5.81216-124643 6  5
 5.06908-13 3.74844-14 2.40110-15 1.44156-16 5.940000+7 6.827742-94643 6  5
 2.089881-9 3.96881-10 5.44626-11 5.84406-12 5.14576-13 3.84124-144643 6  5
 2.51220-15 1.70973-16 6.000000+7 6.613679-9 2.041718-9 3.91294-104643 6  5
 5.42007-11 5.87115-12 5.21824-13 3.93396-14 2.56944-15 1.34639-164643 6  5
 6.060000+7 6.400429-9 1.992819-9 3.85432-10 5.38910-11 5.89319-124643 6  5
 5.28906-13 4.02268-14 2.59428-15 1.31170-16 6.120000+7 6.187924-94643 6  5
 1.943156-9 3.79282-10 5.35307-11 5.90960-12 5.35399-13 4.11253-144643 6  5
 2.76598-15 1.46379-16 6.180000+7 5.976073-9 1.892694-9 3.72831-104643 6  5
 5.31165-11 5.91978-12 5.41482-13 4.20122-14 2.84476-15 1.46830-164643 6  5
 6.240000+7 5.764773-9 1.841390-9 3.66064-10 5.26448-11 5.92327-124643 6  5
 5.47017-13 4.27897-14 2.91012-15 2.14822-16 6.300000+7 5.553909-94643 6  5
 1.789199-9 3.58965-10 5.21118-11 5.91937-12 5.51915-13 4.36271-144643 6  5
 2.99536-15 1.75306-16 6.360000+7 5.343406-9 1.736087-9 3.51520-104643 6  5
 5.15136-11 5.90739-12 5.56118-13 4.44267-14 3.08708-15 1.56409-164643 6  5
 6.420000+7 5.133230-9 1.682032-9 3.43715-10 5.08468-11 5.88687-124643 6  5
 5.59539-13 4.50930-14 3.14806-15 1.85252-16 6.480000+7 4.923420-94643 6  5
 1.627036-9 3.35544-10 5.01086-11 5.85704-12 5.62077-13 4.57571-144643 6  5
 3.23447-15 1.95247-16 6.540000+7 4.714092-9 1.571126-9 3.27004-104643 6  5
 4.92965-11 5.81750-12 5.63671-13 4.63272-14 3.32442-15 2.25471-164643 6  5
 6.600000+7 4.505412-9 1.514348-9 3.18096-10 4.84089-11 5.76771-124643 6  5
 5.64258-13 4.67990-14 3.35009-15 1.99003-16 6.660000+7 4.297521-94643 6  5
 1.456740-9 3.08820-10 4.74437-11 5.70716-12 5.63778-13 4.72386-144643 6  5
 3.44982-15 2.33174-16 6.720000+7 4.090394-9 1.398289-9 2.99165-104643 6  5
 4.63973-11 5.63503-12 5.62057-13 4.75711-14 3.50100-15 2.13618-164643 6  5
 6.780000+7 3.883806-9 1.338909-9 2.89105-10 4.52635-11 5.55036-124643 6  5
 5.59014-13 4.77623-14 3.52833-15 2.27819-16 6.840000+7 3.677445-94643 6  5
 1.278486-9 2.78606-10 4.40349-11 5.45180-12 5.54391-13 4.78162-144643 6  5
 3.58259-15 2.35951-16 6.900000+7 3.471106-9 1.216935-9 2.67641-104643 6  5
 4.27045-11 5.33814-12 5.48119-13 4.77493-14 3.61453-15 2.47069-164643 6  5
 6.960000+7 3.264804-9 1.154250-9 2.56197-10 4.12679-11 5.20841-124643 6  5
 5.39995-13 4.74806-14 3.61920-15 2.53224-16 7.020000+7 3.058619-94643 6  5
 1.090446-9 2.44268-10 3.97211-11 5.06169-12 5.29903-13 4.70319-144643 6  5
 3.59586-15 2.21681-16 7.080000+7 2.852258-9 1.025406-9 2.31816-104643 6  5
 3.80555-11 4.89632-12 5.17555-13 4.63827-14 3.61178-15 2.70891-164643 6  5
 7.140000+7 2.646598-9 9.59430-10 2.18899-10 3.62772-11 4.71269-124643 6  5
 5.03033-13 4.55279-14 3.55459-15 2.48511-16 7.200000+7 2.439168-94643 6  5
 8.91618-10 2.05301-10 3.43478-11 4.50520-12 4.85563-13 4.44011-144643 6  5
 3.52952-15 2.47774-16 7.260000+7 2.229907-9 8.21918-10 1.90995-104643 6  5
 3.22589-11 4.27219-12 4.64964-13 4.29392-14 3.45791-15 2.61803-164643 6  5
 7.320000+7 2.018750-9 7.50278-10 1.75952-10 3.00017-11 4.01180-124643 6  5
 4.40892-13 4.11173-14 3.33297-15 2.33417-16 7.380000+7 1.805634-94643 6  5
 6.76642-10 1.60144-10 2.75667-11 3.72196-12 4.13058-13 3.88983-144643 6  5
 3.17363-15 2.17041-16 7.440000+7 1.590491-9 6.00956-10 1.43539-104643 6  5
 2.49443-11 3.40058-12 3.81084-13 3.62364-14 2.99053-15 2.17541-164643 6  5
 7.500000+7 1.373251-9 5.23161-10 1.26107-10 2.21240-11 3.04540-124643 6  5
 3.44628-13 3.30931-14 2.76097-15 2.01647-16 7.560000+7 1.153842-94643 6  5
 4.43197-10 1.07814-10 1.90953-11 2.65403-12 3.03280-13 2.94131-144643 6  5
 2.47849-15 1.83230-16 7.620000+7 9.32190-10 3.61003-10 8.86259-114643 6  5
 1.58467-11 2.22393-12 2.56632-13 2.51359-14 2.13654-15 1.58917-164643 6  5
 7.680000+7 7.08217-10 2.76516-10 6.85077-11 1.23665-11 1.75240-124643 6  5
 2.04208-13 2.02007-14 1.73511-15 1.28710-16 7.740000+7 4.81845-104643 6  5
 1.89670-10 4.74225-11 8.64211-12 1.23654-12 1.45506-13 1.45337-144643 6  5
 1.26220-15 9.63841-17 7.800000+7 2.52992-10 1.00398-10 2.53323-114643 6  5
 4.66057-12 6.73347-13 8.00155-14 8.07021-15 7.05387-16 5.32864-174643 6  5
 7.860000+7 2.15766-11 8.63217-12 2.19801-12 4.08245-13 5.95565-144643 6  5
 7.14703-15 7.28162-16 6.44174-17 4.97279-18 7.920000+7 3.21375-124643 6  5
 1.29229-12 3.30948-13 6.18374-14 9.07633-15 1.09592-15 1.12331-164643 6  5
 9.99300-18 7.82778-19 7.980000+7 2.34112-31 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 1.000000+8          0          8       1370        1374643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.666667+5 3.62315-154643 6  5
 1.35212-22 2.10044-23-2.96696-23-1.51511-23 1.13545-23 1.11070-234643 6  5
-4.16960-24-9.12205-24 6.666667+5 1.44918-14-1.67709-30 4.28937-314643 6  5
 2.24512-31-2.14469-31-1.37680-31-3.88724-31 3.67487-31 5.92581-314643 6  5
 1.333333+6 1.56641-12 7.53141-18 5.21937-19 2.81030-20-2.39399-224643 6  5
-6.51838-22 8.98094-22-1.98205-21 3.44530-22 2.000000+6 3.70117-114643 6  5
 3.84522-15 2.87149-16 1.53848-17 9.44046-19 2.57516-21-6.20300-204643 6  5
-3.45279-19-2.26741-20 2.666667+6 3.91103-10 1.67209-13 1.33013-144643 6  5
 7.58023-16 3.90365-17-9.73373-19-9.29037-20 1.24721-18 4.92598-194643 6  5
 3.333333+6 1.956456-9 2.20516-12 1.86214-13 1.12800-14 5.29219-164643 6  5
 2.20414-17 1.93342-18-3.52636-18-2.80472-18 4.000000+6 6.370382-94643 6  5
 1.45815-11 1.30279-12 8.34826-14 4.20499-15 2.27402-16-4.60884-194643 6  5
-3.12950-17-4.39544-18 4.666667+6 1.500971-8 6.07104-11 5.72173-124643 6  5
 3.86782-13 2.03741-14 8.45735-16-6.46974-18 7.39460-18 3.04762-174643 6  5
 5.333333+6 2.676685-8 1.76535-10 1.74571-11 1.23829-12 6.85237-144643 6  5
 3.08569-15 1.31989-16 4.43656-17-4.65248-17 6.000000+6 3.699798-84643 6  5
 3.61219-10 3.54064-11 2.48867-12 1.36218-13 5.86866-15-1.64999-164643 6  5
 8.91506-17 2.10013-16 6.666667+6 4.162788-8 5.89167-10 5.74712-114643 6  5
 4.02012-12 2.18263-13 9.87340-15 7.62654-16-9.28839-17 1.70157-164643 6  5
 7.333333+6 4.101083-8 8.26827-10 8.05155-11 5.62125-12 3.05474-134643 6  5
 1.32298-14 6.96690-16-2.73540-17-2.30215-16 8.000000+6 3.773637-84643 6  5
 1.060326-9 1.03319-10 7.21782-12 3.92567-13 1.81459-14 8.67714-164643 6  5
-4.29609-16 5.52570-17 8.666667+6 3.371005-8 1.285298-9 1.25545-104643 6  5
 8.79117-12 4.79518-13 2.13858-14 9.36350-16-5.02669-17-1.95597-164643 6  5
 9.333333+6 2.986789-8 1.499265-9 1.47001-10 1.03323-11 5.65803-134643 6  5
 2.52218-14 7.60821-16-5.22773-17 5.61072-18 1.000000+7 2.661911-84643 6  5
 1.702325-9 1.67726-10 1.18463-11 6.51996-13 2.94718-14 1.11031-154643 6  5
-8.18456-19-1.16700-17 1.066667+7 2.408009-8 1.896043-9 1.87885-104643 6  5
 1.33463-11 7.38738-13 3.35277-14 1.29502-15 4.08650-17 3.15034-184643 6  5
 1.133333+7 2.219448-8 2.080157-9 2.07455-10 1.48311-11 8.26185-134643 6  5
 3.76972-14 1.45155-15 4.99851-17 1.23319-17 1.200000+7 2.082877-84643 6  5
 2.251182-9 2.26079-10 1.62755-11 9.13013-13 4.19114-14 1.60883-154643 6  5
 7.50335-17-1.34973-17 1.266667+7 1.984227-8 2.404278-9 2.43248-104643 6  5
 1.76418-11 9.97036-13 4.61460-14 1.79149-15 5.52856-17-1.14591-184643 6  5
 1.333333+7 1.912337-8 2.536289-9 2.58605-10 1.89023-11 1.07654-124643 6  5
 5.02598-14 1.95343-15 1.07495-16 2.41683-17 1.400000+7 1.859668-84643 6  5
 2.647330-9 2.72116-10 2.00518-11 1.15127-12 5.41377-14 2.18832-154643 6  5
 6.53825-17-2.06133-18 1.466667+7 1.821469-8 2.740294-9 2.84027-104643 6  5
 2.11052-11 1.22201-12 5.79532-14 2.29523-15 8.24638-17-2.44186-174643 6  5
 1.533333+7 1.794616-8 2.819300-9 2.94721-10 2.20884-11 1.28994-124643 6  5
 6.17239-14 2.47471-15 7.58702-17-1.75681-17 1.600000+7 1.776741-84643 6  5
 2.888271-9 3.04571-10 2.30273-11 1.35660-12 6.54799-14 2.63013-154643 6  5
 8.94580-17 3.59780-18 1.666667+7 1.765776-8 2.950131-9 3.13858-104643 6  5
 2.39413-11 1.42305-12 6.92924-14 2.84657-15 1.19761-16-9.79554-184643 6  5
 1.733333+7 1.759798-8 3.006628-9 3.22746-10 2.48421-11 1.48994-124643 6  5
 7.31990-14 3.08752-15 9.02733-17 5.94737-18 1.800000+7 1.757044-84643 6  5
 3.058547-9 3.31303-10 2.57337-11 1.55758-12 7.72379-14 3.26634-154643 6  5
 1.16587-16 6.38894-18 1.866667+7 1.756010-8 3.106094-9 3.39535-104643 6  5
 2.66163-11 1.62585-12 8.13565-14 3.47164-15 1.33645-16 8.00484-184643 6  5
 1.933333+7 1.755518-8 3.149263-9 3.47427-10 2.74876-11 1.69472-124643 6  5
 8.55917-14 3.65105-15 1.44087-16-2.07302-17 2.000000+7 1.754731-84643 6  5
 3.188049-9 3.54964-10 2.83458-11 1.76397-12 8.99091-14 3.87144-154643 6  5
 1.41255-16 1.32038-17 2.066667+7 1.753088-8 3.222506-9 3.62137-104643 6  5
 2.91895-11 1.83353-12 9.42903-14 4.09958-15 1.68404-16-3.35011-174643 6  5
 2.133333+7 1.750220-8 3.252707-9 3.68941-10 3.00174-11 1.90332-124643 6  5
 9.88371-14 4.36294-15 1.65240-16 2.22592-18 2.200000+7 1.745867-84643 6  5
 3.278689-9 3.75365-10 3.08276-11 1.97314-12 1.03485-13 4.59914-154643 6  5
 1.34437-16 6.43036-18 2.266667+7 1.739852-8 3.300468-9 3.81396-104643 6  5
 3.16186-11 2.04295-12 1.08117-13 4.80428-15 1.89803-16 5.78887-184643 6  5
 2.333333+7 1.732086-8 3.318100-9 3.87028-10 3.23887-11 2.11252-124643 6  5
 1.12869-13 5.14561-15 1.98791-16-8.65323-18 2.400000+7 1.722590-84643 6  5
 3.331757-9 3.92267-10 3.31375-11 2.18195-12 1.17710-13 5.38678-154643 6  5
 2.07119-16 2.47161-17 2.466667+7 1.711495-8 3.341767-9 3.97138-104643 6  5
 3.38665-11 2.25109-12 1.22561-13 5.62342-15 2.19940-16-1.16823-184643 6  5
 2.533333+7 1.699023-8 3.348598-9 4.01684-10 3.45785-11 2.32021-124643 6  5
 1.27539-13 5.91972-15 2.29935-16 1.90442-17 2.600000+7 1.685444-84643 6  5
 3.352793-9 4.05961-10 3.52774-11 2.38960-12 1.32610-13 6.22190-154643 6  5
 2.76603-16-2.81147-18 2.666667+7 1.671032-8 3.354900-9 4.10027-104643 6  5
 3.59680-11 2.45951-12 1.37764-13 6.53472-15 2.90525-16 2.63369-174643 6  5
 2.733333+7 1.656024-8 3.355394-9 4.13932-10 3.66542-11 2.53030-124643 6  5
 1.43068-13 6.82475-15 2.90544-16 4.14883-17 2.800000+7 1.640598-84643 6  5
 3.354632-9 4.17716-10 3.73393-11 2.60202-12 1.48592-13 7.17198-154643 6  5
 2.62513-16 2.12283-17 2.866667+7 1.624860-8 3.352826-9 4.21401-104643 6  5
 3.80247-11 2.67493-12 1.54145-13 7.49799-15 3.31354-16 3.80698-174643 6  5
 2.933333+7 1.608844-8 3.350042-9 4.24991-10 3.87111-11 2.74912-124643 6  5
 1.59933-13 7.87156-15 2.84773-16 1.64105-17 3.000000+7 1.592527-84643 6  5
 3.346223-9 4.28476-10 3.93972-11 2.82439-12 1.65858-13 8.20788-154643 6  5
 3.57060-16 3.72175-17 3.066667+7 1.575849-8 3.341226-9 4.31833-104643 6  5
 4.00806-11 2.90062-12 1.72027-13 8.63934-15 3.46587-16 1.00060-174643 6  5
 3.133333+7 1.558736-8 3.334872-9 4.35035-10 4.07587-11 2.97761-124643 6  5
 1.78245-13 9.08375-15 3.46195-16-6.93733-19 3.200000+7 1.541122-84643 6  5
 3.326993-9 4.38056-10 4.14287-11 3.05533-12 1.84584-13 9.42532-154643 6  5
 3.63672-16 1.40471-17 3.266667+7 1.522966-8 3.317470-9 4.40873-104643 6  5
 4.20880-11 3.13335-12 1.91128-13 9.85210-15 5.08922-16 2.90614-174643 6  5
 3.333333+7 1.504266-8 3.306260-9 4.43476-10 4.27352-11 3.21155-124643 6  5
 1.97760-13 1.03165-14 4.60262-16 1.84729-18 3.400000+7 1.485053-84643 6  5
 3.293398-9 4.45862-10 4.33696-11 3.29009-12 2.04530-13 1.07685-144643 6  5
 4.84508-16 3.86794-17 3.466667+7 1.465391-8 3.278992-9 4.48040-104643 6  5
 4.39917-11 3.36887-12 2.11378-13 1.12354-14 5.23456-16 4.03900-174643 6  5
 3.533333+7 1.445364-8 3.263198-9 4.50027-10 4.46023-11 3.44791-124643 6  5
 2.18431-13 1.16910-14 5.44225-16 2.05514-17 3.600000+7 1.425064-84643 6  5
 3.246197-9 4.51841-10 4.52033-11 3.52735-12 2.25596-13 1.22432-144643 6  5
 5.78135-16 4.59601-17 3.666667+7 1.404582-8 3.228174-9 4.53505-104643 6  5
 4.57962-11 3.60745-12 2.32831-13 1.26918-14 5.85788-16 3.63132-174643 6  5
 3.733333+7 1.383995-8 3.209293-9 4.55037-10 4.63829-11 3.68824-124643 6  5
 2.40254-13 1.32809-14 6.67493-16 1.84408-17 3.800000+7 1.363366-84643 6  5
 3.189687-9 4.56452-10 4.69644-11 3.76971-12 2.48010-13 1.38586-144643 6  5
 6.70917-16 3.98883-17 3.866667+7 1.342741-8 3.169453-9 4.57763-104643 6  5
 4.75418-11 3.85212-12 2.55790-13 1.44212-14 7.18006-16 5.57388-184643 6  5
 3.933333+7 1.322149-8 3.148653-9 4.58975-10 4.81157-11 3.93551-124643 6  5
 2.63798-13 1.49823-14 7.33390-16 6.66553-17 4.000000+7 1.301603-84643 6  5
 3.127315-9 4.60090-10 4.86857-11 4.01980-12 2.72004-13 1.55633-144643 6  5
 8.00133-16 5.27697-17 4.066667+7 1.281109-8 3.105445-9 4.61106-104643 6  5
 4.92517-11 4.10500-12 2.80422-13 1.62194-14 8.17407-16 1.04682-164643 6  5
 4.133333+7 1.260663-8 3.083033-9 4.62020-10 4.98130-11 4.19107-124643 6  5
 2.89010-13 1.69234-14 8.74111-16 4.81885-17 4.200000+7 1.240261-84643 6  5
 3.060062-9 4.62826-10 5.03690-11 4.27788-12 2.97816-13 1.75477-144643 6  5
 8.94227-16 2.89221-17 4.266667+7 1.219899-8 3.036515-9 4.63519-104643 6  5
 5.09186-11 4.36554-12 3.06809-13 1.82565-14 9.41030-16 7.36947-174643 6  5
 4.333333+7 1.199573-8 3.012379-9 4.64094-10 5.14611-11 4.45379-124643 6  5
 3.15996-13 1.89893-14 1.00780-15 2.12228-17 4.400000+7 1.179284-84643 6  5
 2.987651-9 4.64548-10 5.19961-11 4.54271-12 3.25350-13 1.97310-144643 6  5
 1.05571-15 4.28246-17 4.466667+7 1.159036-8 2.962333-9 4.64879-104643 6  5
 5.25227-11 4.63222-12 3.34894-13 2.05313-14 1.08329-15 5.28859-174643 6  5
 4.533333+7 1.138836-8 2.936436-9 4.65085-10 5.30406-11 4.72223-124643 6  5
 3.44688-13 2.13243-14 1.15449-15 9.46147-17 4.600000+7 1.118692-84643 6  5
 2.909979-9 4.65165-10 5.35494-11 4.81279-12 3.54639-13 2.21685-144643 6  5
 1.20525-15 3.34110-17 4.666667+7 1.098616-8 2.882983-9 4.65121-104643 6  5
 5.40488-11 4.90376-12 3.64772-13 2.30053-14 1.25354-15 2.60217-174643 6  5
 4.733333+7 1.078616-8 2.855470-9 4.64953-10 5.45385-11 4.99518-124643 6  5
 3.75195-13 2.39221-14 1.27090-15 1.38687-17 4.800000+7 1.058704-84643 6  5
 2.827464-9 4.64661-10 5.50184-11 5.08713-12 3.85723-13 2.47938-144643 6  5
 1.37530-15 6.99780-17 4.866667+7 1.038887-8 2.798983-9 4.64247-104643 6  5
 5.54881-11 5.17929-12 3.96392-13 2.57388-14 1.46818-15 2.37063-174643 6  5
 4.933333+7 1.019173-8 2.770043-9 4.63709-10 5.59473-11 5.27190-124643 6  5
 4.07354-13 2.66633-14 1.51595-15 7.99468-17 5.000000+7 9.995667-94643 6  5
 2.740657-9 4.63047-10 5.63954-11 5.36469-12 4.18522-13 2.76718-144643 6  5
 1.55413-15 1.10615-16 5.066667+7 9.800714-9 2.710830-9 4.62259-104643 6  5
 5.68317-11 5.45786-12 4.29846-13 2.86771-14 1.64466-15 1.06005-164643 6  5
 5.133333+7 9.606891-9 2.680567-9 4.61343-10 5.72559-11 5.55104-124643 6  5
 4.41323-13 2.97372-14 1.77746-15 6.92246-17 5.200000+7 9.414206-94643 6  5
 2.649867-9 4.60296-10 5.76668-11 5.64427-12 4.53127-13 3.08649-144643 6  5
 1.83275-15 4.79118-17 5.266667+7 9.222657-9 2.618729-9 4.59114-104643 6  5
 5.80638-11 5.73751-12 4.65006-13 3.18995-14 1.90894-15 8.87901-174643 6  5
 5.333333+7 9.032240-9 2.587149-9 4.57794-10 5.84459-11 5.83050-124643 6  5
 4.77031-13 3.31081-14 2.00495-15 1.36899-16 5.400000+7 8.842956-94643 6  5
 2.555126-9 4.56332-10 5.88121-11 5.92324-12 4.89283-13 3.42631-144643 6  5
 2.10019-15 1.23774-16 5.466667+7 8.654801-9 2.522656-9 4.54724-104643 6  5
 5.91614-11 6.01555-12 5.01751-13 3.54390-14 2.19316-15 1.31274-164643 6  5
 5.533333+7 8.467783-9 2.489739-9 4.52968-10 5.94930-11 6.10726-124643 6  5
 5.14287-13 3.67373-14 2.27544-15 9.78044-17 5.600000+7 8.281904-94643 6  5
 2.456376-9 4.51058-10 5.98056-11 6.19836-12 5.27034-13 3.79704-144643 6  5
 2.37125-15 1.48399-16 5.666667+7 8.097179-9 2.422566-9 4.48993-104643 6  5
 6.00984-11 6.28861-12 5.39861-13 3.93127-14 2.48998-15 1.26127-164643 6  5
 5.733333+7 7.913610-9 2.388311-9 4.46767-10 6.03703-11 6.37789-124643 6  5
 5.52874-13 4.05835-14 2.58832-15 1.57025-16 5.800000+7 7.731201-94643 6  5
 2.353608-9 4.44379-10 6.06200-11 6.46592-12 5.65876-13 4.19965-144643 6  5
 2.73166-15 1.24099-16 5.866667+7 7.549940-9 2.318453-9 4.41822-104643 6  5
 6.08463-11 6.55264-12 5.79063-13 4.33877-14 2.83474-15 1.63629-164643 6  5
 5.933333+7 7.369808-9 2.282838-9 4.39092-10 6.10475-11 6.63774-124643 6  5
 5.92308-13 4.48258-14 2.95354-15 1.67278-16 6.000000+7 7.190769-94643 6  5
 2.246749-9 4.36181-10 6.12224-11 6.72107-12 6.05532-13 4.62832-144643 6  5
 3.07481-15 1.46450-16 6.066667+7 7.012789-9 2.210175-9 4.33085-104643 6  5
 6.13689-11 6.80229-12 6.18808-13 4.77292-14 3.19830-15 1.97192-164643 6  5
 6.133333+7 6.835814-9 2.173096-9 4.29793-10 6.14852-11 6.88118-124643 6  5
 6.32141-13 4.92672-14 3.36864-15 1.99708-16 6.200000+7 6.659798-94643 6  5
 2.135493-9 4.26299-10 6.15693-11 6.95733-12 6.45338-13 5.07774-144643 6  5
 3.47092-15 1.98475-16 6.266667+7 6.484696-9 2.097351-9 4.22594-104643 6  5
 6.16190-11 7.03045-12 6.58467-13 5.23175-14 3.61149-15 2.04591-164643 6  5
 6.333333+7 6.310476-9 2.058654-9 4.18670-10 6.16323-11 7.10025-124643 6  5
 6.71469-13 5.38314-14 3.72646-15 2.13840-16 6.400000+7 6.137108-94643 6  5
 2.019390-9 4.14521-10 6.16070-11 7.16627-12 6.84321-13 5.53825-144643 6  5
 3.92070-15 2.91807-16 6.466667+7 5.964585-9 1.979553-9 4.10140-104643 6  5
 6.15411-11 7.22824-12 6.97019-13 5.69965-14 4.05112-15 2.38777-164643 6  5
 6.533333+7 5.792908-9 1.939138-9 4.05520-10 6.14324-11 7.28568-124643 6  5
 7.09461-13 5.85725-14 4.21724-15 2.89964-16 6.600000+7 5.622084-94643 6  5
 1.898145-9 4.00656-10 6.12789-11 7.33824-12 7.21627-13 6.01849-144643 6  5
 4.32413-15 2.66089-16 6.666667+7 5.452122-9 1.856572-9 3.95542-104643 6  5
 6.10787-11 7.38556-12 7.33362-13 6.17497-14 4.51341-15 2.86030-164643 6  5
 6.733333+7 5.283013-9 1.814414-9 3.90171-10 6.08291-11 7.42715-124643 6  5
 7.44782-13 6.33575-14 4.66426-15 2.80853-16 6.800000+7 5.114742-94643 6  5
 1.771662-9 3.84537-10 6.05280-11 7.46251-12 7.55653-13 6.49130-144643 6  5
 4.84114-15 2.91162-16 6.866667+7 4.947273-9 1.728299-9 3.78629-104643 6  5
 6.01719-11 7.49109-12 7.66012-13 6.64370-14 5.01703-15 3.42781-164643 6  5
 6.933333+7 4.780570-9 1.684310-9 3.72438-10 5.97584-11 7.51231-124643 6  5
 7.75732-13 6.79354-14 5.18013-15 3.69876-16 7.000000+7 4.614594-94643 6  5
 1.639677-9 3.65954-10 5.92840-11 7.52558-12 7.84760-13 6.94036-144643 6  5
 5.34272-15 3.70793-16 7.066667+7 4.449297-9 1.594378-9 3.59165-104643 6  5
 5.87452-11 7.53022-12 7.93036-13 7.08416-14 5.49313-15 3.90201-164643 6  5
 7.133333+7 4.284611-9 1.548386-9 3.52059-10 5.81384-11 7.52542-124643 6  5
 8.00368-13 7.22333-14 5.67867-15 3.91146-16 7.200000+7 4.120445-94643 6  5
 1.501662-9 3.44620-10 5.74590-11 7.51037-12 8.06664-13 7.34993-144643 6  5
 5.79476-15 3.94515-16 7.266667+7 3.956700-9 1.454164-9 3.36832-104643 6  5
 5.67023-11 7.48414-12 8.11780-13 7.46892-14 5.95179-15 4.07776-164643 6  5
 7.333333+7 3.793285-9 1.405853-9 3.28676-10 5.58635-11 7.44577-124643 6  5
 8.15633-13 7.57963-14 6.09714-15 4.23129-16 7.400000+7 3.630146-94643 6  5
 1.356701-9 3.20140-10 5.49378-11 7.39426-12 8.18005-13 7.67770-144643 6  5
 6.24261-15 4.36932-16 7.466667+7 3.467286-9 1.306703-9 3.11212-104643 6  5
 5.39215-11 7.32868-12 8.18767-13 7.76316-14 6.41017-15 4.69284-164643 6  5
 7.533333+7 3.304777-9 1.255877-9 3.01890-10 5.28113-11 7.24831-124643 6  5
 8.17856-13 7.83432-14 6.53009-15 4.80434-16 7.600000+7 3.142742-94643 6  5
 1.204264-9 2.92175-10 5.16052-11 7.15239-12 8.15009-13 7.88204-144643 6  5
 6.62552-15 4.97194-16 7.666667+7 2.981284-9 1.151898-9 2.82066-104643 6  5
 5.03007-11 7.04011-12 8.10178-13 7.91258-14 6.71267-15 5.03152-164643 6  5
 7.733333+7 2.820362-9 1.098760-9 2.71551-10 4.88928-11 6.91028-124643 6  5
 8.03100-13 7.92018-14 6.79069-15 5.33183-16 7.800000+7 2.659773-94643 6  5
 1.044765-9 2.60600-10 4.73738-11 6.76142-12 7.93620-13 7.90550-144643 6  5
 6.83450-15 5.19139-16 7.866667+7 2.499279-9 9.89814-10 2.49179-104643 6  5
 4.57345-11 6.59161-12 7.81394-13 7.86480-14 6.87548-15 5.17566-164643 6  5
 7.933333+7 2.338779-9 9.33860-10 2.37268-10 4.39681-11 6.39931-124643 6  5
 7.66112-13 7.78545-14 6.86500-15 5.35256-16 8.000000+7 2.178326-94643 6  5
 8.76913-10 2.24857-10 4.20698-11 6.18319-12 7.47596-13 7.67365-144643 6  5
 6.84072-15 5.41041-16 8.066667+7 2.017790-9 8.18914-10 2.11922-104643 6  5
 4.00315-11 5.94142-12 7.25497-13 7.52057-14 6.77100-15 5.41647-164643 6  5
 8.133333+7 1.857589-9 7.60023-10 1.98493-10 3.78554-11 5.67359-124643 6  5
 6.99662-13 7.32549-14 6.66381-15 5.38546-16 8.200000+7 1.696295-94643 6  5
 6.99650-10 1.84405-10 3.55069-11 5.37388-12 6.69283-13 7.07616-144643 6  5
 6.49277-15 5.24532-16 8.266667+7 1.533599-9 6.37649-10 1.69607-104643 6  5
 3.29715-11 5.03915-12 6.33853-13 6.77179-14 6.28587-15 5.21523-164643 6  5
 8.333333+7 1.369448-9 5.73975-10 1.54071-10 3.02390-11 4.66691-124643 6  5
