 JENDL/PD-2016.1  Cd-116                                             1 0  0
 4.811600+4 1.149091+2         -1          0         38          14855 1451
 0.000000+0 0.000000+0          0          0          0          64855 1451
 0.000000+0 2.000000+8          1          0          0          04855 1451
 0.000000+0 0.000000+0          0          0         53          34855 1451
 48-Cd-116 JAEA       EVAL-APR19 N.Iwamoto                        4855 1451
NDS 163 109 (2020)    DIST-JUN20                                  4855 1451
----IAEA/PD-2019      MATERIAL 4855                               4855 1451
-----PHOTO-NUCLEAR DATA                                           4855 1451
 4.480000+6 8.12947-10 1.40725-10 1.47704-11 1.11124-12 6.51290-144855 6  5
 3.13047-15 1.32138-16 4.666667+6 2.354350-9 4.12506-10 4.38335-114855 6  5
 3.33899-12 1.98144-13 9.63834-15 4.12634-16 4.853333+6 6.257420-94855 6  5
 1.109664-9 1.19375-10 9.20678-12 5.53199-13 2.72008-14 1.12057-154855 6  5
 5.040000+6 1.537291-8 2.759148-9 3.00491-10 2.34639-11 1.42747-124855 6  5
 7.11170-14 2.96216-15 5.226667+6 3.512194-8 6.331751-9 6.92702-104855 6  5
 5.43371-11 3.32085-12 1.66165-13 7.35128-15 5.413333+6 7.499334-84855 6  5
 1.346466-8 1.466903-9 1.14583-10 6.97317-12 3.47408-13 1.46190-144855 6  5
 5.600000+6 1.502405-7 2.687849-8 2.917551-9 2.27057-10 1.37678-114855 6  5
 6.83591-13 2.81860-14 5.786667+6 2.831880-7 5.050596-8 5.464788-94855 6  5
 4.23931-10 2.56246-11 1.26864-12 5.20107-14 5.973333+6 5.029288-74855 6  5
 8.945742-8 9.652999-9 7.46776-10 4.50114-11 2.22085-12 9.33277-144855 6  5
 6.160000+6 8.412699-7 1.493030-7 1.607365-8 1.240614-9 7.46027-114855 6  5
 3.67361-12 1.52257-13 6.346667+6 1.321524-6 2.341003-7 2.515496-84855 6  5
 1.937832-9 1.16311-10 5.72350-12 2.40732-13 6.533333+6 1.929663-64855 6  5
 3.413216-7 3.662062-8 2.816766-9 1.68782-10 8.27627-12 3.40469-134855 6  5
 6.720000+6 1.924124-7 3.398979-8 3.642561-9 2.79848-10 1.67504-114855 6  5
 8.23127-13 3.63276-14 6.906667+6 4.55623-11 3.85505-28 4.04576-274855 6  5
-2.82166-28 3.59623-27-1.55764-27 3.06242-27 7.093333+6 2.83011-114855 6  5
-4.22604-28-8.37678-28 1.48363-27 3.21110-27-9.73135-28 3.62121-274855 6  5
 7.280000+6 2.64539-12-2.05380-28-7.83001-29 3.73954-29 2.47950-284855 6  5
-7.04113-29 8.89033-29 7.466667+6 1.30652-10-1.37381-26 9.02332-274855 6  5
-1.46818-28-9.02332-27-2.17836-27-2.21555-27 7.653333+6 1.10245-104855 6  5
 1.80622-27 3.26310-27 3.22356-27 1.11489-26-4.11827-27 1.26785-264855 6  5
 7.840000+6 2.92186-10-1.90769-26 2.88278-26-5.83850-27-2.09001-264855 6  5
-2.87708-28-3.42330-27 8.026667+6 8.85359-11-1.55870-26 8.73517-284855 6  5
-5.67413-28 9.82706-27-3.28584-27 1.22019-26                      4855 6  5
 0.000000+0 3.000000+7          0          6        408         514855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 2.000000+5 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 4.000000+5 0.000000+04855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 6.000000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 8.000000+5 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.000000+6 0.000000+04855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 1.200000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 1.400000+6 1.98235-36 2.34415-37 2.07568-384855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.600000+6 1.21426-324855 6  5
 1.72805-33 1.55138-34 9.97381-36 4.99212-37 2.03771-38 0.000000+04855 6  5
 1.800000+6 1.61417-29 2.39519-30 2.18004-31 1.42103-32 7.21047-344855 6  5
 2.98632-35 1.10745-36 2.000000+6 6.44906-27 9.76873-28 9.01372-294855 6  5
 5.95689-30 3.06593-31 1.28983-32 4.71111-34 2.200000+6 1.02391-244855 6  5
 1.57609-25 1.47425-26 9.87731-28 5.15384-29 2.20435-30 8.00649-324855 6  5
 2.400000+6 7.90086-23 1.23418-23 1.17022-24 7.94824-26 4.20436-274855 6  5
 1.82349-28 6.61271-30 2.600000+6 3.42755-21 5.43032-22 5.21912-234855 6  5
 3.59350-24 1.92701-25 8.46029-27 3.05703-28 2.800000+6 9.31061-204855 6  5
 1.49563-20 1.45701-21 1.01692-22 5.52839-24 2.46359-25 9.35281-274855 6  5
 3.000000+6 1.71824-18 2.79791-19 2.76261-20 1.95446-21 1.07683-224855 6  5
 4.84920-24 1.82664-25 3.200000+6 2.29520-17 3.78647-18 3.78924-194855 6  5
 2.71723-20 1.51753-21 6.95451-23 2.86545-24 3.400000+6 2.32980-164855 6  5
 3.89540-17 3.95080-18 2.87153-19 1.62580-20 7.53496-22 2.92840-234855 6  5
 3.600000+6 1.87044-15 3.16944-16 3.25773-17 2.39985-18 1.37732-194855 6  5
 6.47348-21 2.53076-22 3.800000+6 1.22646-14 2.10599-15 2.19369-164855 6  5
 1.63783-17 9.52659-19 4.53557-20 1.76269-21 4.000000+6 6.74328-144855 6  5
 1.17327-14 1.23848-15 9.37115-17 5.52397-18 2.66500-19 1.08560-204855 6  5
 4.200000+6 3.17736-13 5.60131-14 5.99153-15 4.59455-16 2.74493-174855 6  5
 1.34397-18 5.71337-20 4.400000+6 1.30672-12 2.33382-13 2.52965-144855 6  5
 1.96586-15 1.19035-16 5.91328-18 2.50184-19 4.600000+6 4.76345-124855 6  5
 8.61877-13 9.46611-14 7.45486-15 4.57406-16 2.29743-17 9.85685-194855 6  5
 4.800000+6 1.55958-11 2.85854-12 3.18119-13 2.53877-14 1.57877-154855 6  5
 8.03238-17 3.36013-18 5.000000+6 4.63812-11 8.61137-12 9.71018-134855 6  5
 7.85259-14 4.94854-15 2.55302-16 1.11323-17 5.200000+6 1.26522-104855 6  5
 2.35608-11 2.66474-12 2.16153-13 1.36622-14 7.07124-16 3.13024-174855 6  5
 5.400000+6 3.19272-10 5.92026-11 6.66663-12 5.38392-13 3.38818-144855 6  5
 1.74598-15 7.55876-17 5.600000+6 7.50813-10 1.38711-10 1.55608-114855 6  5
 1.25188-12 7.84779-14 4.02773-15 1.74479-16 5.800000+6 1.656090-94855 6  5
 3.04996-10 3.41038-11 2.73472-12 1.70871-13 8.74000-15 3.84233-164855 6  5
 6.000000+6 3.445654-9 6.32886-10 7.05741-11 5.64361-12 3.51646-134855 6  5
 1.79523-14 7.71224-16 6.200000+6 6.795802-9 1.245487-9 1.38573-104855 6  5
 1.10561-11 6.87315-13 3.49882-14 1.50045-15 6.400000+6 1.276031-84855 6  5
 2.334501-9 2.59266-10 2.06478-11 1.28118-12 6.51050-14 2.89442-154855 6  5
 6.600000+6 2.289555-8 4.183087-9 4.63922-10 3.68951-11 2.28624-124855 6  5
 1.15895-13 5.04813-15 6.800000+6 3.937229-8 7.186510-9 7.96226-104855 6  5
 6.32593-11 3.91602-12 1.98582-13 8.52955-15 7.000000+6 6.509733-84855 6  5
 1.187494-8 1.314871-9 1.04401-10 6.45884-12 3.27458-13 1.38380-144855 6  5
 7.200000+6 1.036760-7 1.890767-8 2.093042-9 1.66144-10 1.02764-114855 6  5
 5.20723-13 2.22486-14 7.400000+6 1.593064-7 2.905548-8 3.216641-94855 6  5
 2.55355-10 1.57952-11 8.00110-13 3.33256-14 7.600000+6 2.364119-74855 6  5
 4.313548-8 4.777308-9 3.79403-10 2.34770-11 1.18889-12 4.93031-144855 6  5
 7.800000+6 3.389422-7 6.188578-8 6.858761-9 5.45096-10 3.37560-114855 6  5
 1.71038-12 7.38154-14 8.000000+6 4.692028-7 8.575285-8 9.513400-94855 6  5
 7.56829-10 4.69136-11 2.38096-12 1.02962-13 8.200000+6 6.260481-74855 6  5
 1.145606-7 1.272550-8 1.013662-9 6.29138-11 3.19784-12 1.38624-134855 6  5
 8.400000+6 8.022490-7 1.470240-7 1.635665-8 1.304923-9 8.11177-114855 6  5
 4.13117-12 1.79859-13 8.600000+6 9.808220-7 1.800643-7 2.006826-84855 6  5
 1.603922-9 9.98857-11 5.09196-12 2.16837-13 8.800000+6 1.130031-64855 6  5
 2.078681-7 2.321401-8 1.859137-9 1.16029-10 5.94438-12 2.62626-134855 6  5
 9.000000+6 3.05098-12-1.35798-28 2.40813-28-1.81482-29 1.27932-284855 6  5
-1.07898-28 3.09483-28 9.200000+6 1.71638-12 1.87430-28-2.70948-284855 6  5
 4.20715-29 1.05839-28-1.47570-29-5.82115-30 9.400000+6 2.98169-124855 6  5
-2.19472-28-3.23598-28 1.65122-28 4.48625-28-1.04787-28 2.92342-284855 6  5
 9.600000+6 5.99457-12 6.75671-29-3.54863-28-1.37583-28-3.25291-284855 6  5
-1.41817-28-1.34922-28 9.800000+6 6.45369-12 2.78581-28-7.64084-284855 6  5
-2.41041-29-3.97961-28-2.38250-28 2.86532-28 1.000000+7 4.72531-124855 6  5
 1.33240-28-1.86484-28-9.81875-29 4.77866-28 1.17001-28 8.01299-294855 6  5
 0.000000+0 3.200000+7          0          6        456         574855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 2.133333+5 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 4.266667+5 0.000000+04855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 6.400000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 8.533333+5 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.066667+6 0.000000+04855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 1.280000+6 3.62762-38 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 1.493333+6 4.81735-34 7.14336-35 6.52929-364855 6  5
 4.27440-37 2.17915-38 0.000000+0 0.000000+0 1.706667+6 1.00879-304855 6  5
 1.53185-31 1.42107-32 9.44254-34 4.88676-35 2.06843-36 8.20202-384855 6  5
 1.920000+6 5.42151-28 8.37719-29 7.88685-30 5.31889-31 2.79381-324855 6  5
 1.20271-33 4.50645-35 2.133333+6 1.05234-25 1.65235-26 1.57865-274855 6  5
 1.08048-28 5.76028-30 2.51654-31 8.52889-33 2.346667+6 9.32265-244855 6  5
 1.48669-24 1.44131-25 1.00110-26 5.41560-28 2.40003-29 8.83321-314855 6  5
 2.560000+6 4.44696-22 7.20007-23 7.08273-24 4.99205-25 2.74046-264855 6  5
 1.23237-27 4.90438-29 2.773333+6 1.28831-20 2.11728-21 2.11322-224855 6  5
 1.51136-23 8.41979-25 3.82528-26 1.49630-27 2.986667+6 2.48042-194855 6  5
 4.13694-20 4.18913-21 3.03993-22 1.71839-23 7.94518-25 3.10649-264855 6  5
 3.200000+6 3.40350-18 5.75409-19 5.91119-20 4.35219-21 2.49614-224855 6  5
 1.17239-23 4.66509-25 3.413333+6 3.50470-17 6.01207-18 6.26548-194855 6  5
 4.68016-20 2.72341-21 1.29736-22 5.26675-24 3.626667+6 2.82946-164855 6  5
 4.92440-17 5.20587-18 3.94505-19 2.32908-20 1.12534-21 4.50194-234855 6  5
 3.840000+6 1.85364-15 3.27258-16 3.50929-17 2.69780-18 1.61584-194855 6  5
 7.91852-21 3.22807-22 4.053333+6 1.01346-14 1.81480-15 1.97390-164855 6  5
 1.53933-17 9.35226-19 4.65530-20 1.99612-21 4.266667+6 4.73316-144855 6  5
 8.59576-15 9.48260-16 7.50113-17 4.62326-18 2.33402-19 1.00333-204855 6  5
 4.480000+6 1.92573-13 3.54642-14 3.96786-15 3.18366-16 1.99037-174855 6  5
 1.01869-18 4.41009-20 4.693333+6 6.93346-13 1.29470-13 1.46907-144855 6  5
 1.19555-15 7.58156-17 3.93585-18 1.74716-19 4.906667+6 2.23995-124855 6  5
 4.24085-13 4.87999-14 4.02802-15 2.59091-16 1.36429-17 6.07540-194855 6  5
 5.120000+6 6.57109-12 1.26130-12 1.47186-13 1.23217-14 8.03874-164855 6  5
 4.29437-17 1.95721-18 5.333333+6 1.76856-11 3.39219-12 3.95517-134855 6  5
 3.30828-14 2.15648-15 1.15237-16 5.10238-18 5.546667+6 4.40625-114855 6  5
 8.41515-12 9.76799-13 8.13363-14 5.27783-15 2.80207-16 1.23807-174855 6  5
 5.760000+6 1.02418-10 1.94881-11 2.25348-12 1.86921-13 1.20829-144855 6  5
 6.40371-16 2.87541-17 5.973333+6 2.23623-10 4.24191-11 4.88929-124855 6  5
 4.04242-13 2.60456-14 1.37415-15 6.14122-17 6.186667+6 4.61425-104855 6  5
 8.73033-11 1.00360-11 8.27543-13 5.31731-14 2.79585-15 1.22627-164855 6  5
 6.400000+6 9.04547-10 1.70791-10 1.95915-11 1.61200-12 1.03369-134855 6  5
 5.42799-15 2.36304-16 6.613333+6 1.692086-9 3.18983-10 3.65306-114855 6  5
 3.00078-12 1.92088-13 1.00725-14 4.46198-16 6.826667+6 3.034592-94855 6  5
 5.71413-10 6.53623-11 5.36276-12 3.42881-13 1.79458-14 7.97083-164855 6  5
 7.040000+6 5.234801-9 9.85003-10 1.12588-10 9.23052-12 5.89737-134855 6  5
 3.08518-14 1.33650-15 7.253333+6 8.713472-9 1.639037-9 1.87282-104855 6  5
 1.53492-11 9.80254-13 5.12144-14 2.28456-15 7.466667+6 1.403353-84855 6  5
 2.639902-9 3.01659-10 2.47244-11 1.57906-12 8.26148-14 3.66643-154855 6  5
 7.680000+6 2.192090-8 4.125312-9 4.71592-10 3.86684-11 2.47069-124855 6  5
 1.29342-13 5.73961-15 7.893333+6 3.327718-8 6.267134-9 7.16984-104855 6  5
 5.88347-11 3.76228-12 1.97010-13 8.71109-15 8.106667+6 4.917835-84855 6  5
 9.271697-9 1.061875-9 8.72322-11 5.58447-12 2.92895-13 1.27690-144855 6  5
 8.320000+6 7.085163-8 1.337611-8 1.534098-9 1.26203-10 8.09090-124855 6  5
 4.24705-13 1.84863-14 8.533333+6 9.962161-8 1.883882-8 2.164288-94855 6  5
 1.78351-10 1.14539-11 6.02595-13 2.59621-14 8.746667+6 1.368149-74855 6  5
 2.592229-8 2.983975-9 2.46389-10 1.58541-11 8.34986-13 3.69052-144855 6  5
 8.960000+6 1.836108-7 3.486517-8 4.022455-9 3.32893-10 2.14703-114855 6  5
 1.13388-12 5.04335-14 9.173333+6 2.408253-7 4.584142-8 5.302086-94855 6  5
 4.39904-10 2.84418-11 1.50804-12 6.73426-14 9.386667+6 3.086150-74855 6  5
 5.890325-8 6.831626-9 5.68384-10 3.68515-11 1.95744-12 8.89208-144855 6  5
 9.600000+6 3.860885-7 7.390512-8 8.597210-9 7.17438-10 4.66554-114855 6  5
 2.48507-12 1.12095-13 9.813333+6 4.708156-7 9.040637-8 1.055061-84855 6  5
 8.83310-10 5.76283-11 3.07648-12 1.38435-13 1.002667+7 5.582343-74855 6  5
 1.075514-7 1.259459-8 1.058092-9 6.92774-11 3.71415-12 1.66178-134855 6  5
 1.024000+7 6.409624-7 1.239284-7 1.456525-8 1.228145-9 8.07042-114855 6  5
 4.33802-12 1.94196-13 1.045333+7 7.080411-7 1.374101-7 1.621178-84855 6  5
 1.372262-9 9.05253-11 4.89196-12 2.20705-13 1.066667+7 7.441636-74855 6  5
 1.449877-7 1.717479-8 1.459718-9 9.67011-11 5.24960-12 2.40067-134855 6  5
 1.088000+7 3.63513-13-1.20859-29-3.58651-30 8.15759-30-1.25528-294855 6  5
 7.97524-30 1.63634-29 1.109333+7 1.66623-13-1.28631-29-3.28788-304855 6  5
 4.20853-30 1.52064-29-4.12470-30 4.82907-30 1.130667+7 7.74916-144855 6  5
-5.14917-30-8.41006-30 4.02121-30 1.31885-29-2.99943-30 8.36228-304855 6  5
 1.152000+7 5.10051-13-8.97960-29 5.03228-30-3.26884-30 5.66132-294855 6  5
-1.89295-29 7.02947-29 1.173333+7 4.94813-13-3.84159-29-1.46458-294855 6  5
 6.99471-30 4.63785-29-1.31702-29 1.66291-29 1.194667+7 3.33539-134855 6  5
-2.58950-29-9.87232-30 4.71493-30 3.12624-29-8.87767-30 1.12092-294855 6  5
 0.000000+0 3.600000+7          0          6        536         674855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 2.400000+5 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 4.800000+5 0.000000+04855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 7.200000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 9.600000+5 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.200000+6 0.000000+04855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 1.440000+6 5.08235-36 7.66651-37 7.01670-38 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 1.680000+6 1.11808-32 1.72270-33 1.61835-344855 6  5
 1.08934-35 5.71236-37 2.45241-38 0.000000+0 1.920000+6 9.37515-304855 6  5
 1.47852-30 1.42632-31 9.86041-33 5.31069-34 2.34483-35 8.89610-374855 6  5
 2.160000+6 3.09737-27 4.98812-28 4.91352-29 3.46863-30 1.90757-314855 6  5
 8.60476-33 3.10299-34 2.400000+6 4.30294-25 7.06178-26 7.08081-274855 6  5
 5.08845-28 2.84876-29 1.30511-30 5.30255-32 2.640000+6 2.90281-234855 6  5
 4.84924-24 4.94348-25 3.61210-26 2.05595-27 9.59213-29 3.80756-304855 6  5
 2.880000+6 1.09033-21 1.85275-22 1.91932-23 1.42524-24 8.24529-264855 6  5
 3.90571-27 1.58594-28 3.120000+6 2.55032-20 4.39547-21 4.62591-224855 6  5
 3.49011-23 2.05152-24 9.89071-26 4.05528-27 3.360000+6 4.02459-194855 6  5
 7.04926-20 7.53580-21 5.77580-22 3.44918-23 1.68617-24 6.89430-264855 6  5
 3.600000+6 4.58526-18 8.16375-19 8.86381-20 6.90074-21 4.18609-224855 6  5
 2.08038-23 9.00487-25 3.840000+6 3.97428-17 7.19047-18 7.92856-194855 6  5
 6.26934-20 3.86261-21 1.94980-22 8.09703-24 4.080000+6 2.73104-164855 6  5
 5.01979-17 5.62074-18 4.51375-19 2.82465-20 1.44994-21 6.29100-234855 6  5
 4.320000+6 1.53831-15 2.87186-16 3.26521-17 2.66286-18 1.69223-194855 6  5
 8.80038-21 3.86520-22 4.560000+6 7.29878-15 1.38371-15 1.59736-164855 6  5
 1.32283-17 8.53765-19 4.51570-20 2.01729-21 4.800000+6 2.98365-144855 6  5
 5.74306-15 6.73107-16 5.66007-17 3.70920-18 1.98962-19 9.17206-214855 6  5
 5.040000+6 1.07087-13 2.09252-14 2.48981-15 2.12577-16 1.41464-174855 6  5
 7.71064-19 3.52261-20 5.280000+6 3.42886-13 6.73441-14 8.05285-154855 6  5
 6.90989-16 4.62134-17 2.53324-18 1.17218-19 5.520000+6 9.92850-134855 6  5
 1.93934-13 2.30548-14 1.96658-15 1.30746-16 7.11801-18 3.27877-194855 6  5
 5.760000+6 2.63031-12 5.11354-13 6.04830-14 5.13296-15 3.39499-164855 6  5
 1.83825-17 8.50599-19 6.000000+6 6.44012-12 1.24696-12 1.46856-134855 6  5
 1.24091-14 8.17202-16 4.40312-17 2.01335-18 6.240000+6 1.47010-114855 6  5
 2.83677-12 3.32884-13 2.80253-14 1.83887-15 9.88959-17 4.53552-184855 6  5
 6.480000+6 3.15265-11 6.06642-12 7.09750-13 5.95735-14 3.89717-154855 6  5
 2.08942-16 9.34646-18 6.720000+6 6.39250-11 1.22729-11 1.43246-124855 6  5
 1.19945-13 7.82739-15 4.18262-16 1.86359-17 6.960000+6 1.23337-104855 6  5
 2.36384-11 2.75391-12 2.30164-13 1.49915-14 7.99983-16 3.67629-174855 6  5
 7.200000+6 2.27525-10 4.35522-11 5.06714-12 4.22927-13 2.75076-144855 6  5
 1.46449-15 6.64620-17 7.440000+6 4.03094-10 7.70978-11 8.96237-124855 6  5
 7.47391-13 4.85743-14 2.58566-15 1.16055-16 7.680000+6 6.88497-104855 6  5
 1.31637-10 1.52961-11 1.27505-12 8.28268-14 4.40798-15 1.99112-164855 6  5
 7.920000+6 1.137550-9 2.17501-10 2.52736-11 2.10677-12 1.36861-134855 6  5
 7.28325-15 3.26229-16 8.160000+6 1.823387-9 3.48778-10 4.05445-114855 6  5
 3.38109-12 2.19724-13 1.16926-14 5.24340-16 8.400000+6 2.842957-94855 6  5
 5.44220-10 6.33130-11 5.28394-12 3.43656-13 1.82891-14 8.25401-164855 6  5
 8.640000+6 4.322631-9 8.28373-10 9.64776-11 8.06076-12 5.24827-134855 6  5
 2.80022-14 1.28130-15 8.880000+6 6.416425-9 1.231372-9 1.43622-104855 6  5
 1.20173-11 7.83598-13 4.18561-14 1.89027-15 9.120000+6 9.313485-94855 6  5
 1.790457-9 2.09203-10 1.75361-11 1.14553-12 6.12767-14 2.79994-154855 6  5
 9.360000+6 1.323750-8 2.550018-9 2.98575-10 2.50803-11 1.64185-124855 6  5
 8.80144-14 4.01406-15 9.600000+6 1.844486-8 3.561412-9 4.17991-104855 6  5
 3.51960-11 2.30961-12 1.23907-13 5.51796-15 9.840000+6 2.521904-84855 6  5
 4.882061-9 5.74518-10 4.85056-11 3.19174-12 1.72320-13 8.03392-154855 6  5
 1.008000+7 3.385980-8 6.573539-9 7.75841-10 6.56971-11 4.33531-124855 6  5
 2.34401-13 1.07336-14 1.032000+7 4.466571-8 8.698351-9 1.029896-94855 6  5
 8.74907-11 5.79234-12 3.14395-13 1.45782-14 1.056000+7 5.790910-84855 6  5
 1.131514-8 1.344329-9 1.14598-10 7.61359-12 4.14650-13 1.89840-144855 6  5
 1.080000+7 7.380245-8 1.447213-8 1.725711-9 1.47654-10 9.84633-124855 6  5
 5.37674-13 2.50159-14 1.104000+7 9.245744-8 1.819893-8 2.178556-94855 6  5
 1.87132-10 1.25280-11 6.87016-13 3.20048-14 1.128000+7 1.138393-74855 6  5
 2.249721-8 2.704155-9 2.33242-10 1.56800-11 8.63365-13 4.04512-144855 6  5
 1.152000+7 1.377223-7 2.733124-8 3.299371-9 2.85820-10 1.92983-114855 6  5
 1.06686-12 4.93321-14 1.176000+7 1.636537-7 3.261986-8 3.955566-94855 6  5
 3.44227-10 2.33502-11 1.29750-12 5.99999-14 1.200000+7 1.909363-74855 6  5
 3.823186-8 4.657882-9 4.07267-10 2.77568-11 1.54891-12 7.14841-144855 6  5
 1.224000+7 2.186372-7 4.398633-8 5.385134-9 4.73176-10 3.24092-114855 6  5
 1.82126-12 8.85479-14 1.248000+7 2.456250-7 4.965879-8 6.110355-94855 6  5
 5.39643-10 3.71490-11 2.09391-12 1.00711-13 1.272000+7 2.706354-74855 6  5
 5.499313-8 6.802103-9 6.03908-10 4.17934-11 2.36760-12 1.13926-134855 6  5
 1.296000+7 2.923531-7 5.971718-8 7.426232-9 6.62904-10 4.61303-114855 6  5
 2.62956-12 1.24906-13 1.320000+7 3.094971-7 6.355959-8 7.947904-94855 6  5
 7.13450-10 4.99291-11 2.86250-12 1.36498-13 1.344000+7 3.208981-74855 6  5
 6.626548-8 8.333490-9 7.52366-10 5.29534-11 3.05323-12 1.49674-134855 6  5
 1.368000+7 3.255545-7 6.760825-8 8.552051-9 7.76653-10 5.49860-114855 6  5
 3.19043-12 1.56875-13 1.392000+7 3.226665-7 6.739748-8 8.576411-94855 6  5
 7.83578-10 5.58139-11 3.25913-12 1.61589-13 1.416000+7 3.116463-74855 6  5
 6.548195-8 8.383659-9 7.70706-10 5.52402-11 3.24338-12 1.60610-134855 6  5
 1.440000+7 2.921119-7 6.174939-8 7.955212-9 7.35940-10 5.30800-114855 6  5
 3.13590-12 1.57127-13 1.464000+7 2.638745-7 5.612500-8 7.276738-94855 6  5
 6.77515-10 4.91846-11 2.92527-12 1.49010-13 1.488000+7 4.18805-154855 6  5
 1.80782-31-4.95843-31-1.56421-32-2.58252-31-1.54609-31 1.85941-314855 6  5
 1.512000+7 1.73174-15 6.31729-33 1.70857-32-6.07863-33 5.55287-324855 6  5
-6.43381-32-2.23183-31 1.536000+7 1.08693-15-1.25787-31 3.21718-324855 6  5
 1.68392-32-1.60859-32-1.03265-32-2.91557-32 1.560000+7 2.48625-154855 6  5
 4.07340-32 7.35897-32 7.26980-32 2.51432-31-9.28756-32 2.85927-314855 6  5
 1.584000+7 2.78776-15-5.47362-32-1.37523-31-8.30328-32-2.13161-314855 6  5
 6.38374-33-7.30593-32                                            4855 6  5
 0.000000+0 4.000000+7          0          6        608         764855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 2.666667+5 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 5.333333+5 0.000000+04855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 8.000000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 1.066667+6 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.333333+6 1.88677-374855 6  5
 2.96674-38 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 1.600000+6 2.03932-33 3.25281-34 3.14297-35 2.17670-36 1.17469-374855 6  5
 0.000000+0 0.000000+0 1.866667+6 3.05860-30 4.95172-31 4.85785-324855 6  5
 3.41573-33 1.87129-34 8.40074-36 3.17667-37 2.133333+6 1.16121-274855 6  5
 1.90892-28 1.90325-29 1.36006-30 7.57227-32 3.45008-33 1.35085-344855 6  5
 2.400000+6 1.64579-25 2.74913-26 2.78911-27 2.02829-28 1.14926-294855 6  5
 5.32732-31 2.11507-32 2.666667+6 1.12762-23 1.91599-24 1.98056-254855 6  5
 1.46769-26 8.47457-28 4.00632-29 1.56867-30 2.933333+6 4.41925-224855 6  5
 7.64606-23 8.05912-24 6.09063-25 3.58704-26 1.73240-27 7.17094-294855 6  5
 3.200000+6 1.10587-20 1.94438-21 2.08976-22 1.61067-23 9.67460-254855 6  5
 4.76009-26 1.98380-27 3.466667+6 1.89067-19 3.38473-20 3.70763-214855 6  5
 2.91289-22 1.78356-23 8.94317-25 3.78880-26 3.733333+6 2.33360-184855 6  5
 4.25593-19 4.74823-20 3.79997-21 2.37015-22 1.21051-23 5.27312-254855 6  5
 4.000000+6 2.17518-17 4.03983-18 4.58762-19 3.73745-20 2.37322-214855 6  5
 1.23460-22 5.45378-24 4.266667+6 1.59014-16 3.00605-17 3.47275-184855 6  5
 2.87851-19 1.85982-20 9.85004-22 4.41482-23 4.533333+6 9.41720-164855 6  5
