 JENDL/PD-2016.1  Ni- 64                                             1 0  0
 2.806400+4 6.337879+1         -1          0         38          12843 1451
 0.000000+0 0.000000+0          0          0          0          62843 1451
 0.000000+0 2.000000+8          1          0          0          02843 1451
 0.000000+0 0.000000+0          0          0         53          32843 1451
 28-Ni- 64 JAEA       EVAL-MAY19 N.Iwamoto                        2843 1451
NDS 163 109 (2020)    DIST-JUN20                                  2843 1451
----IAEA/PD-2019      MATERIAL 2843                               2843 1451
-----PHOTO-NUCLEAR DATA                                           2843 1451
 8.000000+5 1.500000-5                                            2843 6  5
 0.000000+0 2.200000+7          0          5        140         202843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 1.466667+5 2.16187-32 2.49014-33 1.72918-34 8.59003-362843 6  5
 3.32097-37 1.06294-38 2.933333+5 3.31290-24 3.85449-25 2.70396-262843 6  5
 1.35703-27 5.30088-29 1.69743-30 4.400000+5 1.07785-19 1.17732-202843 6  5
 8.34593-22 4.23276-23 1.67095-24 5.41273-26 5.866667+5 1.14316-162843 6  5
 1.35169-17 9.66971-19 4.94910-20 1.97146-21 6.47290-23 7.333333+52843 6  5
 6.61708-20 7.81233-37-5.22286-36 4.93159-37-1.48525-35 1.80031-362843 6  5
 8.800000+5 4.61666-13 2.83923-14 2.07011-15 1.07993-16 4.38728-182843 6  5
 1.46985-19 1.026667+6 9.27685-13 9.62025-14 7.05210-15 3.69882-162843 6  5
 1.50994-17 5.10042-19 1.173333+6 3.25526-10 2.45843-11 1.83414-122843 6  5
 9.79148-14 4.06907-15 1.38478-16 1.320000+6 9.66718-16-1.57649-312843 6  5
-1.52606-31 7.06386-33 7.63029-32-2.87844-33 1.466667+6 5.596473-92843 6  5
 1.70324-12 1.29824-13 7.07879-15 3.35936-16 2.35483-18 1.613333+62843 6  5
 2.065822-8 1.92675-14 1.47307-15 8.07715-17 3.82109-18 2.51707-192843 6  5
 1.760000+6 1.844598-7-1.42401-23-3.63985-24 4.65906-24 1.68343-232843 6  5
-4.56626-24 1.906667+6 4.21520-14 1.18856-30-1.66353-30-8.75879-312843 6  5
 4.26279-30 1.04370-30 2.053333+6 6.26175-14-1.51141-30 6.17799-312843 6  5
-1.70848-30 1.08115-30-1.05811-30 2.200000+6 7.38412-14-3.83696-302843 6  5
 7.28535-31-1.57505-30 4.91761-30-2.84114-30 2.346667+6 6.54273-142843 6  5
-3.39975-30 6.45521-31-1.39558-30 4.35727-30-2.51740-30 2.493333+62843 6  5
 3.76113-14 4.44051-31-2.96866-30 2.80310-31-8.44212-30 1.02329-302843 6  5
 2.640000+6 8.51364-15 7.20344-32 7.55979-31-5.27247-32 6.71981-312843 6  5
-2.91056-31 2.786667+6 1.321425-5 4.82049-23 1.30375-22-4.63837-232843 6  5
 4.23719-22-4.90940-22                                            2843 6  5
 0.000000+0 2.400000+7          0          5        217         312843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 1.600000+5 1.03900-37 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 3.200000+5 1.22080-29 7.03449-34 5.18721-352843 6  5
 2.68746-36 2.11994-37-1.08118-38 4.800000+5 1.33528-24 1.01303-252843 6  5
 7.54941-27 4.02569-28 1.67024-29 5.67726-31 6.400000+5 2.73847-202843 6  5
 2.90305-21 2.18792-22 1.17995-23 4.95378-25 1.69693-26 8.000000+52843 6  5
 2.63224-17 2.28209-18 1.73933-19 9.48649-21 4.02674-22 1.40646-232843 6  5
 9.600000+5 2.95824-15 2.64929-16 2.04189-17 1.12623-18 4.83586-202843 6  5
 1.70372-21 1.120000+6 1.04406-13 9.64031-15 7.51332-16 4.19071-172843 6  5
 1.82025-18 6.42611-20 1.280000+6 1.71467-12 1.62973-13 1.28434-142843 6  5
 7.24408-16 3.17987-17 1.14415-18 1.440000+6 1.64622-11 1.60819-122843 6  5
 1.28147-13 7.30859-15 3.24610-16 1.17891-17 1.600000+6 1.06550-102843 6  5
 1.06825-11 8.60675-13 4.96332-14 2.22842-15 8.20957-17 1.760000+62843 6  5
 1.335757-9 1.39452-10 1.13286-11 6.58746-13 2.98236-14 1.10374-152843 6  5
 1.920000+6 4.424413-9 5.24387-10 4.29666-11 2.52007-12 1.15074-132843 6  5
 4.29670-15 2.080000+6 1.219093-8 1.277793-9 1.05881-10 6.28055-122843 6  5
 2.90043-13 1.09618-14 2.240000+6 3.089203-8 2.892307-9 2.42087-102843 6  5
 1.45057-11 6.76819-13 2.59653-14 2.400000+6 6.013769-8 7.448545-92843 6  5
 6.30337-10 3.81890-11 1.80146-12 6.96579-14 2.560000+6 2.090270-72843 6  5
 2.287020-8 1.958392-9 1.20065-10 5.73108-12 2.24824-13 2.720000+62843 6  5
 1.41606-13-1.09939-29-4.19135-30 2.00175-30 1.32726-29-3.76907-302843 6  5
 2.880000+6 5.237499-7 5.047940-8 4.401505-9 2.74798-10 1.33575-112843 6  5
 5.28504-13 3.040000+6 3.471165-7 4.667341-8 4.097769-9 2.57609-102843 6  5
 1.26119-11 5.08303-13 3.200000+6 1.745642-6 1.975851-7 1.763611-82843 6  5
 1.127251-9 5.61052-11 2.29308-12 3.360000+6 2.11875-13 9.14582-302843 6  5
-2.50849-29-7.91337-31-1.30650-29-7.82173-30 3.520000+6 9.769663-72843 6  5
 1.70173-23-4.81949-23-3.82766-23 1.13258-22 1.00294-23 3.680000+62843 6  5
 3.891629-7 6.37594-24 1.15187-23 1.13791-23 3.93556-23-1.45375-232843 6  5
 3.840000+6 1.214709-6 1.36915-23-7.19077-23-2.78790-23-6.59154-232843 6  5
-2.87372-23 4.000000+6 1.09608-13 3.99843-31 1.08142-30-3.84738-312843 6  5
 3.51460-30-4.07218-30 4.160000+6 6.88599-14-1.12295-29-1.08702-292843 6  5
 5.03163-31 5.43511-30-2.05033-31 4.320000+6 3.46164-14-5.64513-302843 6  5
-5.46454-30 2.52944-31 2.73227-30-1.03072-31 4.480000+6 1.19015-142843 6  5
 5.13742-31-1.40907-30-4.44512-32-7.33893-31-4.39364-31 4.640000+62843 6  5
 1.68484-15-1.34810-31 4.98690-32 2.37924-32-1.03894-31-4.47928-322843 6  5
 4.800000+6 1.469040-6 3.77947-23-1.88421-22 3.32265-24 7.24695-232843 6  5
-1.90571-23                                                       2843 6  5
 0.000000+0 2.600000+7          0          6        328         412843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 1.733333+5 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 3.466667+5 3.09164-302843 6  5
 2.63848-35 2.04532-36 1.16976-37 0.000000+0 0.000000+0 0.000000+02843 6  5
 5.200000+5 2.83131-25 1.90883-26 1.50125-27 8.45021-29 3.70309-302843 6  5
 1.32256-31 4.08348-33 6.933333+5 6.57174-21 6.57399-22 5.23337-232843 6  5
 2.98179-24 1.32284-25 4.83481-27 1.59091-28 8.666667+5 5.46081-182843 6  5
 5.28400-19 4.25760-20 2.45545-21 1.10260-22 4.06384-24 1.06931-252843 6  5
 1.040000+6 5.96479-16 5.98846-17 4.88367-18 2.85082-19 1.29583-202843 6  5
 4.77578-22 8.22212-24 1.213333+6 2.02012-14 2.09946-15 1.73281-162843 6  5
 1.02379-17 4.70988-19 1.77179-20 5.50929-22 1.386667+6 3.17859-132843 6  5
 3.41343-14 2.85122-15 1.70493-16 7.94010-18 3.05846-19 1.25397-202843 6  5
 1.560000+6 2.93159-12 3.24768-13 2.74531-14 1.66138-15 7.82799-172843 6  5
 3.01895-18 1.02751-19 1.733333+6 1.83067-11 2.08896-12 1.78694-132843 6  5
 1.09439-14 5.21875-16 2.03784-17 6.43386-19 1.906667+6 8.50970-112843 6  5
 9.98755-12 8.64545-13 5.35824-14 2.58548-15 1.01619-16 3.82636-182843 6  5
 2.080000+6 3.14158-10 3.78728-11 3.31733-12 2.08058-13 1.01610-142843 6  5
 4.07395-16 1.50331-17 2.253333+6 9.65688-10 1.19428-10 1.05849-112843 6  5
 6.71776-13 3.31950-14 1.34381-15 4.89622-17 2.426667+6 2.555369-92843 6  5
 3.23818-10 2.90394-11 1.86490-12 9.32568-14 3.81708-15 1.33211-162843 6  5
 2.600000+6 5.969617-9 7.74273-10 7.02539-11 4.56520-12 2.31060-132843 6  5
 9.48980-15 3.53549-16 2.773333+6 1.254722-8 1.663992-9 1.52759-102843 6  5
 1.00439-11 5.14290-13 2.15328-14 7.55643-16 2.946667+6 2.406914-82843 6  5
 3.260695-9 3.02854-10 2.01475-11 1.04375-12 4.42930-14 1.58831-152843 6  5
 3.120000+6 4.259436-8 5.889374-9 5.53410-10 3.72495-11 1.95254-122843 6  5
 8.34167-14 2.83232-15 3.293333+6 7.010371-8 9.885010-9 9.39719-102843 6  5
 6.39934-11 3.39426-12 1.48245-13 5.35718-15 3.466667+6 1.079788-72843 6  5
 1.551568-8 1.492190-9 1.02808-10 5.51728-12 2.41950-13 8.65353-152843 6  5
 3.640000+6 1.564392-7 2.289146-8 2.227146-9 1.55240-10 8.42789-122843 6  5
 3.74662-13 1.39992-14 3.813333+6 4.957315-7 7.325647-8 7.144535-92843 6  5
 4.99254-10 2.71750-11 1.21118-12 4.57233-14 3.986667+6 3.470732-72843 6  5
 5.313164-8 5.203760-9 3.65161-10 1.99580-11 8.93099-13 3.36091-142843 6  5
 4.160000+6 4.027510-7 6.036617-8 5.975114-9 4.23769-10 2.34084-112843 6  5
 1.05836-12 4.00086-14 4.333333+6 6.275233-7 9.257416-8 9.277262-92843 6  5
 6.66218-10 3.72652-11 1.70675-12 6.49251-14 4.506667+6 5.444010-72843 6  5
 8.133738-8 8.249824-9 5.99649-10 3.39515-11 1.57455-12 6.12589-142843 6  5
 4.680000+6 3.960186-7 6.646429-8 6.781402-9 4.95864-10 2.82435-112843 6  5
 1.31731-12 5.25665-14 4.853333+6 7.349848-7 1.169545-7 1.212150-82843 6  5
 9.00436-10 5.21063-11 2.47264-12 1.00619-13 5.026667+6 4.834139-72843 6  5
 8.083312-8 8.435571-9 6.30987-10 3.67677-11 1.75009-12 7.09252-142843 6  5
 5.200000+6 1.148129-6 1.842899-7 1.954208-8 1.485488-9 8.79667-112843 6  5
 4.27365-12 1.73006-13 5.373333+6 3.98178-14-3.09134-30-1.17855-302843 6  5
 5.62867-31 3.73209-30-1.05981-30 1.33815-30 5.546667+6 7.645696-82843 6  5
-5.93590-24-2.26303-24 1.08080-24 7.16626-24-2.03502-24 2.56948-242843 6  5
 5.720000+6 3.019824-8 1.30354-24-3.57532-24-1.12788-25-1.86214-242843 6  5
-1.11482-24 1.34074-24 5.893333+6 4.062691-8-6.62531-24-6.41336-242843 6  5
 2.96863-25 3.20668-24-1.20968-25 4.32150-24 6.066667+6 7.03128-152843 6  5
-4.67215-31-7.63095-31 3.64869-31 1.19667-30-2.72156-31 7.58759-312843 6  5
 6.240000+6 3.55693-15-6.26209-31 3.50936-32-2.27958-32 3.94802-312843 6  5
-1.32009-31 4.90213-31 6.413333+6 1.46992-15-2.19495-32-4.35078-322843 6  5
 7.70578-32 1.66780-31-5.05433-32 1.88081-31 6.586667+6 4.23563-162843 6  5
-3.38910-32 1.25369-32 5.98134-33-2.61186-32-1.12608-32-1.52794-322843 6  5
 6.760000+6 5.11720-17-9.24762-34-3.02925-33-2.15216-33-2.77682-332843 6  5
 8.34102-35-1.15175-33 6.933333+6 3.655781-8 6.36784-25-1.80344-242843 6  5
-1.43230-24 4.23809-24 3.75297-25 7.89005-25                      2843 6  5
 0.000000+0 2.800000+7          0          6        384         482843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 1.866667+5 7.05466-34 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 3.733333+5 6.88376-282843 6  5
 1.59406-29 1.28004-30 7.35694-32 3.28965-33 1.20954-34 5.02048-362843 6  5
 5.600000+5 1.38228-22 1.37798-23 1.12113-24 6.52915-26 2.95811-272843 6  5
 1.09024-28 4.62748-30 7.466667+5 4.15354-19 4.30569-20 3.54918-212843 6  5
 2.09423-22 9.62257-24 3.62280-25 1.21598-26 9.333333+5 9.11151-172843 6  5
 9.80952-18 8.19188-19 4.89731-20 2.27995-21 8.75693-23 3.49274-242843 6  5
 1.120000+6 4.61520-15 5.14799-16 4.35514-17 2.63771-18 1.24391-192843 6  5
 4.82411-21 1.59328-22 1.306667+6 9.33115-14 1.07626-14 9.22336-162843 6  5
 5.65905-17 2.70303-18 1.05515-19 3.65241-21 1.493333+6 1.01467-122843 6  5
 1.20798-13 1.04863-14 6.51772-16 3.15403-17 1.24856-18 4.23909-202843 6  5
 1.680000+6 7.09056-12 8.69834-13 7.64836-14 4.81548-15 2.36068-162843 6  5
 9.47109-18 3.11358-19 1.866667+6 3.56741-11 4.50252-12 4.00995-132843 6  5
 2.55737-14 1.26994-15 5.16910-17 1.77384-18 2.053333+6 1.39433-102843 6  5
 1.80794-11 1.63080-12 1.05348-13 5.30047-15 2.17691-16 6.62981-182843 6  5
 2.240000+6 4.46924-10 5.94555-11 5.43157-12 3.55372-13 1.81101-142843 6  5
 7.56125-16 2.56749-17 2.426667+6 1.220071-9 1.66321-10 1.53880-112843 6  5
 1.01969-12 5.26181-14 2.23064-15 8.91621-17 2.613333+6 2.917554-92843 6  5
 4.07094-10 3.81429-11 2.55984-12 1.33789-13 5.73905-15 2.22343-162843 6  5
 2.800000+6 6.239551-9 8.90214-10 8.44660-11 5.74099-12 3.03894-132843 6  5
 1.31531-14 4.96564-16 2.986667+6 1.211904-8 1.766310-9 1.69711-102843 6  5
 1.16816-11 6.26199-13 2.74290-14 1.01334-15 3.173333+6 2.162342-82843 6  5
 3.216708-9 3.12965-10 2.18150-11 1.18446-12 5.27287-14 1.83069-152843 6  5
 3.360000+6 3.575060-8 5.424057-9 5.34361-10 3.77189-11 2.07384-122843 6  5
 9.34072-14 3.44694-15 3.546667+6 5.515186-8 8.528055-9 8.50698-102843 6  5
 6.08063-11 3.38558-12 1.54316-13 5.87274-15 3.733333+6 7.987240-82843 6  5
 1.257932-8 1.270528-9 9.19587-11 5.18421-12 2.39260-13 9.37712-152843 6  5
 3.920000+6 1.092262-7 1.751062-8 1.790681-9 1.31236-10 7.49328-122843 6  5
 3.51207-13 1.38902-14 4.106667+6 1.418830-7 2.314103-8 2.395953-92843 6  5
 1.77799-10 1.02769-11 4.85943-13 2.02237-14 4.293333+6 1.761468-72843 6  5
 2.921361-8 3.062302-9 2.30093-10 1.34653-11 6.44415-13 2.75481-142843 6  5
 4.480000+6 2.102995-7 3.544886-8 3.762019-9 2.86202-10 1.69629-112843 6  5
 8.23451-13 3.37016-14 4.666667+6 2.428515-7 4.158779-8 4.468179-92843 6  5
 3.44165-10 2.06543-11 1.01501-12 4.18791-14 4.853333+6 2.726270-72843 6  5
 4.741039-8 5.156727-9 4.02145-10 2.44340-11 1.21494-12 5.24888-142843 6  5
 5.040000+6 2.987329-7 5.273472-8 5.806622-9 4.58460-10 2.82020-112843 6  5
 1.42093-12 6.08798-14 5.226667+6 3.205056-7 5.739709-8 6.396192-92843 6  5
 5.11143-10 3.18284-11 1.62373-12 7.08472-14 5.413333+6 3.374865-72843 6  5
 6.031799-8 6.691910-9 5.32386-10 3.30009-11 1.67563-12 7.32174-142843 6  5
 5.600000+6 3.459056-7 6.234088-8 6.889350-9 5.45943-10 3.37115-112843 6  5
 1.70476-12 7.19742-14 5.786667+6 2.554488-7 4.498485-8 4.968349-92843 6  5
 3.93476-10 2.42800-11 1.22713-12 5.23718-14 5.973333+6 2.623402-72843 6  5
 4.709594-8 5.188631-9 4.09895-10 2.52296-11 1.27159-12 5.37418-142843 6  5
 6.160000+6 3.913965-7 6.928063-8 7.610135-9 5.99397-10 3.67835-112843 6  5
 1.84694-12 7.88215-14 6.346667+6 3.694439-7 6.468252-8 7.085016-92843 6  5
 5.56452-10 3.40504-11 1.70479-12 7.12200-14 6.533333+6 4.774881-72843 6  5
 8.483053-8 9.269297-9 7.26215-10 4.43308-11 2.21662-12 9.30167-142843 6  5
 6.720000+6 1.02315-14-1.18406-30 3.02839-31 1.58510-31-1.51419-312843 6  5
-9.72050-32-2.74447-31 6.906667+6 5.088332-7 9.047452-8 9.860128-92843 6  5
 7.70465-10 4.69068-11 2.34016-12 9.83646-14 7.093333+6 1.735622-72843 6  5
 3.064863-8 3.335659-9 2.60294-10 1.58248-11 7.87194-13 3.25696-142843 6  5
 7.280000+6 2.372673-7 4.154439-8 4.520645-9 3.52695-10 2.14390-112843 6  5
 1.06681-12 4.48293-14 7.466667+6 1.475842-9 2.57070-26-7.28050-262843 6  5
-5.78220-26 1.71092-25 1.51508-26 3.18522-26 7.653333+6 5.539773-92843 6  5
-4.07763-25-6.01224-25 3.06786-25 8.33515-25-1.94687-25 5.43151-252843 6  5
 7.840000+6 2.123733-9-4.16984-26-1.04766-25-6.32550-26-1.62388-252843 6  5
 4.86318-27-5.56571-26 8.026667+6 2.54569-16-1.66209-32 2.51164-322843 6  5
-5.08685-33-1.82094-32-2.50668-34-2.98258-33 8.213333+6 1.00465-162843 6  5
-3.34022-33-9.91211-34 2.25453-33-3.46924-33 2.20414-33 4.52240-332843 6  5
 8.400000+6 2.77687-17-2.15588-33-8.21917-34 3.92540-34 2.60274-332843 6  5
-7.39107-34 9.33218-34 8.586667+6 3.22991-18 3.64056-35-1.91202-342843 6  5
-7.41304-35-1.75269-34-7.64121-35-7.26968-35 8.773333+6 2.068841-92843 6  5
-3.37380-25-3.26587-25 1.51172-26 1.63293-25-6.16006-27 2.20063-252843 6  5
 0.000000+0 3.000000+7          0          6        440         552843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 2.000000+5 1.10662-29 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 4.000000+5 1.66712-242843 6  5
 2.69124-29 2.23672-30 1.49234-31 7.08154-33-1.05813-32-7.49733-332843 6  5
 6.000000+5 1.96976-20 2.54159-23 2.14565-24 1.29687-25 6.08416-272843 6  5
 1.99187-28 5.84222-29 8.000000+5 3.55009-18 7.52808-20 6.44491-212843 6  5
 3.95031-22 1.88431-23 7.32313-25 3.29461-26 1.000000+6 2.27425-162843 6  5
 1.59097-17 1.38114-18 8.58457-20 4.15585-21 1.64770-22 5.86144-242843 6  5
 1.200000+6 7.60838-15 7.75606-16 6.82707-17 4.30302-18 2.11150-192843 6  5
 8.45233-21 2.15409-22 1.400000+6 1.28201-13 1.51579-14 1.35278-152843 6  5
 8.64548-17 4.30203-18 1.74912-19 6.99098-21 1.600000+6 1.30614-122843 6  5
 1.60120-13 1.44878-14 9.38785-16 4.73699-17 1.96199-18 8.12343-202843 6  5
 1.800000+6 8.61141-12 1.09182-12 1.00152-13 6.57980-15 3.36609-162843 6  5
 1.40739-17 5.52140-19 2.000000+6 4.10828-11 5.37812-12 5.00116-132843 6  5
 3.33102-14 1.72789-15 7.35075-17 2.61836-18 2.200000+6 1.53133-102843 6  5
 2.06608-11 1.94759-12 1.31505-13 6.91579-15 2.98466-16 1.14220-172843 6  5
 2.400000+6 4.69704-10 6.52046-11 6.23046-12 4.26476-13 2.27318-142843 6  5
 9.88718-16 3.62295-17 2.600000+6 1.230725-9 1.75520-10 1.69997-112843 6  5
 1.17958-12 6.37468-14 2.81849-15 1.06773-16 2.800000+6 2.830207-92843 6  5
 4.14083-10 4.06497-11 2.85911-12 1.56632-13 7.02566-15 2.69976-162843 6  5
 3.000000+6 5.825198-9 8.73240-10 8.68844-11 6.19430-12 3.43991-132843 6  5
 1.56576-14 6.21997-16 3.200000+6 1.088518-8 1.669999-9 1.68402-102843 6  5
 1.21691-11 6.84975-13 3.15863-14 1.16391-15 3.400000+6 1.866429-82843 6  5
 2.927532-9 2.99185-10 2.19126-11 1.25016-12 5.83661-14 2.28631-152843 6  5
 3.600000+6 2.961515-8 4.744696-9 4.91403-10 3.64773-11 2.10937-122843 6  5
 1.00040-13 4.08321-15 3.800000+6 4.381155-8 7.163389-9 7.51841-102843 6  5
 5.65625-11 3.31479-12 1.58913-13 6.31400-15 4.000000+6 6.086902-82843 6  5
 1.014904-8 1.079435-9 8.23010-11 4.88845-12 2.37767-13 1.00346-142843 6  5
 4.200000+6 8.001920-8 1.359605-8 1.465326-9 1.13224-10 6.81612-122843 6  5
 3.35905-13 1.43936-14 4.400000+6 1.003094-7 1.735667-8 1.895509-92843 6  5
 1.48425-10 9.05507-12 4.52370-13 1.91896-14 4.600000+6 1.208191-72843 6  5
 2.127667-8 2.354446-9 1.86828-10 1.15512-11 5.84686-13 2.48228-142843 6  5
 4.800000+6 1.407847-7 2.521879-8 2.827633-9 2.27371-10 1.42454-112843 6  5
 7.30743-13 3.16574-14 5.000000+6 1.596159-7 2.906832-8 3.302334-92843 6  5
 2.69079-10 1.70851-11 8.88576-13 3.92371-14 5.200000+6 1.768621-72843 6  5
 3.273010-8 3.767384-9 3.11055-10 2.00138-11 1.05428-12 4.68107-142843 6  5
 5.400000+6 1.921924-7 3.557704-8 4.084248-9 3.36318-10 2.15821-112843 6  5
 1.13401-12 5.02639-14 5.600000+6 2.053960-7 3.796064-8 4.339609-92843 6  5
 3.55834-10 2.27362-11 1.18969-12 5.27470-14 5.800000+6 2.163825-72843 6  5
 3.993710-8 4.549005-9 3.71640-10 2.36591-11 1.23342-12 5.49743-142843 6  5
 6.000000+6 2.251618-7 4.151144-8 4.713703-9 3.83895-10 2.43622-112843 6  5
 1.26676-12 5.58489-14 6.200000+6 2.318079-7 4.269983-8 4.836062-92843 6  5
 3.92829-10 2.48650-11 1.28868-12 5.62213-14 6.400000+6 2.364185-72843 6  5
 4.352210-8 4.918702-9 3.98686-10 2.51826-11 1.30232-12 5.60558-142843 6  5
 6.600000+6 2.390841-7 4.399618-8 4.963893-9 4.01664-10 2.53255-112843 6  5
 1.30760-12 5.73347-14 6.800000+6 2.398765-7 4.413589-8 4.973317-92843 6  5
 4.01910-10 2.53093-11 1.30606-12 5.67671-14 7.000000+6 2.388510-72843 6  5
 4.395155-8 4.948183-9 3.99526-10 2.51367-11 1.29501-12 5.59785-142843 6  5
 7.200000+6 2.360588-7 4.345218-8 4.889463-9 3.94580-10 2.48122-112843 6  5
 1.27865-12 5.57602-14 7.400000+6 2.315576-7 4.264761-8 4.798162-92843 6  5
 3.87149-10 2.43404-11 1.25315-12 5.46971-14 7.600000+6 2.248137-72843 6  5
 4.154964-8 4.675439-9 3.77313-10 2.37266-11 1.22189-12 5.26482-142843 6  5
 7.800000+6 1.741764-7 3.204331-8 3.606062-9 2.91040-10 1.83027-112843 6  5
 9.42799-13 4.12886-14 8.000000+6 1.945422-7 3.594199-8 4.046841-92843 6  5
 3.26780-10 2.05614-11 1.05912-12 4.56483-14 8.200000+6 1.996319-72843 6  5
 3.682904-8 4.150195-9 3.35410-10 2.11226-11 1.08967-12 4.74085-142843 6  5
 8.400000+6 1.497053-7 2.765365-8 3.119588-9 2.52392-10 1.59116-112843 6  5
 8.21497-13 3.59128-14 8.600000+6 1.984049-7 3.675219-8 4.150995-92843 6  5
 3.36248-10 2.12244-11 1.09711-12 4.78531-14 8.800000+6 1.471012-72843 6  5
 2.735560-8 3.096642-9 2.51409-10 1.59055-11 8.23617-13 3.59878-142843 6  5
 9.000000+6 9.453611-8 1.760156-8 1.994457-9 1.62087-10 1.02643-112843 6  5
 5.32115-13 2.33096-14 9.200000+6 1.687038-7 3.137441-8 3.563994-92843 6  5
 2.90373-10 1.84347-11 9.59434-13 4.26805-14 9.400000+6 1.93019-162843 6  5
-1.49854-32-5.71310-33 2.72852-33 1.80915-32-5.13750-33 6.48675-332843 6  5
 9.600000+6 2.471214-9 3.25282-10 3.70965-11 3.03443-12 1.93417-132843 6  5
 1.00975-14 4.50303-16 9.800000+6 2.07258-10 2.33609-27-1.22691-262843 6  5
-4.75682-27-1.12467-26-4.90324-27-4.66483-27 1.000000+7 2.78603-172843 6  5
 4.56455-34 8.24628-34 8.14636-34 2.81748-33-1.04074-33 3.20402-332843 6  5
 1.020000+7 1.08399-17-7.20291-34-1.17644-33 5.62507-34 1.84487-332843 6  5
-4.19574-34 1.16976-33 1.040000+7 2.95971-18 8.34550-35-1.16805-342843 6  5
-6.15000-35 2.99312-34 7.32837-35 5.01896-35 1.060000+7 3.40658-192843 6  5
-5.55535-35-5.37762-35 2.48921-36 2.68881-35-1.01432-36 3.62359-352843 6  5
 1.080000+7 2.06078-10-4.97413-27 2.03321-27-5.62272-27 3.55812-272843 6  5
-3.48231-27 1.89978-26                                            2843 6  5
 0.000000+0 3.200000+7          0          6        496         622843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 5.333333+4 4.20864-28 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.133333+5 1.68345-272843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 4.266667+5 9.07658-23 2.99753-26 2.59598-27 1.60987-28 7.76154-302843 6  5
-4.13564-32 4.27955-31 6.400000+5 8.69867-20 1.70599-21 1.49989-222843 6  5
 9.44211-24 4.62480-25 1.87654-26 5.59391-28 8.533333+5 2.19279-172843 6  5
 1.41535-18 1.26295-19 8.07009-21 4.01577-22 1.63761-23 5.69547-252843 6  5
 1.066667+6 1.68526-15 1.45743-16 1.31983-17 8.55954-19 4.32309-202843 6  5
 1.79194-21 6.31744-23 1.280000+6 4.56844-14 4.47840-15 4.11563-162843 6  5
 2.70887-17 1.38782-18 5.79757-20 1.94232-21 1.493333+6 5.96023-132843 6  5
 6.34144-14 5.91370-15 3.95009-16 2.05494-17 8.83325-19 3.18687-202843 6  5
 1.706667+6 4.63042-12 5.27584-13 4.99226-14 3.38388-15 1.78657-162843 6  5
 7.76281-18 3.31799-19 1.920000+6 2.46835-11 2.98848-12 2.86924-132843 6  5
 1.97347-14 1.05711-15 4.63314-17 1.77046-18 2.133333+6 9.96561-112843 6  5
 1.26956-11 1.23668-12 8.63078-14 4.69073-15 2.08585-16 7.64968-182843 6  5
 2.346667+6 3.21950-10 4.31282-11 4.26221-12 3.01810-13 1.66474-142843 6  5
 7.51766-16 2.69557-17 2.560000+6 8.76033-10 1.22576-10 1.22893-112843 6  5
 8.82889-13 4.94031-14 2.26602-15 9.51126-17 2.773333+6 2.062896-92843 6  5
 3.00955-10 3.06092-11 2.23104-12 1.26671-13 5.88574-15 2.30309-162843 6  5
 2.986667+6 4.307824-9 6.53063-10 6.73779-11 4.98222-12 2.87015-132843 6  5
 1.35741-14 5.48112-16 3.200000+6 8.135459-9 1.273067-9 1.33232-102843 6  5
 9.99438-12 5.84026-13 2.78798-14 1.09906-15 3.413333+6 1.400773-82843 6  5
 2.256843-9 2.39574-10 1.82309-11 1.08081-12 5.25472-14 2.15013-152843 6  5
 3.626667+6 2.225587-8 3.673523-9 3.95535-10 3.05326-11 1.83627-122843 6  5
 9.04043-14 3.80946-15 3.840000+6 3.280214-8 5.539802-9 6.04985-102843 6  5
 4.73715-11 2.88996-12 1.44337-13 5.96002-15 4.053333+6 4.524403-82843 6  5
 7.810352-9 8.65074-10 6.87075-11 4.25219-12 2.15927-13 9.30254-152843 6  5
 4.266667+6 5.895007-8 1.039190-8 1.167335-9 9.40405-11 5.90353-122843 6  5
 3.03793-13 1.30342-14 4.480000+6 7.323883-8 1.317265-8 1.500641-92843 6  5
