 JENDL/PD-2016.1  Ge- 74                                             1 0  0
 3.207400+4 7.328616+1         -1          0         38          13237 1451
 0.000000+0 0.000000+0          0          0          0          63237 1451
 0.000000+0 2.000000+8          1          0          0          03237 1451
 0.000000+0 0.000000+0          0          0         53          33237 1451
 32-Ge- 74 JAEA       EVAL-APR19 N.Iwamoto                        3237 1451
NDS 163 109 (2020)    DIST-JUN20                                  3237 1451
----IAEA/PD-2019      MATERIAL 3237                               3237 1451
-----PHOTO-NUCLEAR DATA                                           3237 1451
 6.50426-14 9.60139-15 1.23394-15 1.40486-16 1.43639-17 1.20018-183237 6  5
 1.386667+8 3.57347-11 1.91203-11 6.86807-12 1.83872-12 3.90795-133237 6  5
 6.87348-14 1.03012-14 1.34425-15 1.55256-16 1.59251-17 1.28420-183237 6  5
 1.400000+8 3.53437-11 1.91038-11 6.95047-12 1.88688-12 4.06895-133237 6  5
 7.26376-14 1.10515-14 1.46431-15 1.71660-16 1.77228-17 1.36469-183237 6  5
 1.413333+8 3.49740-11 1.90940-11 7.03554-12 1.93661-12 4.23692-133237 6  5
 7.67629-14 1.18555-14 1.59466-15 1.89750-16 2.00340-17 1.66222-183237 6  5
 1.426667+8 3.46253-11 1.90910-11 7.12342-12 1.98796-12 4.41223-133237 6  5
 8.11243-14 1.27175-14 1.73669-15 2.09971-16 2.24815-17 1.85799-183237 6  5
 1.440000+8 3.42974-11 1.90948-11 7.21423-12 2.04102-12 4.59522-133237 6  5
 8.57363-14 1.36420-14 1.89095-15 2.32035-16 2.53000-17 2.12680-183237 6  5
 1.453333+8 3.39898-11 1.91058-11 7.30811-12 2.09586-12 4.78630-133237 6  5
 9.06143-14 1.46336-14 2.05910-15 2.56486-16 2.83034-17 2.39994-183237 6  5
 1.466667+8 3.37024-11 1.91240-11 7.40522-12 2.15258-12 4.98587-133237 6  5
 9.57740-14 1.56970-14 2.24195-15 2.83456-16 3.17280-17 2.72615-183237 6  5
 1.480000+8 3.34350-11 1.91496-11 7.50569-12 2.21124-12 5.19436-133237 6  5
 1.01233-13 1.68374-14 2.44090-15 3.13368-16 3.56520-17 3.09345-183237 6  5
 1.493333+8 3.31872-11 1.91827-11 7.60967-12 2.27195-12 5.41224-133237 6  5
 1.07009-13 1.80608-14 2.65728-15 3.46003-16 3.97179-17 3.44275-183237 6  5
 1.506667+8 3.29590-11 1.92236-11 7.71733-12 2.33480-12 5.63997-133237 6  5
 1.13121-13 1.93731-14 2.89295-15 3.82575-16 4.46621-17 3.92207-183237 6  5
 1.520000+8 3.27500-11 1.92723-11 7.82881-12 2.39987-12 5.87806-133237 6  5
 1.19591-13 2.07810-14 3.14895-15 4.22335-16 4.98393-17 4.38959-183237 6  5
 1.533333+8 3.25601-11 1.93291-11 7.94428-12 2.46729-12 6.12705-133237 6  5
 1.26440-13 2.22913-14 3.42751-15 4.66541-16 5.59635-17 5.03132-183237 6  5
 1.546667+8 3.23890-11 1.93941-11 8.06391-12 2.53714-12 6.38747-133237 6  5
 1.33692-13 2.39123-14 3.73104-15 5.15342-16 6.25693-17 5.62876-183237 6  5
 1.560000+8 3.22368-11 1.94675-11 8.18786-12 2.60954-12 6.65993-133237 6  5
 1.41371-13 2.56515-14 4.06086-15 5.68795-16 6.97531-17 6.26941-183237 6  5
 1.573333+8 3.21031-11 1.95494-11 8.31633-12 2.68461-12 6.94504-133237 6  5
 1.49503-13 2.75174-14 4.41974-15 6.28245-16 7.82747-17 7.16042-183237 6  5
 1.586667+8 3.19879-11 1.96401-11 8.44948-12 2.76246-12 7.24344-133237 6  5
 1.58116-13 2.95202-14 4.81034-15 6.93597-16 8.74763-17 8.03130-183237 6  5
 1.600000+8 3.18910-11 1.97397-11 8.58750-12 2.84322-12 7.55582-133237 6  5
 1.67239-13 3.16694-14 5.23539-15 7.65933-16 9.78876-17 9.04394-183237 6  5
 1.613333+8 3.18124-11 1.98484-11 8.73057-12 2.92701-12 7.88288-133237 6  5
 1.76905-13 3.39762-14 5.69761-15 8.45373-16 1.09371-16 1.01747-173237 6  5
 1.626667+8 3.17517-11 1.99663-11 8.87887-12 3.01396-12 8.22535-133237 6  5
 1.87146-13 3.64520-14 6.20045-15 9.33063-16 1.22268-16 1.14701-173237 6  5
 1.640000+8 3.17090-11 2.00936-11 9.03258-12 3.10420-12 8.58400-133237 6  5
 1.97996-13 3.91090-14 6.74766-15 1.02995-15 1.36756-16 1.29530-173237 6  5
 1.653333+8 3.16841-11 2.02304-11 9.19189-12 3.19788-12 8.95964-133237 6  5
 2.09492-13 4.19606-14 7.34263-15 1.13661-15 1.52883-16 1.46157-173237 6  5
 1.666667+8 3.16769-11 2.03770-11 9.35701-12 3.29513-12 9.35311-133237 6  5
 2.21675-13 4.50215-14 7.99017-15 1.25428-15 1.70763-16 1.64185-173237 6  5
 1.680000+8 3.16874-11 2.05336-11 9.52812-12 3.39610-12 9.76530-133237 6  5
 2.34585-13 4.83067-14 8.69440-15 1.38388-15 1.90659-16 1.84391-173237 6  5
 1.693333+8 3.17154-11 2.07002-11 9.70546-12 3.50095-12 1.01971-123237 6  5
 2.48265-13 5.18322-14 9.46001-15 1.52657-15 2.12870-16 2.07424-173237 6  5
 1.706667+8 3.17610-11 2.08771-11 9.88921-12 3.60984-12 1.06496-123237 6  5
 2.62764-13 5.56158-14 1.02926-14 1.68374-15 2.37540-16 2.32859-173237 6  5
 1.720000+8 3.18240-11 2.10645-11 1.00796-11 3.72293-12 1.11237-123237 6  5
 2.78128-13 5.96760-14 1.11977-14 1.85668-15 2.64948-16 2.61430-173237 6  5
 1.733333+8 3.19044-11 2.12625-11 1.02768-11 3.84037-12 1.16204-123237 6  5
 2.94409-13 6.40326-14 1.21818-14 2.04743-15 2.95638-16 2.93667-173237 6  5
 1.746667+8 3.20020-11 2.14712-11 1.04810-11 3.96233-12 1.21408-123237 6  5
 3.11661-13 6.87070-14 1.32516-14 2.25724-15 3.29553-16 3.29025-173237 6  5
 1.760000+8 3.21171-11 2.16910-11 1.06925-11 4.08901-12 1.26861-123237 6  5
 3.29941-13 7.37222-14 1.44145-14 2.48845-15 3.67517-16 3.69361-173237 6  5
 1.773333+8 3.22499-11 2.19222-11 1.09116-11 4.22064-12 1.32577-123237 6  5
 3.49317-13 7.91033-14 1.56779-14 2.74247-15 4.09468-16 4.13692-173237 6  5
 1.786667+8 3.24008-11 2.21654-11 1.11387-11 4.35746-12 1.38569-123237 6  5
 3.69853-13 8.48773-14 1.70513-14 3.02206-15 4.56100-16 4.63295-173237 6  5
 1.800000+8 3.25701-11 2.24209-11 1.13742-11 4.49970-12 1.44852-123237 6  5
 3.91623-13 9.10727-14 1.85435-14 3.32955-15 5.07891-16 5.18584-173237 6  5
 1.813333+8 1.63791-11 1.13446-11 5.80916-12 2.32381-12 7.57204-133237 6  5
 2.07352-13 4.88605-14 1.00825-14 1.83383-15 2.82666-16 2.90032-173237 6  5
 1.826667+8 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 1.003000+3 2.990140+0          0          1          1         553237 6  5
         55          2                                            3237 6  5
 1.000000+6 0.000000+0 1.823312+7 0.000000+0 1.850000+7 4.90010-373237 6  5
 1.900000+7 1.75124-19 1.950000+7 3.61296-14 2.000000+7 1.64880-113237 6  5
 2.100000+7 7.443663-9 2.200000+7 1.411149-7 2.300000+7 1.151669-63237 6  5
 2.400000+7 1.276689-5 2.500000+7 7.565528-5 2.600000+7 2.406753-43237 6  5
 2.700000+7 5.109539-4 2.800000+7 8.723123-4 2.900000+7 1.356527-33237 6  5
 3.000000+7 1.898033-3 3.200000+7 3.092503-3 3.400000+7 4.413635-33237 6  5
 3.600000+7 5.748505-3 3.800000+7 7.049130-3 4.000000+7 8.317724-33237 6  5
 4.200000+7 9.509632-3 4.400000+7 1.060944-2 4.600000+7 1.170326-23237 6  5
 4.800000+7 1.268823-2 5.000000+7 1.364975-2 5.200000+7 1.451741-23237 6  5
 5.400000+7 1.536567-2 5.600000+7 1.620248-2 5.800000+7 1.689470-23237 6  5
 6.000000+7 1.762538-2 6.200000+7 1.829022-2 6.400000+7 1.890366-23237 6  5
 6.600000+7 1.945683-2 6.800000+7 2.010445-2 7.000000+7 2.060256-23237 6  5
 7.200000+7 2.107903-2 7.400000+7 2.156591-2 7.600000+7 2.206422-23237 6  5
 7.800000+7 2.256091-2 8.000000+7 2.307603-2 8.500000+7 2.417136-23237 6  5
 9.000000+7 2.530038-2 9.500000+7 2.643208-2 1.000000+8 2.760217-23237 6  5
 1.100000+8 3.018536-2 1.200000+8 3.297798-2 1.300000+8 3.599794-23237 6  5
 1.400000+8 3.927891-2 1.500000+8 4.278269-2 1.600000+8 4.664096-23237 6  5
 1.700000+8 6.141223-2 1.800000+8 6.782516-2 1.900000+8 7.466351-23237 6  5
 2.000000+8 8.162208-2                                            3237 6  5
 0.000000+0 0.000000+0          1          2          1         263237 6  5
         26         22                                            3237 6  5
 0.000000+0 1.000000+6          0          5         21          33237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 5.000000-1 2.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 1.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 0.000000+0                                 3237 6  5
 0.000000+0 1.823312+7          0          5         21          33237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 5.000000-1 2.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 1.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 0.000000+0                                 3237 6  5
 0.000000+0 2.000000+7          0          5         98         143237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 1.333333+5 8.44603-36 8.83026-37 5.56055-38 0.000000+03237 6  5
 0.000000+0 0.000000+0 2.666667+5 4.65861-26 4.92146-27 3.13169-283237 6  5
 1.42524-29 5.04758-31 1.48884-32 4.000000+5 4.21056-25 2.04149-263237 6  5
 1.30769-27 5.99111-29 2.13376-30 6.26863-32 5.333333+5 3.83857-223237 6  5
 0.000000+0-2.27233-38 0.000000+0-2.08297-38 0.000000+0 6.666667+53237 6  5
 4.63916-16-7.56541-32-7.32338-32 3.38987-33 3.66169-32-1.38133-333237 6  5
 8.000000+5 1.18182-12-2.34452-28-1.51582-28 2.36838-29 1.13686-283237 6  5
-8.06794-30 9.333333+5 8.53097-17-9.87265-33 2.52506-33 1.32165-333237 6  5
-1.26253-33-8.10492-34 1.066667+6 1.95442-10-3.44081-26 1.92828-273237 6  5
-1.25256-27 2.16931-26-7.25344-27 1.200000+6 1.484344-8-1.15240-243237 6  5
-4.39347-25 2.09828-25 1.39126-24-3.95082-25 1.333333+6 1.006018-73237 6  5
-3.34477-24-9.92562-25 2.25760-24-3.47397-24 2.20714-24 1.466667+63237 6  5
 2.35697-14-1.73488-30-2.55799-30 1.30526-30 3.54630-30-8.28322-313237 6  5
 1.600000+6 1.34888-14 1.52037-31-7.98501-31-3.09584-31-7.31959-313237 6  5
-3.19113-31 1.733333+6 1.476875-5-2.40844-21-2.33139-21 1.07916-223237 6  5
 1.16570-21-4.39746-23                                            3237 6  5
 0.000000+0 2.200000+7          0          5        189         273237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 1.466667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 2.933333+5 6.87338-33 6.21375-38 0.000000+03237 6  5
 0.000000+0 0.000000+0 0.000000+0 4.400000+5 2.52139-27 1.64487-283237 6  5
 1.11816-29 5.43721-31 2.05568-32 6.34689-34 5.866667+5 2.63071-223237 6  5
 2.74579-23 1.88624-24 9.26916-26 3.54308-27 1.10842-28 7.333333+53237 6  5
 6.72362-19 7.18950-20 4.99077-21 2.47842-22 9.58065-24 3.04598-253237 6  5
 8.800000+5 1.86493-16 2.02184-17 1.41821-18 7.11690-20 2.77929-213237 6  5
 8.76689-23 1.026667+6 1.32318-14 1.45701-15 1.03268-16 5.23634-183237 6  5
 2.06677-19 6.67567-21 1.173333+6 3.80354-13 4.25247-14 3.04534-153237 6  5
 1.56032-16 6.22462-18 2.01825-19 1.320000+6 5.78519-12 6.56256-133237 6  5
 4.74840-14 2.45816-15 9.90483-17 3.25571-18 1.466667+6 5.50130-113237 6  5
 6.32754-12 4.62566-13 2.41949-14 9.84931-16 3.28480-17 1.613333+63237 6  5
 7.04553-10 8.21120-11 6.05505-12 3.19484-13 1.31223-14 4.45741-163237 6  5
 1.760000+6 2.788372-9 3.07576-10 2.28333-11 1.21289-12 5.01529-143237 6  5
 1.70194-15 1.906667+6 3.073335-9 3.67760-10 2.74434-11 1.46537-123237 6  5
 6.09309-14 2.06180-15 2.053333+6 2.536189-8 2.740989-9 2.07082-103237 6  5
 1.11953-11 4.71097-13 1.62352-14 2.200000+6 7.604432-8 9.169133-93237 6  5
 7.01543-10 3.84124-11 1.63742-12 5.71767-14 2.346667+6 1.076863-73237 6  5
 1.297285-8 1.001166-9 5.52934-11 2.37759-12 8.35656-14 2.493333+63237 6  5
 1.93257-13-1.28416-29-2.09739-29 1.00285-29 3.28910-29-7.48030-303237 6  5
 2.640000+6 8.531965-8-3.79756-24 6.73427-24-5.07509-25 3.57758-243237 6  5
-3.01734-24 2.786667+6 2.835314-7-3.28123-23 8.39217-24 4.39259-243237 6  5
-4.19608-24-2.69372-24 2.933333+6 3.17823-13-5.74358-30-1.88143-293237 6  5
-1.33668-29-1.72464-29 5.18050-31 3.080000+6 6.056627-7-4.45807-233237 6  5
-6.57317-23 3.35409-23 9.11281-23-2.12851-23 3.226667+6 1.589234-63237 6  5
-1.16978-22-1.72477-22 8.80099-23 2.39116-22-5.58513-23 3.373333+63237 6  5
 1.363119-6-6.53984-23 1.34489-23 1.07990-23-1.37851-22 5.71583-233237 6  5
 3.520000+6 6.95383-14-1.36535-30-3.43041-30-2.07119-30-5.31713-303237 6  5
 1.59237-31 3.666667+6 1.25053-14-2.45535-31-6.16901-31-3.72468-313237 6  5
-9.56196-31 2.86361-32 3.813333+6 5.351218-6 6.31781-23-4.22371-223237 6  5
 3.98817-23-1.20112-21 1.45591-22                                 3237 6  5
 0.000000+0 2.400000+7          0          5        259         373237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 1.600000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 3.200000+5 1.07387-33 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 0.000000+0 4.800000+5 2.86553-28 1.67905-293237 6  5
 1.19521-30 6.08679-32 2.41105-33 7.75179-35 6.400000+5 2.20363-233237 6  5
 2.33650-24 1.68232-25 8.66626-27 3.47531-28 1.15796-29 8.000000+53237 6  5
 4.61550-20 5.17189-21 3.76646-22 1.96261-23 7.95662-25 2.63171-263237 6  5
 9.600000+5 1.13433-17 1.26645-18 9.32818-20 4.91616-21 2.01699-223237 6  5
 6.78277-24 1.120000+6 7.15812-16 8.16615-17 6.08318-18 3.24250-193237 6  5
 1.34511-20 4.54946-22 1.280000+6 1.87460-14 2.18235-15 1.64409-163237 6  5
 8.86303-18 3.71921-19 1.28060-20 1.440000+6 2.65049-13 3.14513-143237 6  5
 2.39613-15 1.30634-16 5.54508-18 1.93485-19 1.600000+6 2.38492-123237 6  5
 2.88166-13 2.22008-14 1.22401-15 5.25362-17 1.85387-18 1.760000+63237 6  5
 1.52254-11 1.87157-12 1.45805-13 8.12920-15 3.52799-16 1.25559-173237 6  5
 1.920000+6 7.43397-11 9.28929-12 7.31767-13 4.12567-14 1.81149-153237 6  5
 6.48306-17 2.080000+6 2.92919-10 3.71816-11 2.96160-12 1.68840-133237 6  5
 7.49233-15 2.71661-16 2.240000+6 9.68943-10 1.24861-10 1.00559-113237 6  5
 5.79676-13 2.60157-14 9.56711-16 2.400000+6 2.771137-9 3.62321-103237 6  5
 2.95032-11 1.71965-12 7.80499-14 2.90152-15 2.560000+6 7.014933-93237 6  5
 9.30150-10 7.65764-11 4.51279-12 2.07031-13 7.81064-15 2.720000+63237 6  5
 1.599127-8 2.149392-9 1.78901-10 1.06596-11 4.94509-13 1.87690-143237 6  5
 2.880000+6 3.328350-8 4.533093-9 3.81446-10 2.29784-11 1.07808-123237 6  5
 4.16825-14 3.040000+6 6.393458-8 8.820263-9 7.50326-10 4.56977-113237 6  5
 2.16679-12 8.41581-14 3.200000+6 1.142875-7 1.596567-8 1.373013-93237 6  5
 8.45387-11 4.05248-12 1.58851-13 3.360000+6 1.912925-7 2.705225-83237 6  5
 2.351788-9 1.46390-10 7.09593-12 2.81737-13 3.520000+6 3.010972-73237 6  5
 4.309373-8 3.787083-9 2.38306-10 1.16786-11 4.71015-13 3.680000+63237 6  5
 8.247043-7 1.190711-7 1.054541-8 6.68777-10 3.30209-11 1.33120-123237 6  5
 3.840000+6 9.654437-7 1.405570-7 1.252734-8 7.99537-10 3.97366-113237 6  5
 1.61666-12 4.000000+6 1.102526-6 1.607820-7 1.452980-8 9.40333-103237 6  5
 4.73903-11 1.95618-12 4.160000+6 7.575741-7 1.121621-7 1.020461-83237 6  5
 6.64909-10 3.37363-11 1.40127-12 4.320000+6 1.567727-6 2.361097-73237 6  5
 2.173716-8 1.433315-9 7.35983-11 3.09043-12 4.480000+6 1.09601-133237 6  5
-8.06732-30-1.18948-29 6.06956-30 1.64905-29-3.85175-30 4.640000+63237 6  5
 3.066945-8-5.00148-24-4.84147-24 2.24104-25 2.42074-24-9.13195-263237 6  5
 4.800000+6 5.599797-8-4.12181-24-6.07738-24 3.10110-24 8.42546-243237 6  5
-1.96797-24 4.960000+6 2.56839-14-4.18846-30-4.05446-30 1.87674-313237 6  5
 2.02723-30-7.64750-32 5.120000+6 5.250127-8-9.24302-24 5.17990-253237 6  5
-3.36473-25 5.82739-24-1.94848-24 5.280000+6 8.679684-8-1.52809-233237 6  5
 8.56358-25-5.56268-25 9.63403-24-3.22130-24 5.440000+6 4.008217-83237 6  5
-7.86994-25-1.97730-24-1.19384-24-3.06482-24 9.17850-26 5.600000+63237 6  5
 1.71594-16 2.02589-33-1.35439-32 1.27886-33-3.85154-32 4.66856-333237 6  5
 5.760000+6 6.990027-8 1.21756-24-3.44826-24-2.73862-24 8.10342-243237 6  5
 7.17585-25                                                       3237 6  5
 0.000000+0 2.600000+7          0          6        368         463237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 1.733333+5 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 3.466667+5 1.97500-343237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 5.200000+5 7.74361-29 5.42770-30 4.07847-31 2.19293-32 9.17881-343237 6  5
 3.16394-35 9.17192-37 6.933333+5 8.18498-24 9.28672-25 7.06461-263237 6  5
 3.84581-27 1.62985-28 5.62978-30 1.68202-31 8.666667+5 1.79314-203237 6  5
 2.09709-21 1.61497-22 8.90021-24 3.81902-25 1.35755-26 4.72947-283237 6  5
 1.040000+6 4.16617-18 4.96384-19 3.86962-20 2.15888-21 9.37666-233237 6  5
 3.33746-24 8.50298-26 1.213333+6 2.49974-16 3.04521-17 2.40298-183237 6  5
 1.35709-19 5.96827-21 2.14716-22 6.43987-24 1.386667+6 6.20615-153237 6  5
 7.72090-16 6.16683-17 3.52539-18 1.56924-19 5.72154-21 1.43282-223237 6  5
 1.560000+6 8.33479-14 1.05780-14 8.55147-16 4.94827-17 2.22952-183237 6  5
 8.22525-20 2.32881-21 1.733333+6 7.14978-13 9.24908-14 7.56765-153237 6  5
 4.43219-16 2.02109-17 7.54415-19 2.42300-20 1.906667+6 4.37135-123237 6  5
 5.75820-13 4.76823-14 2.82647-15 1.30415-16 4.96387-18 1.49567-193237 6  5
 2.080000+6 2.05366-11 2.75216-12 2.30640-13 1.38368-14 6.46104-163237 6  5
 2.47508-17 1.00388-18 2.253333+6 7.82183-11 1.06559-11 9.03703-133237 6  5
 5.48688-14 2.59392-15 1.00406-16 3.16695-18 2.426667+6 2.51145-103237 6  5
 3.47574-11 2.98292-12 1.83280-13 8.76991-15 3.46145-16 1.19051-173237 6  5
 2.600000+6 7.00709-10 9.84561-11 8.55029-12 5.31659-13 2.57396-143237 6  5
 1.01978-15 3.44549-17 2.773333+6 1.736948-9 2.47657-10 2.17629-113237 6  5
 1.36938-12 6.70953-14 2.70201-15 1.08075-16 2.946667+6 3.893007-93237 6  5
 5.63006-10 5.00605-11 3.18740-12 1.58040-13 6.43075-15 2.17397-163237 6  5
 3.120000+6 7.997540-9 1.172676-9 1.05502-10 6.79725-12 3.41026-133237 6  5
 1.40184-14 4.82215-16 3.293333+6 1.521912-8 2.261815-9 2.05887-103237 6  5
 1.34220-11 6.81461-13 2.83105-14 9.03660-16 3.466667+6 2.704502-83237 6  5
 4.072608-9 3.75076-10 2.47409-11 1.27088-12 5.32542-14 1.82924-153237 6  5
 3.640000+6 4.515063-8 6.887389-9 6.41749-10 4.28305-11 2.22613-123237 6  5
 9.45231-14 3.40616-15 3.813333+6 7.112682-8 1.098834-8 1.035844-93237 6  5
 6.99451-11 3.67806-12 1.58215-13 5.88308-15 3.986667+6 1.060782-73237 6  5
 1.659386-8 1.582523-9 1.08114-10 5.75247-12 2.50648-13 9.40369-153237 6  5
 4.160000+6 1.501872-7 2.378493-8 2.294741-9 1.58608-10 8.53831-123237 6  5
 3.76072-13 1.30443-14 4.333333+6 2.024173-7 3.244875-8 3.167003-93237 6  5
 2.21457-10 1.20614-11 5.36888-13 1.98156-14 4.506667+6 2.605143-73237 6  5
 4.226732-8 4.173149-9 2.95221-10 1.62669-11 7.31988-13 2.68188-143237 6  5
 4.680000+6 3.213248-7 5.275788-8 5.269206-9 3.77098-10 2.10178-113237 6  5
 9.60451-13 3.46721-14 4.853333+6 3.812748-7 6.334370-8 6.399563-93237 6  5
 4.63320-10 2.61281-11 1.20603-12 4.64087-14 5.026667+6 4.368113-73237 6  5
 7.342400-8 7.503519-9 5.49549-10 3.13534-11 1.46759-12 5.66031-143237 6  5
 5.200000+6 4.847166-7 8.201714-8 8.435133-9 6.21751-10 3.57011-113237 6  5
 1.67814-12 6.60472-14 5.373333+6 5.223055-7 8.806411-8 9.021292-93237 6  5
 6.62314-10 3.78776-11 1.77234-12 7.04676-14 5.546667+6 6.207509-73237 6  5
 1.044433-7 1.066626-8 7.80656-10 4.45046-11 2.07690-12 7.95735-143237 6  5
 5.720000+6 3.940100-7 6.633919-8 6.782686-9 4.96993-10 2.83681-113237 6  5
 1.32572-12 5.11963-14 5.893333+6 3.893863-7 6.538824-8 6.669807-93237 6  5
 4.87571-10 2.77651-11 1.29375-12 4.97324-14 6.066667+6 6.957267-73237 6  5
 1.163518-7 1.182407-8 8.61115-10 4.88491-11 2.26812-12 8.93103-143237 6  5
 6.240000+6 3.083384-7 5.141279-8 5.209503-9 3.78279-10 2.13970-113237 6  5
 9.91049-13 3.83788-14 6.413333+6 3.171704-7 5.291846-8 5.355850-93237 6  5
 3.88452-10 2.19438-11 1.01451-12 3.94213-14 6.586667+6 9.02624-103237 6  5
-1.47197-25-1.42488-25 6.59553-27 7.12440-26-2.68760-27 9.60124-263237 6  5
 6.760000+6 5.71926-10-1.12295-26-2.82138-26-1.70347-26-4.37314-263237 6  5
 1.30967-27-1.49886-26 6.933333+6 6.68900-10 2.88739-26-7.91943-263237 6  5
-2.49830-27-4.12470-26-2.46936-26 2.96979-26 7.106667+6 6.92062-103237 6  5
-4.59862-26-7.51085-26 3.59126-26 1.17784-25-2.67873-26 7.46818-263237 6  5
 7.280000+6 1.328470-9-8.82743-26-1.44177-25 6.89373-26 2.26096-253237 6  5
-5.14204-26 1.43358-25 7.453333+6 4.69805-10-8.27107-26 4.63521-273237 6  5
-3.01091-27 5.21461-26-1.74359-26 6.47481-26 7.626667+6 1.61182-183237 6  5
-2.40684-35-4.77078-35 8.44965-35 1.82880-34-5.54225-35 2.06237-343237 6  5
 7.800000+6 7.17382-10-3.72769-26 7.07786-27-1.53019-26 4.77756-263237 6  5
-2.76023-26-1.63676-26                                            3237 6  5
 0.000000+0 2.800000+7          0          6        424         533237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 1.866667+5 2.17691-35 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 3.733333+5 2.05270-313237 6  5
 1.70299-33 1.30626-34 7.16935-36 3.06152-37 1.06401-38 0.000000+03237 6  5
 5.600000+5 1.05468-25 1.19202-26 9.26590-28 5.15467-29 2.23221-303237 6  5
 7.89172-32 2.46419-33 7.466667+5 1.06527-21 1.28435-22 1.01168-233237 6  5
 5.70329-25 2.50282-26 9.06183-28 3.19177-29 9.333333+5 5.65311-193237 6  5
 6.78464-20 5.41525-21 3.09364-22 1.37563-23 4.97133-25 1.12954-263237 6  5
 1.120000+6 5.37784-17 6.61300-18 5.34807-19 3.09573-20 1.39433-213237 6  5
 5.07638-23 1.26736-24 1.306667+6 1.77676-15 2.23583-16 1.83198-173237 6  5
 1.07448-18 4.90558-20 1.84073-21 5.83120-23 1.493333+6 2.87501-143237 6  5
 3.69823-15 3.06998-16 1.82433-17 8.44027-19 3.20260-20 9.77410-223237 6  5
 1.680000+6 2.79772-13 3.67507-14 3.09062-15 1.86070-16 8.72144-183237 6  5
 3.34606-19 1.03441-20 1.866667+6 1.86669-12 2.50172-13 2.13126-143237 6  5
 1.29989-15 6.17280-17 2.40239-18 8.47848-20 2.053333+6 9.32672-123237 6  5
 1.27419-12 1.09958-13 6.79395-15 3.26769-16 1.28874-17 4.65947-193237 6  5
 2.240000+6 3.71038-11 5.16324-12 4.51333-13 2.82487-14 1.37670-153237 6  5
 5.49983-17 1.86120-18 2.426667+6 1.23005-10 1.74229-11 1.54260-123237 6  5
 9.78015-14 4.82774-15 1.94051-16 6.69183-18 2.613333+6 3.51059-103237 6  5
 5.05819-11 4.53597-12 2.91293-13 1.45662-14 5.96220-16 2.09483-173237 6  5
 2.800000+6 8.84404-10 1.29548-10 1.17660-11 7.65318-13 3.87700-143237 6  5
 1.60701-15 5.34870-17 2.986667+6 2.004580-9 2.98360-10 2.74440-113237 6  5
 1.80800-12 9.27488-14 3.89571-15 1.36613-16 3.173333+6 4.147906-93237 6  5
 6.27014-10 5.84086-11 3.89716-12 2.02500-13 8.61343-15 3.10777-163237 6  5
 3.360000+6 7.922240-9 1.215751-9 1.14688-10 7.74986-12 4.07857-133237 6  5
 1.75818-14 6.04933-16 3.546667+6 1.408025-8 2.192783-9 2.09475-103237 6  5
 1.43351-11 7.63995-13 3.33186-14 1.20045-15 3.733333+6 2.342518-83237 6  5
 3.700945-9 3.58012-10 2.48113-11 1.33905-12 5.91751-14 2.25187-153237 6  5
 3.920000+6 3.664304-8 5.871060-9 5.75089-10 4.03600-11 2.20606-123237 6  5
 9.87609-14 3.74788-15 4.106667+6 5.409169-8 8.786636-9 8.71487-103237 6  5
 6.19349-11 3.42894-12 1.55711-13 5.84886-15 4.293333+6 7.563845-83237 6  5
 1.245348-8 1.250653-9 9.00020-11 5.04516-12 2.31390-13 9.04997-153237 6  5
