 JENDL/PD-2016.1  Cr- 52                                             1 0  0
 2.405200+4 5.149431+1         -1          0         38          12431 1451
 0.000000+0 0.000000+0          0          0          0          62431 1451
 0.000000+0 2.000000+8          1          0          0          02431 1451
 0.000000+0 0.000000+0          0          0         53          32431 1451
 24-Cr- 52 JAEA       EVAL-MAY19 N.Iwamoto                        2431 1451
NDS 163 109 (2020)    DIST-JUN20                                  2431 1451
----IAEA/PD-2019      MATERIAL 2431                               2431 1451
-----PHOTO-NUCLEAR DATA                                           2431 1451
 3.82034-13 2.39620-14 1.37049-15 3.080000+7 1.121201-8 2.947637-92431 6  5
 4.76461-10 5.54734-11 5.04277-12 3.75848-13 2.37427-14 1.26861-152431 6  5
 3.126667+7 1.067943-8 2.824741-9 4.59521-10 5.38495-11 4.92720-122431 6  5
 3.69601-13 2.34721-14 1.28397-15 3.173333+7 1.016537-8 2.705340-92431 6  5
 4.42949-10 5.22497-11 4.81265-12 3.63447-13 2.32393-14 1.28825-152431 6  5
 3.220000+7 9.669626-9 2.589429-9 4.26747-10 5.06739-11 4.69878-122431 6  5
 3.57178-13 2.29553-14 1.20925-15 3.266667+7 9.192068-9 2.477019-92431 6  5
 4.10923-10 4.91235-11 4.58599-12 3.51035-13 2.27640-14 1.31445-152431 6  5
 3.313333+7 8.732617-9 2.368142-9 3.95488-10 4.76001-11 4.47424-122431 6  5
 3.44854-13 2.25539-14 1.30244-15 3.360000+7 8.291316-9 2.262865-92431 6  5
 3.80457-10 4.61058-11 4.36382-12 3.38695-13 2.22648-14 1.26236-152431 6  5
 3.406667+7 7.868394-9 2.161311-9 3.65859-10 4.46443-11 4.25506-122431 6  5
 3.32581-13 2.20566-14 1.25138-15 3.453333+7 7.464276-9 2.063660-92431 6  5
 3.51731-10 4.32210-11 4.14851-12 3.26567-13 2.18093-14 1.26536-152431 6  5
 3.500000+7 7.079302-9 1.970078-9 3.38111-10 4.18411-11 4.04471-122431 6  5
 3.20636-13 2.15170-14 1.24122-15 3.546667+7 6.713039-9 1.880516-92431 6  5
 3.24998-10 4.05052-11 3.94374-12 3.14908-13 2.13100-14 1.28269-152431 6  5
 3.593333+7 6.365548-9 1.795064-9 3.12419-10 3.92177-11 3.84608-122431 6  5
 3.09352-13 2.10936-14 1.25406-15 3.640000+7 6.036255-9 1.713632-92431 6  5
 3.00367-10 3.79782-11 3.75183-12 3.04011-13 2.08627-14 1.22007-152431 6  5
 3.686667+7 5.726000-9 1.636537-9 2.88908-10 3.67963-11 3.66188-122431 6  5
 2.98889-13 2.06816-14 1.24260-15 3.733333+7 5.434464-9 1.563774-92431 6  5
 2.78054-10 3.56744-11 3.57658-12 2.94123-13 2.04963-14 1.24143-152431 6  5
 3.780000+7 5.161310-9 1.495331-9 2.67815-10 3.46154-11 3.49635-122431 6  5
 2.89705-13 2.03526-14 1.21657-15 3.826667+7 4.906181-9 1.431191-92431 6  5
 2.58201-10 3.36218-11 3.42158-12 2.85619-13 2.02148-14 1.24832-152431 6  5
 3.873333+7 4.668699-9 1.371333-9 2.49222-10 3.26964-11 3.35265-122431 6  5
 2.82035-13 2.00941-14 1.22477-15 3.920000+7 4.448473-9 1.315730-92431 6  5
 2.40886-10 3.18417-11 3.28997-12 2.78870-13 2.00168-14 1.25859-152431 6  5
 3.966667+7 4.245095-9 1.264348-9 2.33202-10 3.10606-11 3.23390-122431 6  5
 2.76217-13 1.99939-14 1.26233-15 4.013333+7 4.058138-9 1.217150-92431 6  5
 2.26178-10 3.03555-11 3.18494-12 2.74167-13 1.99993-14 1.28330-152431 6  5
 4.060000+7 3.887164-9 1.174091-9 2.19819-10 2.97291-11 3.14345-122431 6  5
 2.72718-13 2.00485-14 1.27271-15 4.106667+7 3.731721-9 1.135123-92431 6  5
 2.14131-10 2.91842-11 3.10998-12 2.71932-13 2.01562-14 1.28345-152431 6  5
 4.153333+7 3.591339-9 1.100191-9 2.09120-10 2.87231-11 3.08494-122431 6  5
 2.71899-13 2.03243-14 1.31639-15 4.200000+7 3.465538-9 1.069232-92431 6  5
 2.04790-10 2.83484-11 3.06877-12 2.72616-13 2.05367-14 1.32865-152431 6  5
 4.246667+7 3.353821-9 1.042179-9 2.01142-10 2.80625-11 3.06198-122431 6  5
 2.74187-13 2.08285-14 1.38219-15 4.293333+7 3.255679-9 1.018958-92431 6  5
 1.98178-10 2.78675-11 3.06503-12 2.76667-13 2.11678-14 1.38878-152431 6  5
 4.340000+7 3.170582-9 9.99486-10 1.95897-10 2.77657-11 3.07837-122431 6  5
 2.80097-13 2.16117-14 1.45866-15 4.386667+7 3.097992-9 9.83673-102431 6  5
 1.94299-10 2.77589-11 3.10247-12 2.84605-13 2.21415-14 1.49241-152431 6  5
 4.433333+7 3.037351-9 9.71422-10 1.93379-10 2.78490-11 3.13778-122431 6  5
 2.90190-13 2.27638-14 1.55766-15 4.480000+7 3.079559-9 9.89232-102431 6  5
 1.97854-10 2.86316-11 3.24178-12 3.01286-13 2.37430-14 1.62350-152431 6  5
 4.526667+7 2.878202-9 9.31683-10 1.87894-10 2.74223-11 3.13168-122431 6  5
 2.93582-13 2.33395-14 1.61144-15 4.573333+7 1.111321-9 3.61479-102431 6  5
 7.32804-11 1.07523-11 1.23459-12 1.16368-13 9.29897-15 6.45451-162431 6  5
 4.620000+7 1.33157-12 4.36199-13 8.91076-14 1.31778-14 1.52518-152431 6  5
 1.44920-16 1.16749-17 8.13450-19 4.666667+7 3.37086-18-5.93451-342431 6  5
 3.32577-35-2.16033-35 3.74149-34-1.25103-34 4.64569-34 1.19988-342431 6  5
 4.713333+7 8.29786-27 0.000000+0 0.000000+0 0.000000+0 0.000000+02431 6  5
 0.000000+0 0.000000+0 0.000000+0 4.760000+7 2.52435-18 2.98032-352431 6  5
-1.99247-34 1.88135-35-5.66608-34 6.86800-35-4.90334-34-4.13442-352431 6  5
 0.000000+0 8.000000+7          0          8       1090        1092431 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02431 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 5.333333+5 6.72160-162431 6  5
 4.24198-22 5.68289-23 6.27616-24-9.36180-25 5.62470-25 1.11839-242431 6  5
-9.47518-25-8.61217-25 1.066667+6 1.79343-13 1.69741-15 2.39151-162431 6  5
 2.42265-17 1.91464-18 1.25216-19 7.63265-21-1.17880-21 6.65119-222431 6  5
 1.600000+6 2.19075-11 6.43624-13 9.32316-14 9.71394-15 7.89617-162431 6  5
 5.27536-17 3.08149-18-4.73836-20-9.95657-20 2.133333+6 4.65095-102431 6  5
 2.01766-11 3.00051-12 3.21066-13 2.68129-14 1.83721-15 1.06193-162431 6  5
 7.16447-18-5.56707-19 2.666667+6 3.217116-9 1.85291-10 2.82637-112431 6  5
 3.10317-12 2.65980-13 1.86791-14 1.10955-15 6.67823-17-3.16094-182431 6  5
 3.200000+6 1.073246-8 7.89978-10 1.23516-10 1.39056-11 1.22226-122431 6  5
 8.81068-14 5.40781-15 2.76173-16 2.28618-17 3.733333+6 2.173479-82431 6  5
 1.984549-9 3.17835-10 3.66659-11 3.30306-12 2.43923-13 1.51400-142431 6  5
 8.50771-16 7.82054-17 4.266667+6 3.237909-8 3.554294-9 5.82688-102431 6  5
 6.88344-11 6.35078-12 4.80531-13 3.07004-14 2.12344-15 1.24979-162431 6  5
 4.800000+6 4.033823-8 5.190035-9 8.70446-10 1.05238-10 9.93878-122431 6  5
 7.69986-13 5.04309-14 2.69654-15 3.37883-16 5.333333+6 4.554086-82431 6  5
 6.465649-9 1.061876-9 1.25669-10 1.16156-11 8.80190-13 5.62771-142431 6  5
 3.30267-15 1.35827-16 5.866667+6 4.872763-8 7.519395-9 1.210934-92431 6  5
 1.40476-10 1.27253-11 9.45199-13 5.95516-14 3.18332-15-2.76258-172431 6  5
 6.400000+6 5.044656-8 8.361056-9 1.324137-9 1.51017-10 1.34476-112431 6  5
 9.82110-13 6.04590-14 3.07543-15 3.49356-16 6.933333+6 5.115032-82431 6  5
 9.011353-9 1.406881-9 1.58141-10 1.38771-11 9.98346-13 6.10037-142431 6  5
 3.11412-15 4.28624-17 7.466667+6 5.124855-8 9.509949-9 1.466717-92431 6  5
 1.62835-10 1.41118-11 1.00266-12 6.03741-14 3.15521-15 1.66000-162431 6  5
 8.000000+6 5.101057-8 9.889161-9 1.509414-9 1.65813-10 1.42175-112431 6  5
 9.99699-13 5.95787-14 3.11639-15 2.53377-16 8.533333+6 5.055426-82431 6  5
 1.016465-8 1.537799-9 1.67420-10 1.42261-11 9.91007-13 5.84317-142431 6  5
 2.92911-15-1.21611-16 9.066667+6 4.993004-8 1.034644-8 1.553635-92431 6  5
 1.67865-10 1.41548-11 9.78510-13 5.75109-14 2.85849-15 1.12452-162431 6  5
 9.600000+6 4.918479-8 1.044825-8 1.559101-9 1.67384-10 1.40242-112431 6  5
 9.63160-13 5.61526-14 2.86272-15 2.14326-16 1.013333+7 4.836377-82431 6  5
 1.048569-8 1.556544-9 1.66227-10 1.38531-11 9.46039-13 5.46117-142431 6  5
 2.90412-15 1.89787-16 1.066667+7 4.749689-8 1.047180-8 1.547860-92431 6  5
 1.64584-10 1.36566-11 9.28902-13 5.33680-14 2.57432-15 1.32279-162431 6  5
 1.120000+7 4.659787-8 1.041611-8 1.534366-9 1.62584-10 1.34431-112431 6  5
 9.11287-13 5.24811-14 2.61281-15 2.12164-16 1.173333+7 4.567003-82431 6  5
 1.032532-8 1.516949-9 1.60304-10 1.32189-11 8.93168-13 5.12039-142431 6  5
 2.46962-15 1.20589-16 1.226667+7 4.471161-8 1.020432-8 1.496217-92431 6  5
 1.57797-10 1.29856-11 8.75817-13 5.00621-14 2.49796-15 1.08349-162431 6  5
 1.280000+7 4.372064-8 1.005719-8 1.472655-9 1.55098-10 1.27460-112431 6  5
 8.58550-13 4.88529-14 2.60671-15 1.24589-16 1.333333+7 4.269829-82431 6  5
 9.888003-9 1.446747-9 1.52249-10 1.25016-11 8.41679-13 4.78723-142431 6  5
 2.26044-15 8.71004-17 1.386667+7 4.164842-8 9.700762-9 1.418974-92431 6  5
 1.49285-10 1.22547-11 8.24450-13 4.70686-14 2.25235-15 1.23938-162431 6  5
 1.440000+7 4.057525-8 9.498961-9 1.389744-9 1.46240-10 1.20072-112431 6  5
 8.08088-13 4.60692-14 2.06264-15 4.06803-17 1.493333+7 3.948194-82431 6  5
 9.285324-9 1.359361-9 1.43136-10 1.17601-11 7.92213-13 4.50725-142431 6  5
 2.24695-15 7.51518-17 1.546667+7 3.837118-8 9.062046-9 1.328057-92431 6  5
 1.39987-10 1.15135-11 7.76101-13 4.42608-14 2.16764-15-9.65196-172431 6  5
 1.600000+7 3.724645-8 8.831140-9 1.296048-9 1.36808-10 1.12681-112431 6  5
 7.60761-13 4.35319-14 2.12011-15 1.07329-16 1.653333+7 3.611213-82431 6  5
 8.594557-9 1.263543-9 1.33614-10 1.10247-11 7.45168-13 4.27382-142431 6  5
 2.20365-15 1.45307-16 1.706667+7 3.497281-8 8.354071-9 1.230735-92431 6  5
 1.30418-10 1.07839-11 7.31038-13 4.20288-14 1.90508-15-4.39659-182431 6  5
 1.760000+7 3.383257-8 8.111149-9 1.197781-9 1.27231-10 1.05455-112431 6  5
 7.16248-13 4.13373-14 1.89076-15 1.09260-16 1.813333+7 3.269469-82431 6  5
 7.866934-9 1.164793-9 1.24059-10 1.03107-11 7.02500-13 4.04701-142431 6  5
 1.82735-15 1.14878-16 1.866667+7 3.156195-8 7.622338-9 1.131857-92431 6  5
 1.20906-10 1.00781-11 6.88502-13 3.99329-14 2.11306-15 2.16230-172431 6  5
 1.920000+7 3.043696-8 7.378153-9 1.099045-9 1.17776-10 9.84878-122431 6  5
 6.75197-13 3.92918-14 2.00027-15 1.64660-16 1.973333+7 2.932232-82431 6  5
 7.135111-9 1.066428-9 1.14671-10 9.62203-12 6.61851-13 3.86540-142431 6  5
 1.95805-15 7.11915-17 2.026667+7 2.822064-8 6.893894-9 1.034071-92431 6  5
 1.11596-10 9.39829-12 6.48645-13 3.79165-14 1.97788-15 1.92323-162431 6  5
 2.080000+7 2.713430-8 6.655115-9 1.002035-9 1.08554-10 9.17739-122431 6  5
 6.35930-13 3.74236-14 1.79017-15-1.10094-16 2.133333+7 2.606558-82431 6  5
 6.419330-9 9.70377-10 1.05548-10 8.95952-12 6.23596-13 3.68800-142431 6  5
 1.72989-15 1.05667-16 2.186667+7 2.501651-8 6.187031-9 9.39148-102431 6  5
 1.02582-10 8.74487-12 6.10879-13 3.60463-14 1.99611-15 2.28044-162431 6  5
 2.240000+7 2.398891-8 5.958656-9 9.08394-10 9.96583-11 8.53301-122431 6  5
 5.98823-13 3.55973-14 1.88743-15 1.57749-16 2.293333+7 2.298438-82431 6  5
 5.734581-9 8.78155-10 9.67793-11 8.32448-12 5.86953-13 3.51828-142431 6  5
 1.89429-15 2.79422-18 2.346667+7 2.200418-8 5.515106-9 8.48462-102431 6  5
 9.39466-11 8.11904-12 5.75380-13 3.45029-14 1.66197-15 1.26579-162431 6  5
 2.400000+7 2.104922-8 5.300447-9 8.19337-10 9.11623-11 7.91709-122431 6  5
 5.63631-13 3.40485-14 1.93737-15 1.15593-16 2.453333+7 2.012014-82431 6  5
 5.090758-9 7.90796-10 8.84265-11 7.71821-12 5.52166-13 3.33522-142431 6  5
 1.78991-15 1.19358-16 2.506667+7 1.921734-8 4.886139-9 7.62844-102431 6  5
 8.57381-11 7.52216-12 5.41164-13 3.30117-14 1.73840-15 8.52791-172431 6  5
 2.560000+7 1.834113-8 4.686673-9 7.35490-10 8.30984-11 7.32909-122431 6  5
 5.29848-13 3.22496-14 1.58426-15 9.07927-17 2.613333+7 1.749173-82431 6  5
 4.492428-9 7.08740-10 8.05065-11 7.13887-12 5.18950-13 3.18776-142431 6  5
 1.70343-15 2.01959-16 2.666667+7 1.666940-8 4.303485-9 6.82605-102431 6  5
 7.79640-11 6.95181-12 5.08280-13 3.14123-14 1.59582-15 1.35912-162431 6  5
 2.720000+7 1.587435-8 4.119926-9 6.57097-10 7.54715-11 6.76747-122431 6  5
 4.97586-13 3.10394-14 1.67342-15 5.18729-17 2.773333+7 1.510673-82431 6  5
 3.941816-9 6.32226-10 7.30303-11 6.58636-12 4.87066-13 3.04877-142431 6  5
 1.57224-15 1.85610-17 2.826667+7 1.436664-8 3.769224-9 6.08005-102431 6  5
 7.06410-11 6.40794-12 4.76489-13 3.00107-14 1.70262-15 1.39972-162431 6  5
 2.880000+7 1.365405-8 3.602182-9 5.84443-10 6.83054-11 6.23321-122431 6  5
 4.66450-13 2.96236-14 1.60123-15-3.90758-17 2.933333+7 1.296884-82431 6  5
 3.440711-9 5.61548-10 6.60247-11 6.06179-12 4.56433-13 2.91124-142431 6  5
 1.52490-15 2.89742-17 2.986667+7 1.231079-8 3.284810-9 5.39323-102431 6  5
 6.37989-11 5.89339-12 4.46305-13 2.85343-14 1.51440-15 1.21748-162431 6  5
 3.040000+7 1.167959-8 3.134456-9 5.17771-10 6.16290-11 5.72858-122431 6  5
 4.36699-13 2.81796-14 1.49488-15 2.07450-17 3.093333+7 1.107488-82431 6  5
 2.989616-9 4.96895-10 5.95156-11 5.56709-12 4.27013-13 2.77843-142431 6  5
 1.60903-15 9.71117-17 3.146667+7 1.049370-8 2.849560-9 4.76579-102431 6  5
 5.74455-11 5.40786-12 4.17450-13 2.73007-14 1.58224-15 1.15785-162431 6  5
 3.200000+7 9.933306-9 2.713596-9 4.56713-10 5.54059-11 5.24979-122431 6  5
 4.07923-13 2.68678-14 1.51795-15 4.57767-17 3.253333+7 9.393357-92431 6  5
 2.581681-9 4.37294-10 5.33962-11 5.09275-12 3.98405-13 2.64663-142431 6  5
 1.53956-15 3.84792-17 3.306667+7 8.873632-9 2.453811-9 4.18327-102431 6  5
 5.14173-11 4.93653-12 3.88668-13 2.59018-14 1.48632-15 7.06251-172431 6  5
 3.360000+7 8.373907-9 2.329979-9 3.99817-10 4.94700-11 4.78155-122431 6  5
 3.79031-13 2.54349-14 1.46076-15 7.07849-17 3.413333+7 7.893934-92431 6  5
 2.210176-9 3.81768-10 4.75552-11 4.62765-12 3.69321-13 2.49692-142431 6  5
 1.46491-15 1.34569-16 3.466667+7 7.433453-9 2.094393-9 3.64186-102431 6  5
 4.56739-11 4.47518-12 3.59610-13 2.44622-14 1.42010-15 2.40173-172431 6  5
 3.520000+7 6.992142-9 1.982602-9 3.47072-10 4.38270-11 4.32396-122431 6  5
 3.49861-13 2.39878-14 1.41861-15 5.89905-17 3.573333+7 6.569678-92431 6  5
 1.874779-9 3.30430-10 4.20151-11 4.17424-12 3.40154-13 2.34938-142431 6  5
 1.40713-15 6.92410-17 3.626667+7 6.166318-9 1.771065-9 3.14294-102431 6  5
 4.02432-11 4.02647-12 3.30465-13 2.29897-14 1.38921-15 7.16278-172431 6  5
 3.680000+7 5.784995-9 1.672382-9 2.98836-10 3.85343-11 3.88299-122431 6  5
 3.20984-13 2.24709-14 1.35206-15 8.55043-17 3.733333+7 5.425768-92431 6  5
 1.578839-9 2.84090-10 3.68939-11 3.74441-12 3.11729-13 2.19851-142431 6  5
 1.34417-15 7.72522-17 3.786667+7 5.088005-9 1.490350-9 2.70054-102431 6  5
 3.53229-11 3.61099-12 3.02830-13 2.15309-14 1.31985-15 7.62269-172431 6  5
 3.840000+7 4.771036-9 1.406813-9 2.56723-10 3.38224-11 3.48290-122431 6  5
 2.94236-13 2.10431-14 1.32174-15 8.93530-17 3.893333+7 4.474184-92431 6  5
 1.328125-9 2.44094-10 3.23931-11 3.36027-12 2.85986-13 2.06300-142431 6  5
 1.27590-15 8.54189-17 3.946667+7 4.196766-9 1.254177-9 2.32160-102431 6  5
 3.10357-11 3.24336-12 2.78077-13 2.02029-14 1.27254-15 6.60673-172431 6  5
 4.000000+7 3.938099-9 1.184860-9 2.20916-10 2.97511-11 3.13234-122431 6  5
 2.70577-13 1.98070-14 1.25095-15 6.63586-17 4.053333+7 3.697502-92431 6  5
 1.120059-9 2.10356-10 2.85400-11 3.02745-12 2.63515-13 1.94385-142431 6  5
 1.22559-15 6.92704-17 4.106667+7 3.474278-9 1.059657-9 2.00470-102431 6  5
 2.74028-11 2.92882-12 2.56853-13 1.90894-14 1.23474-15 9.68527-172431 6  5
 4.160000+7 3.267726-9 1.003527-9 1.91252-10 2.63399-11 2.83672-122431 6  5
 2.50691-13 1.87812-14 1.22519-15 6.26805-17 4.213333+7 3.077143-92431 6  5
 9.51543-10 1.82690-10 2.53519-11 2.75127-12 2.44992-13 1.84814-142431 6  5
 1.21261-15 7.87562-17 4.266667+7 2.901818-9 9.03570-10 1.74773-102431 6  5
 2.44385-11 2.67264-12 2.39862-13 1.82345-14 1.20169-15 8.30139-172431 6  5
 4.320000+7 2.741029-9 8.59467-10 1.67489-10 2.36000-11 2.60100-122431 6  5
 2.35264-13 1.80196-14 1.19572-15 8.03831-17 4.373333+7 2.594068-92431 6  5
 8.19094-10 1.60825-10 2.28360-11 2.53646-12 2.31240-13 1.78835-142431 6  5
 1.19822-15 6.17532-17 4.426667+7 2.460268-9 7.82319-10 1.54768-102431 6  5
 2.21468-11 2.47921-12 2.27799-13 1.77582-14 1.19128-15 5.46709-172431 6  5
 4.480000+7 2.338973-9 7.49009-10 1.49307-10 2.15322-11 2.42950-122431 6  5
 2.25007-13 1.76563-14 1.19413-15 7.27813-17 4.533333+7 2.229455-92431 6  5
 7.19006-10 1.44423-10 2.09914-11 2.38729-12 2.22871-13 1.76496-142431 6  5
 1.20751-15 5.61662-17 4.586667+7 2.131012-9 6.92154-10 1.40098-102431 6  5
 2.05234-11 2.35271-12 2.21409-13 1.76712-14 1.22002-15 6.92086-172431 6  5
 4.640000+7 2.042777-9 6.68236-10 1.36301-10 2.01255-11 2.32561-122431 6  5
 2.20615-13 1.77447-14 1.23501-15 7.07651-17 4.693333+7 1.964178-92431 6  5
 6.47130-10 1.33019-10 1.97974-11 2.30615-12 2.20553-13 1.78922-142431 6  5
 1.25373-15 7.04194-17 4.746667+7 1.894671-9 6.28716-10 1.30240-102431 6  5
 1.95388-11 2.29447-12 2.21217-13 1.80912-14 1.29011-15 7.90687-172431 6  5
 4.800000+7 1.833695-9 6.12866-10 1.27949-10 1.93492-11 2.29068-122431 6  5
 2.22657-13 1.83579-14 1.31016-15 7.39817-17 4.853333+7 1.780681-92431 6  5
 5.99446-10 1.26128-10 1.92278-11 2.29494-12 2.24918-13 1.86926-142431 6  5
 1.34571-15 8.57890-17 4.906667+7 1.735047-9 5.88312-10 1.24760-102431 6  5
 1.91732-11 2.30718-12 2.27984-13 1.91165-14 1.39823-15 8.22922-172431 6  5
 4.960000+7 1.696197-9 5.79311-10 1.23821-10 1.91837-11 2.32746-122431 6  5
 2.31885-13 1.95887-14 1.44208-15 9.92430-17 5.013333+7 1.663523-92431 6  5
 5.72281-10 1.23287-10 1.92568-11 2.35567-12 2.36667-13 2.01753-142431 6  5
 1.49836-15 9.90368-17 5.066667+7 1.636406-9 5.67051-10 1.23131-102431 6  5
 1.93900-11 2.39166-12 2.42293-13 2.08290-14 1.56282-15 1.02293-162431 6  5
 5.120000+7 1.614211-9 5.63440-10 1.23322-10 1.95797-11 2.43520-122431 6  5
 2.48772-13 2.15369-14 1.60280-15 1.04289-16 5.173333+7 1.596294-92431 6  5
 5.61256-10 1.23826-10 1.98217-11 2.48593-12 2.56108-13 2.23786-142431 6  5
 1.69136-15 1.09285-16 5.226667+7 1.581992-9 5.60295-10 1.24605-102431 6  5
 2.01114-11 2.54344-12 2.64253-13 2.32847-14 1.77049-15 1.17813-162431 6  5
 5.280000+7 1.570627-9 5.60342-10 1.25617-10 2.04430-11 2.60713-122431 6  5
 2.73155-13 2.42738-14 1.86980-15 1.23490-16 5.333333+7 1.561017-92431 6  5
 5.60996-10 1.26776-10 2.08034-11 2.67554-12 2.82732-13 2.53515-142431 6  5
 1.97261-15 1.35822-16 5.386667+7 1.552525-9 5.62037-10 1.28037-102431 6  5
 2.11857-11 2.74779-12 2.92833-13 2.64821-14 2.08200-15 1.41766-162431 6  5
 5.440000+7 1.771837-9 6.45681-10 1.48167-10 2.47018-11 3.22845-122431 6  5
 3.46720-13 3.15953-14 2.50905-15 1.79254-16 5.493333+7 1.570966-92431 6  5
 5.72479-10 1.31369-10 2.19014-11 2.86246-12 3.07416-13 2.80105-142431 6  5
 2.21797-15 1.54179-16 5.546667+7 1.532978-9 5.62598-10 1.30112-102431 6  5
 2.18675-11 2.88155-12 3.12034-13 2.86661-14 2.28698-15 1.62306-162431 6  5
 5.600000+7 1.47273-10 5.44187-11 1.26806-11 2.14787-12 2.85281-132431 6  5
 3.11392-14 2.88385-15 2.31689-16 1.59749-17 5.653333+7 6.18374-202431 6  5
 2.66928-36-7.32123-36-2.30958-37-3.81314-36-2.28284-36 2.74546-362431 6  5
 1.51433-37 1.17016-36 5.706667+7 1.51943-20-6.76296-37 1.19929-362431 6  5
-9.03809-38 6.37122-37-5.37351-37 1.54127-36 3.39862-37-7.21447-372431 6  5
 5.760000+7 4.60957-20-1.53257-36-4.54791-37 1.03443-36-1.59177-362431 6  5
 1.01131-36 2.07498-36-1.61238-37 1.88134-36                      2431 6  5
 0.000000+0 9.000000+7          0          8       1150        1152431 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02431 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.500000+5 9.65715-162431 6  5
 4.56663-20 6.51671-21 6.74359-22 6.20030-23-2.44067-24-6.40473-242431 6  5
 5.70578-24 7.97643-26 6.000000+5 3.85393-15 1.73778-18 2.47255-192431 6  5
 2.53005-20 2.03141-21 1.37451-22-1.57857-23 5.51520-24-4.54782-252431 6  5
 1.200000+6 3.15974-12 4.16665-14 6.12826-15 6.48444-16 5.35472-172431 6  5
 3.62574-18 2.04903-19 1.60205-20 5.28327-21 1.800000+6 2.19178-102431 6  5
 5.33304-12 8.08687-13 8.82594-14 7.51896-15 5.24573-16 3.01291-172431 6  5
 3.81860-18 8.71383-19 2.400000+6 2.575310-9 9.36313-11 1.46178-112431 6  5
 1.64329-12 1.44221-13 1.03523-14 6.42741-16 2.68733-17 9.39010-182431 6  5
 3.000000+6 1.100964-8 5.62644-10 9.03535-11 1.04522-11 9.44209-132431 6  5
 6.99552-14 4.39802-15 2.40010-16 7.79977-18 3.600000+6 2.445933-82431 6  5
 1.684303-9 2.77970-10 3.30617-11 3.07152-12 2.34098-13 1.51622-142431 6  5
 8.69819-16-1.37741-16 4.200000+6 3.714082-8 3.276096-9 5.55182-102431 6  5
 6.78371-11 6.47561-12 5.07105-13 3.35890-14 2.02374-15 2.50747-162431 6  5
 4.800000+6 4.579341-8 4.964653-9 8.63255-10 1.08281-10 1.06128-112431 6  5
 8.53423-13 5.83548-14 3.29411-15 1.78240-16 5.400000+6 5.069403-82431 6  5
 6.462253-9 1.134631-9 1.43736-10 1.42296-11 1.15561-12 7.92965-142431 6  5
 4.72572-15 3.65611-16 6.000000+6 5.300688-8 7.518542-9 1.288346-92431 6  5
 1.59207-10 1.53712-11 1.21731-12 8.17195-14 4.86246-15 9.00889-172431 6  5
 6.600000+6 5.357476-8 8.329130-9 1.398483-9 1.69270-10 1.60042-112431 6  5
 1.24104-12 8.14094-14 4.66144-15 2.67110-16 7.200000+6 5.311321-82431 6  5
 8.936058-9 1.474965-9 1.75447-10 1.62996-11 1.24189-12 8.02701-142431 6  5
 4.53143-15 1.04476-17 7.800000+6 5.215279-8 9.387807-9 1.527424-92431 6  5
 1.79049-10 1.63906-11 1.23056-12 7.83577-14 4.24284-15 1.06481-162431 6  5
 8.400000+6 5.095761-8 9.711943-9 1.561198-9 1.80773-10 1.63448-112431 6  5
 1.21165-12 7.61469-14 4.20948-15 1.31327-16 9.000000+6 4.963586-82431 6  5
 9.923375-9 1.579126-9 1.80977-10 1.61943-11 1.18822-12 7.37364-142431 6  5
 4.07855-15 2.74464-16 9.600000+6 4.826223-8 1.004006-8 1.584268-92431 6  5
 1.80015-10 1.59695-11 1.16167-12 7.16059-14 3.54440-15 6.58034-172431 6  5
 1.020000+7 4.689608-8 1.008206-8 1.579824-9 1.78239-10 1.56991-112431 6  5
 1.13412-12 6.93490-14 3.47032-15 2.80585-16 1.080000+7 4.556822-82431 6  5
 1.006566-8 1.568268-9 1.75911-10 1.54034-11 1.10570-12 6.73400-142431 6  5
 3.84077-15 4.37743-17 1.140000+7 4.428460-8 1.000226-8 1.551243-92431 6  5
 1.73189-10 1.50940-11 1.07844-12 6.53190-14 3.44229-15 1.97394-172431 6  5
 1.200000+7 4.303704-8 9.899617-9 1.529791-9 1.70168-10 1.47759-112431 6  5
 1.05192-12 6.33207-14 3.21651-15 1.93276-16 1.260000+7 4.181299-82431 6  5
 9.763507-9 1.504639-9 1.66906-10 1.44518-11 1.02569-12 6.18048-142431 6  5
 3.05619-15 6.88772-17 1.320000+7 4.060319-8 9.599292-9 1.476449-92431 6  5
 1.63454-10 1.41248-11 1.00059-12 6.01232-14 2.97091-15 9.08597-172431 6  5
 1.380000+7 3.940328-8 9.412295-9 1.445880-9 1.59866-10 1.37968-112431 6  5
 9.75955-13 5.87368-14 3.17922-15 1.34092-17 1.440000+7 3.821074-82431 6  5
 9.207164-9 1.413495-9 1.56187-10 1.34706-11 9.52534-13 5.72479-142431 6  5
 2.74769-15 1.99081-16 1.500000+7 3.702273-8 8.987466-9 1.379704-92431 6  5
 1.52446-10 1.31473-11 9.29601-13 5.57647-14 2.97483-15 9.84096-182431 6  5
 1.560000+7 3.583714-8 8.756078-9 1.344819-9 1.48662-10 1.28273-112431 6  5
 9.07291-13 5.43753-14 2.85555-15 3.30148-17 1.620000+7 3.465392-82431 6  5
