 JENDL/PD-2016.1  Sr- 86                                             1 0  0
 3.808600+4 8.517126+1         -1          0         38          13831 1451
 0.000000+0 0.000000+0          0          0          0          63831 1451
 0.000000+0 2.000000+8          1          0          0          03831 1451
 0.000000+0 0.000000+0          0          0         53          33831 1451
 38-Sr- 86 JAEA       EVAL-APR19 N.Iwamoto                        3831 1451
NDS 163 109 (2020)    DIST-JUN20                                  3831 1451
----IAEA/PD-2019      MATERIAL 3831                               3831 1451
-----PHOTO-NUCLEAR DATA                                           3831 1451
 7.58582-13 2.05191-14 1.045333+7 8.522987-8 8.618022-9 5.24893-103831 6  5
 2.28618-11 7.74349-13 2.18586-14 1.066667+7 8.527558-8 8.667722-93831 6  5
 5.30638-10 2.32318-11 7.91465-13 2.20615-14 1.088000+7 8.521499-83831 6  5
 8.707690-9 5.35897-10 2.35858-11 8.07287-13 2.30516-14 1.109333+73831 6  5
 8.506415-8 8.739365-9 5.40744-10 2.39275-11 8.23800-13 2.37056-143831 6  5
 1.130667+7 8.484094-8 8.764380-9 5.45274-10 2.42614-11 8.40771-133831 6  5
 2.45601-14 1.152000+7 8.456615-8 8.784682-9 5.49597-10 2.45921-113831 6  5
 8.56257-13 2.46162-14 1.173333+7 8.425318-8 8.801731-9 5.53797-103831 6  5
 2.49202-11 8.73259-13 2.48738-14 1.194667+7 8.388438-8 8.813635-93831 6  5
 5.57758-10 2.52445-11 8.89942-13 2.56951-14 1.216000+7 8.344079-83831 6  5
 8.818372-9 5.61348-10 2.55567-11 9.05323-13 2.63149-14 1.237333+73831 6  5
 8.292324-8 8.815875-9 5.64555-10 2.58575-11 9.22508-13 2.62862-143831 6  5
 1.258667+7 8.233164-8 8.805971-9 5.67361-10 2.61455-11 9.37716-133831 6  5
 2.73985-14 1.280000+7 8.166513-8 8.788395-9 5.69737-10 2.64179-113831 6  5
 9.53381-13 2.84174-14 1.301333+7 8.092255-8 8.762844-9 5.71653-103831 6  5
 2.66735-11 9.68787-13 2.86448-14 1.322667+7 8.010251-8 8.728972-93831 6  5
 5.73078-10 2.69108-11 9.83930-13 2.98238-14 1.344000+7 7.920353-83831 6  5
 8.686427-9 5.73977-10 2.71293-11 9.98068-13 2.93457-14 1.365333+73831 6  5
 7.822455-8 8.634888-9 5.74313-10 2.73217-11 1.01127-12 3.08211-143831 6  5
 1.386667+7 7.716450-8 8.574018-9 5.74056-10 2.74926-11 1.02435-123831 6  5
 3.11814-14 1.408000+7 7.602279-8 8.503534-9 5.73167-10 2.76348-113831 6  5
 1.03740-12 3.21358-14 1.429333+7 7.479919-8 8.423183-9 5.71620-103831 6  5
 2.77490-11 1.04836-12 3.17472-14 1.450667+7 7.349369-8 8.332723-93831 6  5
 5.69379-10 2.78308-11 1.05893-12 3.36799-14 1.472000+7 7.210653-83831 6  5
 8.231944-9 5.66415-10 2.78800-11 1.06802-12 3.36838-14 1.493333+73831 6  5
 7.063828-8 8.120663-9 5.62697-10 2.78929-11 1.07573-12 3.43388-143831 6  5
 1.514667+7 6.908956-8 7.998699-9 5.58195-10 2.78678-11 1.08287-123831 6  5
 3.42637-14 1.536000+7 6.746107-8 7.865876-9 5.52877-10 2.78012-113831 6  5
 1.08817-12 3.48190-14 1.557333+7 6.575347-8 7.722007-9 5.46713-103831 6  5
 2.76926-11 1.09204-12 3.52517-14 1.578667+7 6.396754-8 7.566917-93831 6  5
 5.39669-10 2.75356-11 1.09295-12 3.58009-14 1.600000+7 6.210373-83831 6  5
 7.400383-9 5.31704-10 2.73315-11 1.09290-12 3.61857-14 1.621333+73831 6  5
 6.016255-8 7.222194-9 5.22784-10 2.70745-11 1.09205-12 3.66137-143831 6  5
 1.642667+7 5.814423-8 7.032088-9 5.12868-10 2.67630-11 1.08660-123831 6  5
 3.63975-14 1.664000+7 5.604889-8 6.829791-9 5.01909-10 2.63904-113831 6  5
 1.07978-12 3.68635-14 1.685333+7 5.387655-8 6.615007-9 4.89860-103831 6  5
 2.59564-11 1.07006-12 3.61221-14 1.706667+7 5.162691-8 6.387394-93831 6  5
 4.76669-10 2.54540-11 1.05836-12 3.56910-14 1.728000+7 4.929968-83831 6  5
 6.146602-9 4.62283-10 2.48785-11 1.04160-12 3.59360-14 1.749333+73831 6  5
 4.689431-8 5.892241-9 4.46642-10 2.42277-11 1.02282-12 3.49444-143831 6  5
 1.770667+7 4.441023-8 5.623908-9 4.29684-10 2.34924-11 9.99322-133831 6  5
 3.44012-14 1.792000+7 4.184668-8 5.341165-9 4.11344-10 2.26709-113831 6  5
 9.72710-13 3.41850-14 1.813333+7 3.920282-8 5.043552-9 3.91552-103831 6  5
 2.17546-11 9.40758-13 3.28652-14 1.834667+7 3.647768-8 4.730584-93831 6  5
 3.70234-10 2.07374-11 9.04161-13 3.22320-14 1.856000+7 3.367026-83831 6  5
 4.401758-9 3.47313-10 1.96132-11 8.62206-13 3.09313-14 1.877333+73831 6  5
 3.077938-8 4.056530-9 3.22706-10 1.83740-11 8.14519-13 2.95264-143831 6  5
 1.898667+7 2.780376-8 3.694335-9 2.96326-10 1.70122-11 7.60428-133831 6  5
 2.78588-14 1.920000+7 2.474201-8 3.314576-9 2.68081-10 1.55195-113831 6  5
 6.99446-13 2.58520-14 1.941333+7 2.159261-8 2.916623-9 2.37873-103831 6  5
 1.38868-11 6.31158-13 2.35038-14 1.962667+7 1.835386-8 2.499805-93831 6  5
 2.05599-10 1.21044-11 5.54744-13 2.08438-14 1.984000+7 1.502391-83831 6  5
 2.063414-9 1.71148-10 1.01621-11 4.69788-13 1.77855-14 2.005333+73831 6  5
 3.093275-9 4.28408-10 3.58366-11 2.14603-12 1.00089-13 3.83014-153831 6  5
 2.026667+7 7.207137-9 1.004022-9 8.44870-11 5.08962-12 2.38696-133831 6  5
 9.19003-15 2.048000+7 5.862738-9 8.22411-10 6.96925-11 4.22815-123831 6  5
 1.99727-13 7.71623-15 2.069333+7 2.587992-9 3.65785-10 3.12350-113831 6  5
 1.90958-12 9.09041-14 3.54238-15 2.090667+7 3.59007-10 5.11933-113831 6  5
 4.41093-12 2.72111-13 1.30720-14 5.15307-16 2.112000+7 3.39333-163831 6  5
-3.92700-32 1.00438-32 5.25709-33-5.02191-33-3.22386-33 2.133333+73831 6  5
 2.84916-16 3.36381-33-2.24884-32 2.12343-33-6.39514-32 7.75172-333831 6  5
 2.154667+7 2.87488-16 1.24097-32-3.40370-32-1.07375-33-1.77276-323831 6  5
-1.06131-32 2.176000+7 9.15855-17 3.95340-33-1.08433-32-3.42065-343831 6  5
-5.64753-33-3.38104-33 2.197333+7 6.94738-17-1.36408-33-3.42723-333831 6  5
-2.06926-33-5.31220-33 1.59090-34 2.218667+7 1.05136-16-6.98611-333831 6  5
-1.14103-32 5.45576-33 1.78934-32-4.06946-33 2.240000+7 1.10571-163831 6  5
-1.99820-33-6.54551-33-4.65032-33-6.00005-33 1.80230-34           3831 6  5
 0.000000+0 3.600000+7          0          5        784        1123831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03831 6  5
 0.000000+0 6.000000+4 3.40761-20-5.55703-36-5.37925-36 2.48996-373831 6  5
 2.68962-36-1.01463-37 2.400000+5 1.36304-19 1.53633-36-8.06882-363831 6  5
-3.12833-36-7.39642-36-3.22462-36 4.800000+5 1.69644-16 1.54729-223831 6  5
 4.52163-24-2.15462-25 1.11409-25 3.70556-26 7.200000+5 2.25714-143831 6  5
 2.80848-19 1.06973-20 2.97002-22-4.89991-23 8.53405-24 9.600000+53831 6  5
 1.00616-12 3.19282-17 1.24726-18 3.51532-20 3.29957-21 6.54621-213831 6  5
 1.200000+6 1.64778-11 8.77050-16 3.51406-17 1.13867-18-2.05897-203831 6  5
-5.88330-21 1.440000+6 1.28117-10 1.03804-14 4.26763-16 1.31669-173831 6  5
-2.64272-19 1.00639-19 1.680000+6 5.86066-10 7.10694-14 3.00242-153831 6  5
 9.47591-17-6.42164-18 7.06059-18 1.920000+6 1.878954-9 3.32998-133831 6  5
 1.44542-14 4.45809-16 9.98910-18-1.46380-19 2.160000+6 4.281056-93831 6  5
 1.18482-12 5.27537-14 1.69121-15 3.91963-17-1.07728-18 2.400000+63831 6  5
 8.153250-9 3.42797-12 1.56507-13 5.05403-15 1.01400-16 4.32106-173831 6  5
 2.640000+6 1.201304-8 8.44785-12 3.95208-13 1.31981-14 3.77983-163831 6  5
 2.56396-17 2.880000+6 1.645828-8 1.83695-11 8.80142-13 3.00683-143831 6  5
 8.22125-16 3.51069-17 3.120000+6 1.913905-8 3.60980-11 1.77062-123831 6  5
 6.20157-14 1.69705-15 4.11266-17 3.360000+6 2.102058-8 6.53125-113831 6  5
 3.27880-12 1.17629-13 3.21202-15 1.14864-16 3.600000+6 2.133819-83831 6  5
 1.10379-10 5.66870-12 2.08209-13 6.00095-15 1.51911-16 3.840000+63831 6  5
 2.348440-8 1.76204-10 9.25407-12 3.47550-13 1.01571-14 2.57697-163831 6  5
 4.080000+6 2.566949-8 2.68039-10 1.43899-11 5.52515-13 1.64936-143831 6  5
 3.56953-16 4.320000+6 2.780444-8 3.91201-10 2.14610-11 8.42044-133831 6  5
 2.56900-14 6.37356-16 4.560000+6 2.962293-8 5.50681-10 3.08588-113831 6  5
 1.23689-12 3.85769-14 9.40143-16 4.800000+6 3.131278-8 7.50606-103831 6  5
 4.29515-11 1.75783-12 5.60430-14 1.56181-15 5.040000+6 3.283572-83831 6  5
 9.93617-10 5.80399-11 2.42484-12 7.88706-14 2.13839-15 5.280000+63831 6  5
 3.421201-8 1.280271-9 7.63157-11 3.25371-12 1.07991-13 2.99312-153831 6  5
 5.520000+6 3.552693-8 1.578076-9 9.41268-11 4.01561-12 1.33314-133831 6  5
 3.61885-15 5.760000+6 3.686428-8 1.897461-9 1.13051-10 4.81765-123831 6  5
 1.59794-13 4.29135-15 6.000000+6 3.826648-8 2.234622-9 1.33066-103831 6  5
 5.66737-12 1.87844-13 5.10692-15 6.240000+6 3.975149-8 2.582438-93831 6  5
 1.53773-10 6.54900-12 2.17126-13 5.91907-15 6.480000+6 4.133441-83831 6  5
 2.934329-9 1.74804-10 7.44806-12 2.47173-13 6.76419-15 6.720000+63831 6  5
 4.301982-8 3.284783-9 1.95851-10 8.35198-12 2.77385-13 7.71605-153831 6  5
 6.960000+6 4.479843-8 3.629467-9 2.16675-10 9.25138-12 3.07350-133831 6  5
 8.27011-15 7.200000+6 4.665250-8 3.965006-9 2.37092-10 1.01394-113831 6  5
 3.37283-13 9.19185-15 7.440000+6 4.855665-8 4.288656-9 2.56949-103831 6  5
 1.10105-11 3.67367-13 1.00051-14 7.680000+6 5.048063-8 4.597982-93831 6  5
 2.76108-10 1.18586-11 3.96827-13 1.10165-14 7.920000+6 5.238789-83831 6  5
 4.890731-9 2.94440-10 1.26775-11 4.24775-13 1.19944-14 8.160000+63831 6  5
 5.423994-8 5.164853-9 3.11824-10 1.34641-11 4.52474-13 1.25930-143831 6  5
 8.400000+6 5.600039-8 5.418630-9 3.28153-10 1.42131-11 4.78842-133831 6  5
 1.30282-14 8.640000+6 5.763844-8 5.650860-9 3.43353-10 1.49214-113831 6  5
 5.04398-13 1.38033-14 8.880000+6 5.913123-8 5.860981-9 3.57379-103831 6  5
 1.55856-11 5.29573-13 1.50406-14 9.120000+6 6.046466-8 6.049111-93831 6  5
 3.70230-10 1.62067-11 5.52259-13 1.48618-14 9.360000+6 6.163333-83831 6  5
 6.216039-9 3.81943-10 1.67839-11 5.74091-13 1.61475-14 9.600000+63831 6  5
 6.263920-8 6.363089-9 3.92589-10 1.73237-11 5.95245-13 1.68461-143831 6  5
 9.840000+6 6.349039-8 6.492002-9 4.02262-10 1.78271-11 6.15387-133831 6  5
 1.68526-14 1.008000+7 6.419891-8 6.604732-9 4.11072-10 1.82987-113831 6  5
 6.33808-13 1.85759-14 1.032000+7 6.477904-8 6.703319-9 4.19132-103831 6  5
 1.87444-11 6.52324-13 1.89659-14 1.056000+7 6.524546-8 6.789719-93831 6  5
 4.26557-10 1.91660-11 6.70526-13 1.88822-14 1.080000+7 6.561230-83831 6  5
 6.865715-9 4.33448-10 1.95716-11 6.88231-13 2.03357-14 1.104000+73831 6  5
 6.589213-8 6.932848-9 4.39892-10 1.99640-11 7.04535-13 1.99802-143831 6  5
 1.128000+7 6.609544-8 6.992380-9 4.45964-10 2.03437-11 7.22526-133831 6  5
 2.04586-14 1.152000+7 6.623065-8 7.045292-9 4.51720-10 2.07154-113831 6  5
 7.39998-13 2.19954-14 1.176000+7 6.630410-8 7.092304-9 4.57199-103831 6  5
 2.10809-11 7.55936-13 2.15940-14 1.200000+7 6.632040-8 7.133922-93831 6  5
 4.62426-10 2.14411-11 7.73099-13 2.27308-14 1.224000+7 6.628286-83831 6  5
 7.170478-9 4.67420-10 2.17934-11 7.91412-13 2.38194-14 1.248000+73831 6  5
 6.619383-8 7.202179-9 4.72186-10 2.21425-11 8.07820-13 2.48712-143831 6  5
 1.272000+7 6.605517-8 7.229161-9 4.76728-10 2.24872-11 8.26017-133831 6  5
 2.48918-14 1.296000+7 6.586843-8 7.251514-9 4.81049-10 2.28269-113831 6  5
 8.42776-13 2.56311-14 1.320000+7 6.563517-8 7.269318-9 4.85142-103831 6  5
 2.31599-11 8.60887-13 2.56262-14 1.344000+7 6.535663-8 7.282614-93831 6  5
 4.89010-10 2.34878-11 8.78267-13 2.73052-14 1.368000+7 6.503365-83831 6  5
 7.291387-9 4.92643-10 2.38101-11 8.96074-13 2.84186-14 1.392000+73831 6  5
 6.466624-8 7.295539-9 4.96028-10 2.41257-11 9.13521-13 2.80387-143831 6  5
 1.416000+7 6.425355-8 7.294871-9 4.99146-10 2.44322-11 9.31229-133831 6  5
 2.87305-14 1.440000+7 6.379407-8 7.289102-9 5.01974-10 2.47295-113831 6  5
 9.47432-13 3.00827-14 1.464000+7 6.328670-8 7.277996-9 5.04485-103831 6  5
 2.50168-11 9.65320-13 3.02156-14 1.488000+7 6.273217-8 7.261509-93831 6  5
 5.06669-10 2.52916-11 9.83095-13 3.02252-14 1.512000+7 6.213505-83831 6  5
 7.240032-9 5.08547-10 2.55551-11 9.99748-13 3.18135-14 1.536000+73831 6  5
 6.150540-8 7.214584-9 5.10179-10 2.58109-11 1.01646-12 3.20122-143831 6  5
 1.560000+7 6.085202-8 7.186073-9 5.11621-10 2.60601-11 1.03314-123831 6  5
 3.35769-14 1.584000+7 6.015719-8 7.152386-9 5.12724-10 2.62965-113831 6  5
 1.05029-12 3.48408-14 1.608000+7 5.940727-8 7.111823-9 5.13360-103831 6  5
 2.65135-11 1.06570-12 3.51529-14 1.632000+7 5.860350-8 7.064373-93831 6  5
 5.13514-10 2.67074-11 1.08164-12 3.60122-14 1.656000+7 5.774711-83831 6  5
 7.010014-9 5.13177-10 2.68801-11 1.09592-12 3.62424-14 1.680000+73831 6  5
 5.683908-8 6.948704-9 5.12333-10 2.70284-11 1.10968-12 3.71739-143831 6  5
 1.704000+7 5.588035-8 6.880386-9 5.10964-10 2.71521-11 1.12349-123831 6  5
 3.83943-14 1.728000+7 5.487160-8 6.804978-9 5.09052-10 2.72482-113831 6  5
 1.13557-12 3.92259-14 1.752000+7 5.381361-8 6.722402-9 5.06580-103831 6  5
 2.73170-11 1.14674-12 3.96725-14 1.776000+7 5.270689-8 6.632546-93831 6  5
 5.03522-10 2.73536-11 1.15629-12 4.02268-14 1.800000+7 5.155190-83831 6  5
 6.535292-9 4.99858-10 2.73592-11 1.16528-12 4.08166-14 1.824000+73831 6  5
 5.034917-8 6.430525-9 4.95561-10 2.73300-11 1.17349-12 4.13770-143831 6  5
 1.848000+7 4.909905-8 6.318107-9 4.90609-10 2.72642-11 1.17979-123831 6  5
 4.17872-14 1.872000+7 4.780195-8 6.197904-9 4.84973-10 2.71586-113831 6  5
 1.18356-12 4.18386-14 1.896000+7 4.645828-8 6.069777-9 4.78624-103831 6  5
 2.70118-11 1.18698-12 4.24716-14 1.920000+7 4.506832-8 5.933569-93831 6  5
 4.71533-10 2.68193-11 1.18734-12 4.31658-14 1.944000+7 4.363245-83831 6  5
 5.789132-9 4.63671-10 2.65803-11 1.18578-12 4.30631-14 1.968000+73831 6  5
 4.215092-8 5.636299-9 4.55004-10 2.62911-11 1.18236-12 4.31684-143831 6  5
 1.992000+7 4.062396-8 5.474894-9 4.45499-10 2.59482-11 1.17672-123831 6  5
 4.35997-14 2.016000+7 3.905181-8 5.304742-9 4.35119-10 2.55477-113831 6  5
 1.16750-12 4.33821-14 2.040000+7 3.743455-8 5.125637-9 4.23827-103831 6  5
 2.50869-11 1.15629-12 4.38105-14 2.064000+7 3.577224-8 4.937372-93831 6  5
 4.11583-10 2.45611-11 1.14107-12 4.33602-14 2.088000+7 3.406483-83831 6  5
 4.739715-9 3.98342-10 2.39667-11 1.12274-12 4.31383-14 2.112000+73831 6  5
 3.231219-8 4.532422-9 3.84061-10 2.32989-11 1.10049-12 4.25331-143831 6  5
 2.136000+7 3.051407-8 4.315223-9 3.68690-10 2.25528-11 1.07408-123831 6  5
 4.18273-14 2.160000+7 2.867015-8 4.087829-9 3.52177-10 2.17233-113831 6  5
 1.04335-12 4.09620-14 2.184000+7 2.677994-8 3.849929-9 3.34466-103831 6  5
 2.08049-11 1.00759-12 3.99352-14 2.208000+7 2.484290-8 3.601185-93831 6  5
 3.15498-10 1.97917-11 9.66680-13 3.86931-14 2.232000+7 2.285830-83831 6  5
 3.341236-9 2.95211-10 1.86771-11 9.20098-13 3.71196-14 2.256000+73831 6  5
 2.082537-8 3.069695-9 2.73536-10 1.74543-11 8.67291-13 3.53105-143831 6  5
 2.280000+7 1.874317-8 2.786144-9 2.50402-10 1.61162-11 8.07675-133831 6  5
 3.31652-14 2.304000+7 1.661067-8 2.490144-9 2.25731-10 1.46544-113831 6  5
 7.40766-13 3.06693-14 2.328000+7 1.442674-8 2.181225-9 1.99444-103831 6  5
 1.30608-11 6.66095-13 2.78558-14 2.352000+7 1.219014-8 1.858891-93831 6  5
 1.71454-10 1.13263-11 5.82653-13 2.45457-14 2.376000+7 9.899538-93831 6  5
 1.522617-9 1.41670-10 9.44135-12 4.89933-13 2.08125-14 2.400000+73831 6  5
 7.553540-9 1.171855-9 1.09994-10 7.39530-12 3.87208-13 1.66525-143831 6  5
 2.424000+7 5.552821-9 8.66341-10 8.17864-11 5.53071-12 2.91279-133831 6  5
 1.25568-14 2.448000+7 3.151444-9 4.95594-10 4.71648-11 3.21541-123831 6  5
 1.70715-13 7.42547-15 2.472000+7 1.387778-9 2.19746-10 2.10595-113831 6  5
 1.44584-12 7.73101-14 3.38734-15 2.496000+7 9.95928-11 1.59026-113831 6  5
 1.53709-12 1.06437-13 5.74030-15 2.53476-16 2.520000+7 2.80301-183831 6  5
 1.20995-34-3.31862-34-1.04690-35-1.72845-34-1.03478-34 2.544000+73831 6  5
 6.45010-18-4.74769-34-7.00021-34 3.57199-34 9.70484-34-2.26679-343831 6  5
 2.568000+7 1.46364-18 4.12701-35-5.77623-35-3.04130-35 1.48016-343831 6  5
 3.62403-35 2.592000+7 1.35592-18-1.08492-34 4.01334-35 1.91476-353831 6  5
-8.36113-35-3.60482-35 2.616000+7 2.43720-18-4.29077-34 2.40460-353831 6  5
-1.56197-35 2.70518-34-9.04521-35 2.640000+7 1.52472-18-7.31517-353831 6  5
 1.50433-35 1.20793-35-1.54194-34 6.39347-35                      3831 6  5
 0.000000+0 4.000000+7          0          6        928        1163831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03831 6  5
 0.000000+0 0.000000+0 6.666667+4 7.26829-20-5.61105-36-1.43421-363831 6  5
 1.83581-36 6.63324-36-1.79925-36 2.10650-36 2.666667+5 2.90729-193831 6  5
-2.24440-35-5.73681-36 7.34319-36 2.65327-35-7.19693-36 8.42593-363831 6  5
 5.333333+5 3.05102-16 8.15542-22 3.17472-23 8.12705-25 1.83247-253831 6  5
-2.04868-25-1.87458-25 8.000000+5 5.67128-14 1.15714-18 4.72505-203831 6  5
 1.22029-21 8.05782-22 2.69677-22-3.19310-22 1.066667+6 2.72010-123831 6  5
 1.08838-16 4.51019-18 1.33335-19 4.72702-22 3.99306-21 7.86204-223831 6  5
 1.333333+6 4.10509-11 2.57755-15 1.09901-16 3.38477-18 1.09020-193831 6  5
-3.46048-20 2.68898-20 1.600000+6 2.91465-10 2.70827-14 1.18824-153831 6  5
 3.78074-17-1.02763-20 1.33690-19-4.07630-19 1.866667+6 1.211753-93831 6  5
 1.68071-13 7.58935-15 2.46258-16 4.57634-18-2.20568-18 4.26407-183831 6  5
 2.133333+6 3.452007-9 7.24707-13 3.36802-14 1.11016-15 2.75627-173831 6  5
 7.48458-18 2.51651-18 2.400000+6 7.386994-9 2.40098-12 1.14663-133831 6  5
 3.88762-15 1.76372-16 4.92874-17 1.24243-18 2.666667+6 1.224443-83831 6  5
 6.52331-12 3.20106-13 1.12641-14 3.31262-16 8.34611-17-2.05010-173831 6  5
 2.933333+6 1.729479-8 1.52353-11 7.67404-13 2.76042-14 8.44005-163831 6  5
 5.61438-17 1.98047-17 3.200000+6 2.086333-8 3.15680-11 1.63200-123831 6  5
 6.03666-14 1.71100-15-3.06990-17 3.25545-17 3.466667+6 2.230966-83831 6  5
 5.94304-11 3.15099-12 1.19674-13 3.63749-15 2.24742-17-2.05996-173831 6  5
 3.733333+6 2.487659-8 1.03498-10 5.62562-12 2.18786-13 6.56818-153831 6  5
 1.63882-16 3.85202-17 4.000000+6 2.761947-8 1.69032-10 9.41410-123831 6  5
 3.75036-13 1.16114-14 3.17431-16 6.76229-18 4.266667+6 3.035357-83831 6  5
 2.61601-10 1.49213-11 6.08811-13 1.93023-14 5.63975-16 6.77066-173831 6  5
 4.533333+6 3.271731-8 3.86672-10 2.25773-11 9.43038-13 3.06933-143831 6  5
 7.29587-16 2.25027-17 4.800000+6 3.462232-8 5.49008-10 3.28004-113831 6  5
 1.40190-12 4.66143-14 1.29297-15 5.76583-17 5.066667+6 3.606798-83831 6  5
 7.51896-10 4.59452-11 2.00851-12 6.83658-14 1.90167-15 8.99725-173831 6  5
 5.333333+6 3.703551-8 9.93865-10 6.19315-11 2.76096-12 9.59387-143831 6  5
 2.70252-15 6.98995-17 5.600000+6 3.760685-8 1.247695-9 7.75860-113831 6  5
 3.45142-12 1.19602-13 3.34609-15 4.93346-17 5.866667+6 3.799062-83831 6  5
 1.524682-9 9.46804-11 4.20624-12 1.45415-13 4.01230-15 1.89545-163831 6  5
 6.133333+6 3.828988-8 1.817959-9 1.12811-10 5.00778-12 1.73032-133831 6  5
 4.92864-15 7.81972-17 6.400000+6 3.859236-8 2.120577-9 1.31571-103831 6  5
 5.83964-12 2.01837-13 5.67289-15 1.17180-16 6.666667+6 3.897345-83831 6  5
 2.426415-9 1.50605-10 6.68703-12 2.31190-13 6.41200-15 4.46215-173831 6  5
 6.933333+6 3.948726-8 2.730571-9 1.69631-10 7.53815-12 2.60741-133831 6  5
 7.38145-15 2.21523-16 7.200000+6 4.016073-8 3.029248-9 1.88431-103831 6  5
 8.38439-12 2.90311-13 8.23518-15 2.09167-16 7.466667+6 4.099302-83831 6  5
 3.319354-9 2.06827-10 9.21836-12 3.19680-13 9.04772-15 2.48771-163831 6  5
 7.733333+6 4.196061-8 3.598145-9 2.24661-10 1.00343-11 3.49183-133831 6  5
 1.03558-14 4.90508-16 8.000000+6 4.302493-8 3.863035-9 2.41777-103831 6  5
 1.08244-11 3.77324-13 1.09113-14 1.65310-16 8.266667+6 4.414086-83831 6  5
 4.111672-9 2.58032-10 1.15834-11 4.05111-13 1.18658-14 2.83320-163831 6  5
 8.533333+6 4.526346-8 4.342118-9 2.73305-10 1.23052-11 4.31248-133831 6  5
 1.23994-14 3.21863-16 8.800000+6 4.635390-8 4.553092-9 2.87512-103831 6  5
 1.29871-11 4.56665-13 1.28581-14-5.28197-17 9.066667+6 4.738268-83831 6  5
 4.744122-9 3.00616-10 1.36255-11 4.80662-13 1.43288-14 7.82681-163831 6  5
 9.333333+6 4.833043-8 4.915554-9 3.12633-10 1.42228-11 5.03583-133831 6  5
 1.45390-14-2.28177-17 9.600000+6 4.918758-8 5.068474-9 3.23621-103831 6  5
 1.47808-11 5.25205-13 1.53562-14 6.49402-16 9.866667+6 4.995252-83831 6  5
 5.204526-9 3.33672-10 1.53025-11 5.46578-13 1.57670-14-2.47568-163831 6  5
 1.013333+7 5.062944-8 5.325708-9 3.42907-10 1.57929-11 5.66493-133831 6  5
 1.69372-14 1.43338-16 1.040000+7 5.122605-8 5.434136-9 3.51452-103831 6  5
 1.62594-11 5.85333-13 1.72058-14 5.58527-16 1.066667+7 5.175177-83831 6  5
 5.531883-9 3.59429-10 1.67052-11 6.04098-13 1.78529-14 7.22829-163831 6  5
 1.093333+7 5.221587-8 5.620809-9 3.66953-10 1.71370-11 6.22769-133831 6  5
 1.85291-14 7.92392-16 1.120000+7 5.262660-8 5.702492-9 3.74118-103831 6  5
 1.75574-11 6.41410-13 1.92323-14 2.76892-16 1.146667+7 5.299043-83831 6  5
 5.778178-9 3.81003-10 1.79715-11 6.59546-13 1.97752-14 8.29425-163831 6  5
 1.173333+7 5.331177-8 5.848764-9 3.87659-10 1.83802-11 6.78326-133831 6  5
 2.01797-14 5.46238-16 1.200000+7 5.359321-8 5.914850-9 3.94123-103831 6  5
 1.87864-11 6.96929-13 2.08905-14 3.91760-16 1.226667+7 5.383541-83831 6  5
 5.976745-9 4.00411-10 1.91901-11 7.15351-13 2.16178-14 6.76959-163831 6  5
 1.253333+7 5.403786-8 6.034554-9 4.06526-10 1.95913-11 7.34812-133831 6  5
 2.26684-14 6.39680-16 1.280000+7 5.419900-8 6.088205-9 4.12457-103831 6  5
 1.99898-11 7.54463-13 2.35413-14 6.54880-16 1.306667+7 5.431687-83831 6  5
 6.137538-9 4.18192-10 2.03842-11 7.73384-13 2.39285-14 5.29146-163831 6  5
 1.333333+7 5.438925-8 6.182323-9 4.23710-10 2.07744-11 7.92189-133831 6  5
 2.47374-14 1.02402-15 1.360000+7 5.441419-8 6.222320-9 4.28988-103831 6  5
 2.11589-11 8.12051-13 2.56781-14 6.32362-16 1.386667+7 5.439003-83831 6  5
 6.257301-9 4.34005-10 2.15352-11 8.31754-13 2.67956-14 6.54357-163831 6  5
 1.413333+7 5.431565-8 6.287075-9 4.38744-10 2.19045-11 8.51148-133831 6  5
 2.69348-14 5.25151-16 1.440000+7 5.419048-8 6.311498-9 4.43186-103831 6  5
 2.22646-11 8.70910-13 2.80552-14 7.36179-16 1.466667+7 5.401461-83831 6  5
 6.330491-9 4.47322-10 2.26140-11 8.90130-13 2.85802-14 3.78746-163831 6  5
 1.493333+7 5.378859-8 6.344016-9 4.51141-10 2.29541-11 9.09190-133831 6  5
 2.87998-14 2.88006-16 1.520000+7 5.351344-8 6.352087-9 4.54635-103831 6  5
 2.32817-11 9.28483-13 3.03108-14 6.89601-16 1.546667+7 5.319069-83831 6  5
 6.354775-9 4.57805-10 2.35976-11 9.46766-13 3.14072-14 9.73202-163831 6  5
 1.573333+7 5.282218-8 6.352183-9 4.60648-10 2.39023-11 9.65488-133831 6  5
 3.20165-14 1.16293-15 1.600000+7 5.241016-8 6.344464-9 4.63168-103831 6  5
 2.41935-11 9.83695-13 3.26914-14 1.04433-15 1.626667+7 5.195721-83831 6  5
 6.331815-9 4.65374-10 2.44743-11 1.00218-12 3.38417-14 1.04934-153831 6  5
 1.653333+7 5.146633-8 6.314479-9 4.67274-10 2.47431-11 1.02029-123831 6  5
 3.43375-14 9.40281-16 1.680000+7 5.094073-8 6.292741-9 4.68881-103831 6  5
 2.49995-11 1.03771-12 3.52956-14 1.12047-15 1.706667+7 5.038390-83831 6  5
