 JENDL/PD-2016.1  Ge- 70                                             1 0  0
 3.207000+4 6.932357+1         -1          0         38          13225 1451
 0.000000+0 0.000000+0          0          0          0          63225 1451
 0.000000+0 2.000000+8          1          0          0          03225 1451
 0.000000+0 0.000000+0          0          0         53          33225 1451
 32-Ge- 70 JAEA       EVAL-APR19 N.Iwamoto                        3225 1451
NDS 163 109 (2020)    DIST-JUN20                                  3225 1451
----IAEA/PD-2019      MATERIAL 3225                               3225 1451
-----PHOTO-NUCLEAR DATA                                           3225 1451
 3.733333+7 8.023082-9 2.293527-9 4.05058-10 5.16204-11 5.14120-123225 6  5
 4.20029-13 2.90904-14 1.77356-15 1.01279-16 3.800000+7 7.254298-93225 6  5
 2.088403-9 3.71591-10 4.77166-11 4.78888-12 3.94310-13 2.75350-143225 6  5
 1.64988-15 8.75337-17 3.866667+7 6.539079-9 1.895877-9 3.39876-103225 6  5
 4.39794-11 4.44808-12 3.69140-13 2.59215-14 1.54742-15 9.85090-173225 6  5
 3.933333+7 5.876914-9 1.716069-9 3.09975-10 4.04206-11 4.12002-123225 6  5
 3.44568-13 2.44429-14 1.49631-15 9.23056-17 4.000000+7 5.266589-93225 6  5
 1.548902-9 2.81915-10 3.70481-11 3.80594-12 3.20791-13 2.29423-143225 6  5
 1.42303-15 5.07357-17 4.066667+7 4.706802-9 1.394269-9 2.55721-103225 6  5
 3.38693-11 3.50695-12 2.97925-13 2.14455-14 1.36297-15 9.36578-173225 6  5
 4.133333+7 4.196160-9 1.252035-9 2.31410-10 3.08915-11 3.22412-123225 6  5
 2.76123-13 2.00441-14 1.25634-15 7.37212-17 4.200000+7 3.733202-93225 6  5
 1.122038-9 2.08998-10 2.81216-11 2.95857-12 2.55407-13 1.86902-143225 6  5
 1.18129-15 6.45372-17 4.266667+7 3.316404-9 1.004094-9 1.88496-103225 6  5
 2.55662-11 2.71149-12 2.35993-13 1.74138-14 1.10140-15 4.18777-173225 6  5
 4.333333+7 2.944185-9 8.97993-10 1.69910-10 2.32314-11 2.48397-123225 6  5
 2.17961-13 1.62064-14 1.03853-15 5.37684-17 4.400000+7 2.614921-93225 6  5
 8.03506-10 1.53242-10 2.11231-11 2.27712-12 2.01463-13 1.51255-143225 6  5
 9.98287-16 6.55114-17 4.466667+7 2.326939-9 7.20381-10 1.38492-103225 6  5
 1.92468-11 2.09205-12 1.86616-13 1.40968-14 9.13045-16 5.10704-173225 6  5
 4.533333+7 2.078540-9 6.48347-10 1.25654-10 1.76074-11 1.92989-123225 6  5
 1.73631-13 1.32702-14 8.99876-16 6.39093-17 4.600000+7 1.867990-93225 6  5
 5.87115-10 1.14717-10 1.62095-11 1.79169-12 1.62543-13 1.25039-143225 6  5
 8.43967-16 6.45641-17 4.666667+7 1.693531-9 5.36376-10 1.05669-103225 6  5
 1.50573-11 1.67859-12 1.53602-13 1.19038-14 7.83681-16 3.31001-173225 6  5
 4.733333+7 1.553386-9 4.95804-10 9.84905-11 1.41542-11 1.59153-123225 6  5
 1.46893-13 1.14800-14 7.72161-16 4.22885-17 4.800000+7 1.445725-93225 6  5
 4.65045-10 9.31566-11 1.35031-11 1.53153-12 1.42591-13 1.12514-143225 6  5
 7.67637-16 5.08646-17 4.866667+7 1.368347-9 4.43606-10 8.96132-113225 6  5
 1.31020-11 1.49906-12 1.40789-13 1.12064-14 7.70557-16 4.40680-173225 6  5
 4.933333+7 1.308031-9 4.27372-10 8.70632-11 1.28395-11 1.48192-123225 6  5
 1.40430-13 1.12851-14 7.90595-16 5.04927-17 5.000000+7 1.254937-93225 6  5
 4.13222-10 8.48899-11 1.26273-11 1.47018-12 1.40538-13 1.13904-143225 6  5
 7.98592-16 5.12557-17 5.066667+7 1.208339-9 4.00967-10 8.30645-113225 6  5
 1.24624-11 1.46364-12 1.41133-13 1.15343-14 8.11503-16 4.56550-173225 6  5
 5.133333+7 1.167539-9 3.90423-10 8.15576-11 1.23417-11 1.46209-123225 6  5
 1.42221-13 1.17337-14 8.42834-16 6.27491-17 5.200000+7 1.131870-93225 6  5
 3.81408-10 8.03397-11 1.22618-11 1.46526-12 1.43781-13 1.19659-143225 6  5
 8.63776-16 5.82335-17 5.266667+7 1.100681-9 3.73739-10 7.93799-113225 6  5
 1.22191-11 1.47283-12 1.45789-13 1.22476-14 8.97148-16 6.21396-173225 6  5
 5.333333+7 1.073070-9 3.67146-10 7.86276-11 1.22068-11 1.48412-123225 6  5
 1.48185-13 1.25484-14 9.22945-16 6.13253-17 5.400000+7 1.047045-93225 6  5
 3.60977-10 7.79496-11 1.22053-11 1.49681-12 1.50763-13 1.28768-143225 6  5
 9.52620-16 6.31037-17 5.466667+7 1.022038-9 3.55047-10 7.73085-113225 6  5
 1.22089-11 1.51030-12 1.53461-13 1.32243-14 9.84837-16 6.94017-173225 6  5
 5.533333+7 9.97999-10 3.49347-10 7.67028-11 1.22176-11 1.52459-123225 6  5
 1.56275-13 1.35822-14 1.02295-15 7.20356-17 5.600000+7 9.74882-103225 6  5
 3.43864-10 7.61311-11 1.22313-11 1.53967-12 1.59210-13 1.39646-143225 6  5
 1.06212-15 7.16893-17 5.666667+7 9.52640-10 3.38589-10 7.55920-113225 6  5
 1.22498-11 1.55554-12 1.62276-13 1.43587-14 1.10352-15 7.26923-173225 6  5
 5.733333+7 9.31232-10 3.33513-10 7.50841-11 1.22731-11 1.57223-123225 6  5
 1.65471-13 1.47712-14 1.14389-15 7.67064-17 5.800000+7 9.10614-103225 6  5
 3.28624-10 7.46061-11 1.23010-11 1.58972-12 1.68803-13 1.52066-143225 6  5
 1.18848-15 8.32768-17 5.866667+7 8.90747-10 3.23914-10 7.41565-113225 6  5
 1.23334-11 1.60801-12 1.72268-13 1.56542-14 1.23570-15 8.78450-173225 6  5
 5.933333+7 8.71593-10 3.19373-10 7.37340-11 1.23702-11 1.62711-123225 6  5
 1.75874-13 1.61289-14 1.28207-15 9.05449-17 6.000000+7 8.53115-103225 6  5
 3.14992-10 7.33372-11 1.24113-11 1.64702-12 1.79621-13 1.66215-143225 6  5
 1.33534-15 9.44361-17 6.066667+7 8.35279-10 3.10764-10 7.29649-113225 6  5
 1.24565-11 1.66775-12 1.83513-13 1.71326-14 1.38803-15 9.98525-173225 6  5
 6.133333+7 8.18050-10 3.06679-10 7.26157-11 1.25057-11 1.68929-123225 6  5
 1.87557-13 1.76707-14 1.44889-15 1.03823-16 6.200000+7 8.01399-103225 6  5
 3.02730-10 7.22884-11 1.25588-11 1.71164-12 1.91761-13 1.82295-143225 6  5
 1.50474-15 1.08069-16 6.266667+7 7.85293-10 2.98909-10 7.19817-113225 6  5
 1.26157-11 1.73480-12 1.96111-13 1.88152-14 1.56568-15 1.12042-163225 6  5
 6.333333+7 7.69704-10 2.95208-10 7.16943-11 1.26762-11 1.75877-123225 6  5
 2.00624-13 1.94200-14 1.63398-15 1.23579-16 6.400000+7 7.54603-103225 6  5
 2.91619-10 7.14248-11 1.27401-11 1.78353-12 2.05298-13 2.00569-143225 6  5
 1.70117-15 1.25544-16 6.466667+7 7.39963-10 2.88136-10 7.11720-113225 6  5
 1.28073-11 1.80909-12 2.10134-13 2.07159-14 1.77363-15 1.34324-163225 6  5
 6.533333+7 7.25757-10 2.84750-10 7.09344-11 1.28776-11 1.83543-123225 6  5
 2.15133-13 2.14028-14 1.85031-15 1.45270-16 6.600000+7 7.11962-103225 6  5
 2.81456-10 7.07108-11 1.29508-11 1.86255-12 2.20307-13 2.21142-143225 6  5
 1.92636-15 1.51691-16 6.666667+7 6.98553-10 2.78246-10 7.04998-113225 6  5
 1.30268-11 1.89043-12 2.25649-13 2.28653-14 2.01264-15 1.56489-163225 6  5
 6.733333+7 6.85509-10 2.75114-10 7.03004-11 1.31054-11 1.91907-123225 6  5
 2.31169-13 2.36415-14 2.10084-15 1.63924-16 6.800000+7 6.72808-103225 6  5
 2.72054-10 7.01110-11 1.31864-11 1.94845-12 2.36861-13 2.44463-143225 6  5
 2.19233-15 1.73448-16 6.866667+7 6.60429-10 2.69060-10 6.99304-113225 6  5
 1.32695-11 1.97855-12 2.42725-13 2.52816-14 2.28865-15 1.84064-163225 6  5
 6.933333+7 6.48350-10 2.66124-10 6.97570-11 1.33546-11 2.00934-123225 6  5
 2.48776-13 2.61530-14 2.38811-15 1.92289-16 7.000000+7 6.36550-103225 6  5
 2.63241-10 6.95895-11 1.34413-11 2.04081-12 2.54999-13 2.70534-143225 6  5
 2.49227-15 2.03738-16 7.066667+7 6.25012-10 2.60404-10 6.94264-113225 6  5
 1.35294-11 2.07292-12 2.61400-13 2.79906-14 2.60503-15 2.15884-163225 6  5
 7.133333+7 6.13720-10 2.57609-10 6.92665-11 1.36188-11 2.10566-123225 6  5
 2.67980-13 2.89636-14 2.71918-15 2.24170-16 7.200000+7 6.02657-103225 6  5
 2.54850-10 6.91087-11 1.37092-11 2.13900-12 2.74739-13 2.99666-143225 6  5
 2.83716-15 2.38666-16 7.266667+7 5.91808-10 2.52122-10 6.89515-113225 6  5
 1.38003-11 2.17290-12 2.81680-13 3.10124-14 2.96511-15 2.51886-163225 6  5
 7.333333+7 5.81165-10 2.49423-10 6.87943-11 1.38920-11 2.20735-123225 6  5
 2.88793-13 3.20970-14 3.10255-15 2.65419-16 7.400000+7 5.70718-103225 6  5
 2.46751-10 6.86365-11 1.39842-11 2.24236-12 2.96101-13 3.32171-143225 6  5
 3.23778-15 2.77179-16 7.466667+7 5.60461-10 2.44102-10 6.84776-113225 6  5
 1.40767-11 2.27789-12 3.03583-13 3.43722-14 3.38212-15 2.93769-163225 6  5
 7.533333+7 5.50386-10 2.41476-10 6.83170-11 1.41694-11 2.31392-123225 6  5
 3.11255-13 3.55731-14 3.53350-15 3.09459-16 7.600000+7 5.40485-103225 6  5
 2.38870-10 6.81538-11 1.42622-11 2.35046-12 3.19112-13 3.68110-143225 6  5
 3.68965-15 3.27993-16 7.666667+7 5.30748-10 2.36280-10 6.79874-113225 6  5
 1.43548-11 2.38745-12 3.27148-13 3.80917-14 3.85585-15 3.44799-163225 6  5
 7.733333+7 5.21169-10 2.33705-10 6.78169-11 1.44471-11 2.42488-123225 6  5
 3.35375-13 3.94190-14 4.02967-15 3.64296-16 7.800000+7 5.11739-103225 6  5
 2.31141-10 6.76414-11 1.45388-11 2.46270-12 3.43785-13 4.07890-143225 6  5
 4.20630-15 3.81020-16 7.866667+7 5.02448-10 2.28585-10 6.74599-113225 6  5
 1.46296-11 2.50089-12 3.52374-13 4.21967-14 4.39272-15 4.05913-163225 6  5
 7.933333+7 4.93289-10 2.26035-10 6.72714-11 1.47194-11 2.53939-123225 6  5
 3.61138-13 4.36556-14 4.58566-15 4.25748-16 8.000000+7 4.84252-103225 6  5
 2.23486-10 6.70748-11 1.48078-11 2.57815-12 3.70078-13 4.51609-143225 6  5
 4.79178-15 4.48316-16 8.066667+7 3.65147-10 1.68607-10 5.06354-113225 6  5
 1.11860-11 1.94892-12 2.79953-13 3.41866-14 3.62974-15 3.41315-163225 6  5
 8.133333+7 3.33414-11 1.54609-11 4.66646-12 1.03636-12 1.81549-133225 6  5
 2.62231-14 3.22024-15 3.43845-16 3.24455-17 8.200000+7 2.47265-273225 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03225 6  5
 0.000000+0 0.000000+0 8.266667+7 6.89450-28 0.000000+0 0.000000+03225 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03225 6  5
 0.000000+0 1.200000+8          0         10       1548        1293225 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03225 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03225 6  5
 8.000000+5 1.32266-23 2.30973-26 3.52121-27 3.86900-28 3.31880-293225 6  5
 2.34748-30 1.39198-31 2.18118-32 1.90014-32-1.09050-32 8.34151-333225 6  5
 1.600000+6 9.72919-19 2.08753-20 3.29358-21 3.74837-22 3.33665-233225 6  5
 2.44186-24 1.52373-25 6.90312-27 4.35598-28 6.05459-28-1.05932-273225 6  5
 2.400000+6 6.45740-16 3.84869-17 6.28985-18 7.42004-19 6.84853-203225 6  5
 5.18959-21 3.34439-22 1.92612-23-8.78890-25-2.86518-24-3.23414-253225 6  5
 3.200000+6 8.58525-14 4.77967-15 8.09090-16 9.89212-17 9.46469-183225 6  5
 7.43974-19 4.95236-20 2.72038-21 2.22277-22 1.39104-23-7.32020-243225 6  5
 4.000000+6 3.93208-12 1.60750-13 2.81769-14 3.56919-15 3.53955-163225 6  5
 2.88557-17 1.95490-18 1.17481-19 2.16654-20 1.13491-21-1.37668-213225 6  5
 4.800000+6 6.26506-11 2.45943-12 4.41725-13 5.73547-14 5.83001-153225 6  5
 4.86956-16 3.48952-17 1.89695-18 1.54103-19 1.30001-19-1.86096-193225 6  5
 5.600000+6 4.73059-10 2.00733-11 3.49474-12 4.39525-13 4.32539-143225 6  5
 3.49553-15 2.39790-16 1.40572-17 1.99211-18 1.97001-18 1.72237-193225 6  5
 6.400000+6 2.142759-9 1.05734-10 1.79674-11 2.20437-12 2.11563-133225 6  5
 1.66786-14 1.11720-15 6.35145-17 3.70499-18-6.94379-19 1.27565-183225 6  5
 7.200000+6 6.679568-9 3.93498-10 6.56057-11 7.89367-12 7.42791-133225 6  5
 5.73706-14 3.74723-15 2.36987-16 2.61368-17-1.78657-17 1.97550-193225 6  5
 8.000000+6 1.536723-8 1.089124-9 1.78870-10 2.11925-11 1.96325-123225 6  5
 1.49326-13 9.62548-15 5.54259-16 2.62198-17-1.22276-17 2.30223-173225 6  5
 8.800000+6 2.713332-8 2.309121-9 3.74778-10 4.38691-11 4.01470-123225 6  5
 3.01703-13 1.91144-14 9.21751-16 2.32926-17 3.86269-17 2.35239-173225 6  5
 9.600000+6 3.848449-8 3.896284-9 6.26706-10 7.26830-11 6.58911-123225 6  5
 4.90481-13 3.07187-14 1.76585-15 1.89761-16-1.06262-16 7.00258-173225 6  5
 1.040000+7 4.662485-8 5.535373-9 8.84520-10 1.01893-10 9.17363-123225 6  5
 6.78125-13 4.21894-14 2.18776-15 3.16441-16-2.99618-17-1.29906-163225 6  5
 1.120000+7 5.114686-8 6.997125-9 1.113041-9 1.27620-10 1.14346-113225 6  5
 8.40717-13 5.26311-14 2.91583-15 8.55463-17 5.45066-17-7.71715-183225 6  5
 1.200000+7 5.296072-8 8.192672-9 1.299484-9 1.48556-10 1.32706-113225 6  5
 9.72654-13 6.03968-14 3.43054-15 1.06360-16 7.66879-17 2.04670-163225 6  5
 1.280000+7 5.310225-8 9.115832-9 1.443754-9 1.64790-10 1.46967-113225 6  5
 1.07559-12 6.65512-14 3.32629-15 2.53731-16-5.53440-17 5.01389-183225 6  5
 1.360000+7 5.231888-8 9.793095-9 1.550489-9 1.76904-10 1.57702-113225 6  5
 1.15388-12 7.16550-14 4.07044-15 9.32321-17-1.44483-16 2.67160-163225 6  5
 1.440000+7 5.106083-8 1.025940-8 1.625351-9 1.85558-10 1.65512-113225 6  5
 1.21158-12 7.50932-14 4.00203-15 6.65820-16 9.44303-17-2.48905-163225 6  5
 1.520000+7 4.957252-8 1.054894-8 1.673693-9 1.91357-10 1.70928-113225 6  5
 1.25249-12 7.78300-14 4.05956-15 4.74898-16 3.58742-16-9.72778-173225 6  5
 1.600000+7 4.797592-8 1.069225-8 1.700170-9 1.94813-10 1.74403-113225 6  5
 1.28100-12 7.98114-14 4.53577-15 1.71934-16-2.01075-16-3.19219-173225 6  5
 1.680000+7 4.632618-8 1.071543-8 1.708698-9 1.96349-10 1.76271-113225 6  5
 1.29849-12 8.12361-14 4.33184-15 1.05961-16 1.02578-16 1.55220-163225 6  5
 1.760000+7 4.464525-8 1.064050-8 1.702516-9 1.96310-10 1.76838-113225 6  5
 1.30687-12 8.23220-14 4.40855-15-8.63915-17 3.20432-17 6.63517-173225 6  5
 1.840000+7 4.294204-8 1.048629-8 1.684367-9 1.94979-10 1.76330-113225 6  5
 1.30822-12 8.24513-14 4.64589-15 1.18146-16-9.56225-17 1.24421-173225 6  5
 1.920000+7 4.123543-8 1.027240-8 1.657148-9 1.92667-10 1.75006-113225 6  5
 1.30437-12 8.25280-14 4.58461-15 1.85912-16-1.88579-16-1.55617-163225 6  5
 2.000000+7 3.951462-8 1.000860-8 1.622201-9 1.89503-10 1.72952-113225 6  5
 1.29495-12 8.21634-14 4.34495-15 2.12965-16 2.06335-16 1.03475-163225 6  5
 2.080000+7 3.777739-8 9.704280-9 1.580834-9 1.85617-10 1.70277-113225 6  5
 1.28144-12 8.17694-14 4.58846-15 1.58665-16-8.33545-17-1.24758-173225 6  5
 2.160000+7 3.602878-8 9.368551-9 1.534339-9 1.81137-10 1.67073-113225 6  5
 1.26424-12 8.11299-14 4.56229-15 2.53692-16 2.80818-18 6.33551-183225 6  5
 2.240000+7 3.427519-8 9.009076-9 1.483801-9 1.76174-10 1.63432-113225 6  5
 1.24389-12 8.02718-14 4.42326-15 1.31412-16-1.12280-16-7.92041-173225 6  5
 2.320000+7 3.252399-8 8.632336-9 1.430141-9 1.70820-10 1.59422-113225 6  5
 1.22053-12 7.89129-14 4.37564-15 4.22734-16 1.25796-16 6.76637-183225 6  5
 2.400000+7 3.078301-8 8.243807-9 1.374143-9 1.65152-10 1.55092-113225 6  5
 1.19473-12 7.78588-14 4.41613-15 4.13745-16 1.61670-16-2.27125-173225 6  5
 2.480000+7 2.906003-8 7.848109-9 1.316473-9 1.59239-10 1.50505-113225 6  5
 1.16703-12 7.66901-14 4.36304-15 2.93266-16 8.18148-17 5.72305-173225 6  5
 2.560000+7 2.736264-8 7.449176-9 1.257707-9 1.53139-10 1.45708-113225 6  5
 1.13755-12 7.54520-14 4.43147-15 2.38932-16 1.50990-17-5.83821-183225 6  5
 2.640000+7 2.569791-8 7.050337-9 1.198338-9 1.46903-10 1.40730-113225 6  5
 1.10605-12 7.36938-14 4.38017-15 3.22702-16 5.85621-17 5.09888-173225 6  5
 2.720000+7 2.407230-8 6.654423-9 1.138795-9 1.40576-10 1.35611-113225 6  5
 1.07304-12 7.19323-14 4.38348-15 4.58528-16 1.56075-16 1.47787-193225 6  5
 2.800000+7 2.249149-8 6.263816-9 1.079449-9 1.34199-10 1.30389-113225 6  5
 1.03926-12 7.00546-14 4.15481-15 4.02689-16 1.74118-16 5.63847-173225 6  5
 2.880000+7 2.096045-8 5.880545-9 1.020624-9 1.27806-10 1.25086-113225 6  5
 1.00462-12 6.84194-14 3.99004-15 9.63133-17-1.49564-16-7.60563-173225 6  5
 2.960000+7 1.948338-8 5.506311-9 9.62602-10 1.21430-10 1.19726-113225 6  5
 9.68556-13 6.64081-14 3.99586-15 2.33919-16-1.09724-16-8.52330-173225 6  5
 3.040000+7 1.806313-8 5.142362-9 9.05595-10 1.15095-10 1.14337-113225 6  5
 9.31872-13 6.42900-14 3.78728-15 1.08730-16-3.99011-17 9.83346-183225 6  5
 3.120000+7 1.669384-8 4.787373-9 8.49365-10 1.08769-10 1.08882-113225 6  5
 8.94427-13 6.24185-14 3.85729-15 1.93404-16-5.29213-17-5.46044-173225 6  5
 3.200000+7 1.536907-8 4.439778-9 7.93632-10 1.02412-10 1.03312-113225 6  5
 8.55302-13 6.01292-14 3.73501-15 2.81129-16 4.97844-17-2.82779-173225 6  5
 3.280000+7 1.409060-8 4.100336-9 7.38531-10 9.60410-11 9.76422-123225 6  5
 8.14593-13 5.75837-14 3.44659-15 1.13210-16-2.16095-17-8.01557-183225 6  5
 3.360000+7 1.286329-8 3.770734-9 6.84378-10 8.96956-11 9.19109-123225 6  5
 7.72937-13 5.51652-14 3.42100-15 1.95152-16-1.03161-17-2.06052-173225 6  5
 3.440000+7 1.170080-8 3.455297-9 6.31984-10 8.34832-11 8.62275-123225 6  5
 7.30874-13 5.24940-14 3.27752-15 1.75376-16 1.40587-17 2.91100-183225 6  5
 3.520000+7 1.060458-8 3.154811-9 5.81531-10 7.74309-11 8.06195-123225 6  5
 6.88901-13 4.98754-14 3.11934-15 1.45493-16 3.51353-18 8.10879-183225 6  5
 3.600000+7 9.569631-9 2.868150-9 5.32857-10 7.15208-11 7.50703-123225 6  5
 6.46698-13 4.72270-14 2.98433-15 1.71363-16 1.00381-17 1.72565-183225 6  5
 3.680000+7 8.594812-9 2.595310-9 4.86001-10 6.57615-11 6.95903-123225 6  5
 6.04450-13 4.45034-14 2.83986-15 1.69290-16 1.40949-18-6.86949-183225 6  5
 3.760000+7 7.680745-9 2.336804-9 4.41101-10 6.01753-11 6.42061-123225 6  5
 5.62298-13 4.17540-14 2.70850-15 1.99004-16-3.28261-17-4.61660-173225 6  5
 3.840000+7 6.830324-9 2.093843-9 3.98434-10 5.48036-11 5.89630-123225 6  5
 5.20694-13 3.90007-14 2.54184-15 1.15169-16-9.09674-19 3.76955-183225 6  5
 3.920000+7 6.046907-9 1.867817-9 3.58314-10 4.96952-11 5.39157-123225 6  5
 4.80164-13 3.62356-14 2.37458-15 1.59882-16-3.18166-18-1.58679-173225 6  5
 4.000000+7 5.329242-9 1.658743-9 3.20810-10 4.48661-11 4.90883-123225 6  5
 4.40897-13 3.35419-14 2.22795-15 1.58830-16-1.36214-17-2.18004-173225 6  5
 4.080000+7 4.675875-9 1.466573-9 2.85978-10 4.03319-11 4.45028-123225 6  5
 4.03118-13 3.09672-14 2.06577-15 1.08331-16-4.71835-18-2.37731-183225 6  5
 4.160000+7 4.085210-9 1.291214-9 2.53869-10 3.61072-11 4.01830-123225 6  5
 3.67127-13 2.84325-14 1.90211-15 1.16183-16 1.27234-17-7.70851-193225 6  5
 4.240000+7 3.555539-9 1.132530-9 2.24527-10 3.22068-11 3.61516-123225 6  5
 3.33175-13 2.60533-14 1.76079-15 9.59869-17 1.47850-17 1.14834-173225 6  5
 4.320000+7 3.085054-9 9.90348-10 1.97989-10 2.86448-11 3.24332-123225 6  5
 3.01476-13 2.37635-14 1.64419-15 1.07588-16 6.07573-18 4.52392-193225 6  5
 4.400000+7 2.671865-9 8.64462-10 1.74287-10 2.54348-11 2.90515-123225 6  5
 2.72434-13 2.16706-14 1.50449-15 1.01616-16 1.41493-17 1.72228-183225 6  5
 4.480000+7 2.314021-9 7.54633-10 1.53448-10 2.25905-11 2.60326-123225 6  5
 2.46332-13 1.97882-14 1.39830-15 9.63829-17 8.54642-18 8.96650-193225 6  5
 4.560000+7 2.009505-9 6.60594-10 1.35492-10 2.01247-11 2.34002-123225 6  5
 2.23422-13 1.80849-14 1.26467-15 7.19171-17-3.05968-18-2.14515-183225 6  5
 4.640000+7 1.756264-9 5.82052-10 1.20435-10 1.80502-11 2.11803-123225 6  5
 2.04096-13 1.66764-14 1.18480-15 7.56109-17 3.13261-19-2.38460-183225 6  5
 4.720000+7 1.552206-9 5.18687-10 1.08287-10 1.63791-11 1.93988-123225 6  5
 1.88695-13 1.55782-14 1.12763-15 7.92068-17 7.91885-18 2.12244-183225 6  5
 4.800000+7 1.395114-9 4.70123-10 9.90452-11 1.51221-11 1.80803-123225 6  5
 1.77534-13 1.47773-14 1.06915-15 7.26358-17 6.74772-18 2.49103-183225 6  5
 4.880000+7 1.281215-9 4.35429-10 9.25867-11 1.42708-11 1.72272-123225 6  5
 1.70803-13 1.43640-14 1.04198-15 6.29209-17 3.36637-18-3.98065-183225 6  5
 4.960000+7 1.189879-9 4.07834-10 8.75229-11 1.36189-11 1.65990-123225 6  5
 1.66172-13 1.41133-14 1.03688-15 6.35294-17 1.51075-18-1.22931-183225 6  5
 5.040000+7 1.111991-9 3.84361-10 8.32453-11 1.30761-11 1.60903-123225 6  5
 1.62642-13 1.39497-14 1.03788-15 7.10820-17 6.17855-18-1.67768-183225 6  5
 5.120000+7 1.046403-9 3.64719-10 7.97128-11 1.26390-11 1.57007-123225 6  5
 1.60224-13 1.38693-14 1.04252-15 6.93365-17 6.75764-18-8.60724-193225 6  5
 5.200000+7 9.91960-10 3.48603-10 7.68792-11 1.23033-11 1.54279-123225 6  5
 1.58936-13 1.38909-14 1.04963-15 6.60935-17 5.45960-18 1.02731-183225 6  5
 5.280000+7 9.47343-10 3.35639-10 7.46814-11 1.20616-11 1.52662-123225 6  5
 1.58748-13 1.40027-14 1.07745-15 7.38908-17 7.92560-19-2.34441-183225 6  5
 5.360000+7 9.09984-10 3.25005-10 7.29552-11 1.18905-11 1.51889-123225 6  5
 1.59422-13 1.41939-14 1.09543-15 7.30483-17 7.74713-18 3.95851-183225 6  5
 5.440000+7 8.74832-10 3.14969-10 7.13286-11 1.17317-11 1.51252-123225 6  5
 1.60236-13 1.44028-14 1.12303-15 7.55330-17 5.10039-18 5.22080-193225 6  5
 5.520000+7 8.41311-10 3.05342-10 6.97619-11 1.15792-11 1.50675-123225 6  5
 1.61121-13 1.46188-14 1.15410-15 7.58940-17 5.15300-19 6.08833-193225 6  5
 5.600000+7 8.09334-10 2.96104-10 6.82524-11 1.14327-11 1.50156-123225 6  5
 1.62073-13 1.48428-14 1.18292-15 8.14573-17 2.39666-18 3.65072-193225 6  5
 5.680000+7 7.78821-10 2.87236-10 6.67975-11 1.12920-11 1.49694-123225 6  5
 1.63099-13 1.50760-14 1.21043-15 8.94296-17 5.10089-18-2.11365-183225 6  5
 5.760000+7 7.49693-10 2.78721-10 6.53946-11 1.11568-11 1.49287-123225 6  5
 1.64194-13 1.53231-14 1.24101-15 8.86048-17 6.19278-18 7.11885-193225 6  5
 5.840000+7 7.21880-10 2.70540-10 6.40414-11 1.10269-11 1.48934-123225 6  5
 1.65360-13 1.55791-14 1.27488-15 9.21869-17 5.67469-18 8.54173-193225 6  5
 5.920000+7 6.95311-10 2.62679-10 6.27356-11 1.09020-11 1.48633-123225 6  5
 1.66588-13 1.58468-14 1.31026-15 9.31324-17 4.01733-18 6.13143-193225 6  5
 6.000000+7 6.69922-10 2.55121-10 6.14749-11 1.07820-11 1.48382-123225 6  5
 1.67887-13 1.61229-14 1.34678-15 9.88663-17 6.15264-18 4.05471-193225 6  5
 6.080000+7 6.45651-10 2.47851-10 6.02574-11 1.06665-11 1.48180-123225 6  5
 1.69260-13 1.64064-14 1.37841-15 1.03492-16 8.76824-18 8.92738-193225 6  5
 6.160000+7 6.22441-10 2.40856-10 5.90809-11 1.05555-11 1.48025-123225 6  5
 1.70699-13 1.67065-14 1.41754-15 1.06998-16 9.29914-18 1.25934-183225 6  5
 6.240000+7 6.00235-10 2.34123-10 5.79435-11 1.04487-11 1.47915-123225 6  5
 1.72198-13 1.70150-14 1.46119-15 1.10323-16 5.73065-18-6.23236-193225 6  5
 6.320000+7 5.78983-10 2.27639-10 5.68434-11 1.03458-11 1.47849-123225 6  5
 1.73773-13 1.73371-14 1.50286-15 1.16209-16 8.80540-18 6.79780-193225 6  5
 6.400000+7 5.58634-10 2.21391-10 5.57787-11 1.02468-11 1.47825-123225 6  5
 1.75415-13 1.76703-14 1.54534-15 1.20760-16 9.50575-18 3.89417-193225 6  5
 6.480000+7 5.39142-10 2.15368-10 5.47476-11 1.01513-11 1.47842-123225 6  5
 1.77115-13 1.80126-14 1.59618-15 1.28928-16 9.19696-18-1.87673-193225 6  5
 6.560000+7 5.20463-10 2.09559-10 5.37486-11 1.00592-11 1.47897-123225 6  5
 1.78892-13 1.83720-14 1.63855-15 1.28236-16 9.07604-18 9.64489-193225 6  5
 6.640000+7 5.02553-10 2.03953-10 5.27798-11 9.97034-12 1.47990-123225 6  5
 1.80728-13 1.87387-14 1.68772-15 1.34156-16 1.03584-17 1.01583-183225 6  5
 6.720000+7 4.85374-10 1.98540-10 5.18397-11 9.88445-12 1.48117-123225 6  5
 1.82631-13 1.91171-14 1.73783-15 1.41393-16 1.07293-17 2.30324-193225 6  5
