 JENDL/PD-2016.1  Ar- 38                                             1 0  0
 1.803800+4 3.763661+1         -1          0         38          11831 1451
 0.000000+0 0.000000+0          0          0          0          61831 1451
 0.000000+0 2.000000+8          0          0          0       20191831 1451
 0.000000+0 0.000000+0          0          0         53          31831 1451
 18-Ar- 38 JAEA       EVAL-MAY19 N.Iwamoto                        1831 1451
NDS 163 109 (2020)    DIST-JUN20                                  1831 1451
----IAEA/PD-2019      MATERIAL 1831                               1831 1451
-----PHOTO-NUCLEAR DATA                                           1831 1451
 5.760000+7 1.181157-9 4.42726-10 1.04808-10 1.80460-11 2.43715-121831 6  5
 2.70533-13 2.54796-14 2.08329-15 1.51473-16 5.820000+7 1.159776-91831 6  5
 4.37877-10 1.04499-10 1.81437-11 2.47127-12 2.76701-13 2.62925-141831 6  5
 2.16453-15 1.51159-16 5.880000+7 1.139283-9 4.33273-10 1.04238-101831 6  5
 1.82506-11 2.50709-12 2.83135-13 2.71428-14 2.26580-15 1.68248-161831 6  5
 5.940000+7 1.119649-9 4.28907-10 1.04025-10 1.83668-11 2.54468-121831 6  5
 2.89844-13 2.80064-14 2.34196-15 1.68758-16 6.000000+7 1.100847-91831 6  5
 4.24775-10 1.03860-10 1.84927-11 2.58416-12 2.96915-13 2.89508-141831 6  5
 2.45060-15 1.77750-16 6.060000+7 1.082848-9 4.20872-10 1.03744-101831 6  5
 1.86283-11 2.62553-12 3.04283-13 2.99231-14 2.55571-15 1.95134-161831 6  5
 6.120000+7 1.065626-9 4.17192-10 1.03675-10 1.87738-11 2.66892-121831 6  5
 3.12016-13 3.09550-14 2.66951-15 2.08311-16 6.180000+7 1.049154-91831 6  5
 4.13730-10 1.03654-10 1.89295-11 2.71436-12 3.20111-13 3.20490-141831 6  5
 2.78862-15 2.15315-16 6.240000+7 1.033407-9 4.10482-10 1.03680-101831 6  5
 1.90956-11 2.76193-12 3.28569-13 3.31690-14 2.89854-15 2.14615-161831 6  5
 6.300000+7 1.018359-9 4.07442-10 1.03754-10 1.92722-11 2.81172-121831 6  5
 3.37435-13 3.43748-14 3.03748-15 2.27872-16 6.360000+7 5.24814-101831 6  5
 2.10155-10 5.35670-11 9.95994-12 1.45459-12 1.74751-13 1.78253-141831 6  5
 1.58139-15 1.25441-16 6.420000+7 8.38587-10 3.37542-10 8.65402-111831 6  5
 1.61890-11 2.37904-12 2.87605-13 2.95152-14 2.62910-15 2.04700-161831 6  5
 6.480000+7 1.079272-9 4.37533-10 1.13085-10 2.13337-11 3.16213-121831 6  5
 3.85611-13 3.99249-14 3.59301-15 2.88684-16 6.540000+7 9.27908-101831 6  5
 3.78933-10 9.87535-11 1.87919-11 2.81007-12 3.45753-13 3.61231-141831 6  5
 3.27901-15 2.63628-16 6.600000+7 1.051648-9 4.32651-10 1.13703-101831 6  5
 2.18274-11 3.29339-12 4.08916-13 4.31141-14 3.94749-15 3.17633-161831 6  5
 6.660000+7 9.07197-10 3.76045-10 9.96761-11 1.93066-11 2.93977-121831 6  5
 3.68392-13 3.92038-14 3.62522-15 2.94716-16 6.720000+7 1.10630-101831 6  5
 4.61582-11 1.23262-11 2.40613-12 3.69294-13 4.66499-14 5.00402-151831 6  5
 4.65887-16 3.85726-17 6.780000+7 2.74581-20-2.19703-36 8.12724-371831 6  5
 3.87749-37-1.69317-36-7.29996-37-9.90507-37 9.39137-37 1.37412-361831 6  5
 6.840000+7 1.55918-28 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.900000+7 4.18653-201831 6  5
-2.78187-36-4.54358-36 2.17248-36 7.12516-36-1.62046-36 4.51776-361831 6  5
 1.60681-36-1.64051-36                                            1831 6  5
 0.000000+0 1.000000+8          0          8       1210        1211831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.666667+5 1.44781-151831 6  5
-6.94616-32 1.42844-32 1.14700-32-1.46415-31 6.07096-32-9.82055-331831 6  5
-2.13341-32-3.22097-32 6.666667+5 5.77657-15 2.50012-19 3.59394-201831 6  5
 3.73028-21 3.00035-22 3.02249-23 1.11410-23-1.87071-23-3.05447-241831 6  5
 1.333333+6 9.59576-13 8.93936-16 1.32985-16 1.42243-17 1.18834-181831 6  5
 8.86530-20 3.97751-21-2.23948-21-4.16647-22 2.000000+6 2.38308-111831 6  5
 9.33813-14 1.44228-14 1.60395-15 1.39435-16 9.74599-18 3.91761-191831 6  5
 5.33932-20 1.30001-19 2.666667+6 3.39135-10 2.62629-12 4.23061-131831 6  5
 4.91143-14 4.45323-15 3.32413-16 1.98817-17 5.83289-19 2.70383-181831 6  5
 3.333333+6 2.575070-9 3.16876-11 5.30060-12 6.39512-13 6.02798-141831 6  5
 4.68094-15 3.06449-16 2.12829-17-2.48678-18 4.000000+6 1.065455-81831 6  5
 1.93706-10 3.35047-11 4.18251-12 4.08225-13 3.26842-14 2.20552-151831 6  5
 1.36452-16 1.30333-17 4.666667+6 2.713454-8 6.96935-10 1.24333-101831 6  5
 1.60178-11 1.61377-12 1.33431-13 9.35580-15 7.93841-16 2.28130-181831 6  5
 5.333333+6 4.763729-8 1.585668-9 2.78957-10 3.54275-11 3.51788-121831 6  5
 2.86718-13 1.97259-14 1.13146-15 2.00773-16 6.000000+6 6.449860-81831 6  5
 2.653271-9 4.56208-10 5.66003-11 5.48917-12 4.36848-13 2.95286-141831 6  5
 1.48840-15 2.43326-16 6.666667+6 7.422611-8 3.686944-9 6.22098-101831 6  5
 7.57107-11 7.20153-12 5.62582-13 3.72119-14 2.12127-15-4.71100-171831 6  5
 7.333333+6 7.757573-8 4.580219-9 7.60926-10 9.11529-11 8.53288-121831 6  5
 6.55437-13 4.27709-14 2.40719-15 1.80694-16 8.000000+6 7.660738-81831 6  5
 5.309429-9 8.70914-10 1.02983-10 9.51469-12 7.21276-13 4.63945-141831 6  5
 2.46704-15-7.84349-17 8.666667+6 7.315909-8 5.884260-9 9.55217-101831 6  5
 1.11760-10 1.02154-11 7.66180-13 4.85674-14 2.51493-15 1.10910-161831 6  5
 9.333333+6 6.851214-8 6.323669-9 1.017930-9 1.18078-10 1.06994-111831 6  5
 7.95480-13 4.97318-14 2.78073-15 2.62871-16 1.000000+7 6.346854-81831 6  5
 6.647681-9 1.062886-9 1.22447-10 1.10186-11 8.13497-13 5.07319-141831 6  5
 2.46351-15 1.80697-17 1.066667+7 5.849141-8 6.874622-9 1.093351-91831 6  5
 1.25277-10 1.12116-11 8.22937-13 5.13510-14 2.90308-15 1.01874-171831 6  5
 1.133333+7 5.382276-8 7.020283-9 1.111995-9 1.26886-10 1.13080-111831 6  5
 8.26538-13 5.12357-14 2.77081-15 3.12449-16 1.200000+7 4.956887-81831 6  5
 7.098036-9 1.120978-9 1.27523-10 1.13297-11 8.25831-13 5.11722-141831 6  5
 2.72361-15 1.13165-16 1.266667+7 4.575608-8 7.119063-9 1.122037-91831 6  5
 1.27380-10 1.12932-11 8.21114-13 5.05923-14 2.75544-15 1.11305-161831 6  5
 1.333333+7 4.236715-8 7.092777-9 1.116585-9 1.26609-10 1.12114-111831 6  5
 8.14128-13 4.98470-14 2.71327-15-7.84775-18 1.400000+7 3.936379-81831 6  5
 7.027200-9 1.105792-9 1.25329-10 1.10931-11 8.05136-13 4.94544-141831 6  5
 2.55576-15 7.70154-17 1.466667+7 3.669940-8 6.929121-9 1.090622-91831 6  5
 1.23638-10 1.09452-11 7.94385-13 4.88209-14 2.76268-15 5.26887-181831 6  5
 1.533333+7 3.432620-8 6.804262-9 1.071865-9 1.21613-10 1.07749-111831 6  5
 7.82869-13 4.83260-14 2.68361-15 2.35772-16 1.600000+7 3.219944-81831 6  5
 6.657482-9 1.050181-9 1.19317-10 1.05862-11 7.70570-13 4.77427-141831 6  5
 2.34955-15-3.46987-17 1.666667+7 3.027952-8 6.492959-9 1.026127-91831 6  5
 1.16803-10 1.03826-11 7.56876-13 4.66878-14 2.49111-15 1.14100-161831 6  5
 1.733333+7 2.853241-8 6.314281-9 1.000176-9 1.14112-10 1.01670-111831 6  5
 7.42908-13 4.60590-14 2.51502-15 1.29750-16 1.800000+7 2.693086-81831 6  5
 6.124846-9 9.72777-10 1.11288-10 9.94253-12 7.28529-13 4.50728-141831 6  5
 2.16449-15 5.70109-17 1.866667+7 2.545574-8 5.928420-9 9.44451-101831 6  5
 1.08381-10 9.71261-12 7.13718-13 4.44431-14 2.38412-15 2.85846-171831 6  5
 1.933333+7 2.408167-8 5.725707-9 9.15241-10 1.05389-10 9.47688-121831 6  5
 6.98729-13 4.37166-14 2.45094-15 8.10101-17 2.000000+7 2.279334-81831 6  5
 5.518654-9 8.85393-10 1.02333-10 9.23683-12 6.83673-13 4.28608-141831 6  5
 2.39215-15 1.13538-16 2.066667+7 2.157822-8 5.308942-9 8.55122-101831 6  5
 9.92317-11 8.99308-12 6.68324-13 4.22606-14 2.47371-15 3.02470-171831 6  5
 2.133333+7 2.042751-8 5.098005-9 8.24610-10 9.61001-11 8.74679-121831 6  5
 6.53016-13 4.14205-14 2.27967-15 5.07017-17 2.200000+7 1.933337-81831 6  5
 4.887093-9 7.94017-10 9.29538-11 8.49897-12 6.37214-13 4.04149-141831 6  5
 2.17917-15 1.41481-17 2.266667+7 1.829001-8 4.677275-9 7.63480-101831 6  5
 8.98030-11 8.25008-12 6.21629-13 3.97630-14 2.24477-15 6.84520-171831 6  5
 2.333333+7 1.729302-8 4.469484-9 7.33122-10 8.66596-11 8.00093-121831 6  5
 6.05693-13 3.87720-14 2.16225-15 1.35556-16 2.400000+7 1.633906-81831 6  5
 4.264528-9 7.03050-10 8.35327-11 7.75217-12 5.89981-13 3.80943-141831 6  5
 2.18640-15 9.12470-17 2.466667+7 1.542550-8 4.063088-9 6.73355-101831 6  5
 8.04314-11 7.50451-12 5.74149-13 3.70603-14 1.98099-15 6.46698-171831 6  5
 2.533333+7 1.455039-8 3.865756-9 6.44119-10 7.73625-11 7.25814-121831 6  5
 5.58463-13 3.63494-14 2.03691-15 1.65591-16 2.600000+7 1.371222-81831 6  5
 3.673031-9 6.15415-10 7.43332-11 7.01358-12 5.42671-13 3.55577-141831 6  5
 2.09528-15 2.35393-16 2.666667+7 1.290979-8 3.485340-9 5.87304-101831 6  5
 7.13502-11 6.77170-12 5.27114-13 3.47535-14 1.98027-15 1.23707-161831 6  5
 2.733333+7 1.214217-8 3.303037-9 5.59841-10 6.84187-11 6.53243-121831 6  5
 5.11657-13 3.40297-14 2.00899-15 1.78678-16 2.800000+7 1.140407-81831 6  5
 3.125164-9 5.32858-10 6.55173-11 6.29367-12 4.95853-13 3.30308-141831 6  5
 1.86756-15 6.79826-17 2.866667+7 1.069156-8 2.951027-9 5.06233-101831 6  5
 6.26296-11 6.05385-12 4.79968-13 3.22244-14 1.86050-15 1.06853-161831 6  5
 2.933333+7 1.000417-8 2.780823-9 4.79994-10 5.97584-11 5.81318-121831 6  5
 4.63838-13 3.13434-14 1.84541-15 6.38059-17 3.000000+7 9.341495-91831 6  5
 2.614714-9 4.54167-10 5.69063-11 5.57156-12 4.47469-13 3.04681-141831 6  5
 1.79724-15 1.00636-16 3.066667+7 8.707027-9 2.453930-9 4.28970-101831 6  5
 5.40998-11 5.33160-12 4.31048-13 2.95752-14 1.74462-15 9.79904-171831 6  5
 3.133333+7 8.104882-9 2.299875-9 4.04654-10 5.13714-11 5.09654-121831 6  5
 4.14800-13 2.86332-14 1.70131-15 5.84161-17 3.200000+7 7.534493-91831 6  5
 2.152607-9 3.81241-10 4.87246-11 4.86676-12 3.98782-13 2.76821-141831 6  5
 1.67316-15 1.00993-16 3.266667+7 6.994688-9 2.011998-9 3.58722-101831 6  5
 4.61592-11 4.64222-12 3.83050-13 2.67839-14 1.61341-15 8.74839-171831 6  5
 3.333333+7 6.483961-9 1.877799-9 3.37065-10 4.36726-11 4.42281-121831 6  5
 3.67474-13 2.58841-14 1.57556-15 9.45434-17 3.400000+7 6.001864-91831 6  5
 1.750049-9 3.16293-10 4.12685-11 4.20891-12 3.52193-13 2.49475-141831 6  5
 1.55778-15 1.00466-16 3.466667+7 5.547983-9 1.628785-9 2.96425-101831 6  5
 3.89508-11 4.00101-12 3.37232-13 2.40642-14 1.46504-15 1.12155-161831 6  5
 3.533333+7 5.122302-9 1.514153-9 2.77503-10 3.67267-11 3.79992-121831 6  5
 3.22582-13 2.32053-14 1.42752-15 6.55842-17 3.600000+7 4.725263-91831 6  5
 1.406430-9 2.59595-10 3.46063-11 3.60683-12 3.08448-13 2.23303-141831 6  5
 1.39893-15 7.30524-17 3.666667+7 4.356204-9 1.305573-9 2.42712-101831 6  5
 3.25935-11 3.42222-12 2.94872-13 2.15455-14 1.34511-15 7.04206-171831 6  5
 3.733333+7 4.014355-9 1.211501-9 2.26860-10 3.06908-11 3.24660-121831 6  5
 2.81834-13 2.07274-14 1.31211-15 7.50769-17 3.800000+7 3.698911-91831 6  5
 1.124123-9 2.12042-10 2.89012-11 3.08045-12 2.69452-13 1.99417-141831 6  5
 1.24729-15 7.53993-17 3.866667+7 3.409083-9 1.043335-9 1.98260-101831 6  5
 2.72272-11 2.92419-12 2.57705-13 1.92577-14 1.27249-15 7.63412-171831 6  5
 3.933333+7 3.144022-9 9.69024-10 1.85514-10 2.56714-11 2.77836-121831 6  5
 2.46773-13 1.85968-14 1.22639-15 4.86186-17 4.000000+7 2.902877-91831 6  5
 9.01067-10 1.73803-10 2.42361-11 2.64343-12 2.36632-13 1.79550-141831 6  5
 1.17076-15 6.62457-17 4.066667+7 2.684781-9 8.39330-10 1.63124-101831 6  5
 2.29238-11 2.51993-12 2.27362-13 1.74022-14 1.15751-15 6.01483-171831 6  5
 4.133333+7 2.488858-9 7.83674-10 1.53472-10 2.17364-11 2.40832-121831 6  5
 2.19014-13 1.68732-14 1.11485-15 6.81041-17 4.200000+7 2.314218-91831 6  5
 7.33948-10 1.44842-10 2.06759-11 2.30912-12 2.11675-13 1.64229-141831 6  5
 1.08973-15 7.03732-17 4.266667+7 2.159962-9 6.89997-10 1.37224-101831 6  5
 1.97442-11 2.22276-12 2.05408-13 1.60811-14 1.07914-15 5.98565-171831 6  5
 4.333333+7 2.025190-9 6.51657-10 1.30610-10 1.89428-11 2.14979-121831 6  5
 2.00309-13 1.58370-14 1.08320-15 5.94176-17 4.400000+7 1.908989-91831 6  5
 6.18755-10 1.24988-10 1.82732-11 2.09063-12 1.96350-13 1.56384-141831 6  5
 1.08233-15 6.86455-17 4.466667+7 1.810449-9 5.91114-10 1.20345-101831 6  5
 1.77366-11 2.04584-12 1.93723-13 1.55477-14 1.07765-15 6.71071-171831 6  5
 4.533333+7 1.728652-9 5.68549-10 1.16666-10 1.73339-11 2.01580-121831 6  5
 1.92462-13 1.55758-14 1.09138-15 7.19852-17 4.600000+7 1.659087-91831 6  5
 5.49676-10 1.13687-10 1.70287-11 1.99661-12 1.92218-13 1.56989-141831 6  5
 1.11132-15 5.99106-17 4.666667+7 1.594462-9 5.32141-10 1.10933-101831 6  5
 1.67516-11 1.98032-12 1.92227-13 1.58165-14 1.11884-15 6.54530-171831 6  5
 4.733333+7 1.534266-9 5.15804-10 1.08381-10 1.64997-11 1.96665-121831 6  5
 1.92483-13 1.59740-14 1.15544-15 8.15895-17 4.800000+7 1.478157-91831 6  5
 5.00580-10 1.06018-10 1.62717-11 1.95551-12 1.92985-13 1.61609-141831 6  5
 1.18575-15 8.43521-17 4.866667+7 1.425810-9 4.86384-10 1.03830-101831 6  5
 1.60663-11 1.94686-12 1.93754-13 1.63537-14 1.19098-15 6.43965-171831 6  5
 4.933333+7 1.376910-9 4.73135-10 1.01805-10 1.58819-11 1.94047-121831 6  5
 1.94719-13 1.65670-14 1.21551-15 7.11341-17 5.000000+7 1.331145-91831 6  5
 4.60749-10 9.99284-11 1.57170-11 1.93626-12 1.95921-13 1.68164-141831 6  5
 1.25722-15 8.76568-17 5.066667+7 1.288041-9 4.49083-10 9.81742-111831 6  5
 1.55679-11 1.93387-12 1.97319-13 1.70771-14 1.28248-15 8.86603-171831 6  5
 5.133333+7 1.246830-9 4.37891-10 9.64923-11 1.54273-11 1.93242-121831 6  5
 1.98833-13 1.73606-14 1.32472-15 9.74686-17 5.200000+7 1.207351-91831 6  5
 4.27128-10 9.48746-11 1.52941-11 1.93180-12 2.00450-13 1.76468-141831 6  5
 1.35018-15 8.73164-17 5.266667+7 1.169529-9 4.16778-10 9.33193-111831 6  5
 1.51681-11 1.93202-12 2.02172-13 1.79397-14 1.36821-15 7.91173-171831 6  5
 5.333333+7 1.133291-9 4.06825-10 9.18244-11 1.50493-11 1.93308-121831 6  5
 2.04013-13 1.82694-14 1.42099-15 8.82593-17 5.400000+7 1.098571-91831 6  5
 3.97255-10 9.03881-11 1.49375-11 1.93496-12 2.05945-13 1.85945-141831 6  5
 1.45602-15 1.01290-16 5.466667+7 1.065301-9 3.88053-10 8.90088-111831 6  5
 1.48326-11 1.93770-12 2.08009-13 1.89462-14 1.49846-15 1.02198-161831 6  5
 5.533333+7 1.033421-9 3.79206-10 8.76847-11 1.47345-11 1.94129-121831 6  5
 2.10179-13 1.93017-14 1.53938-15 1.12492-16 5.600000+7 1.002868-91831 6  5
 3.70700-10 8.64142-11 1.46432-11 1.94575-12 2.12479-13 1.96829-141831 6  5
 1.58250-15 1.11582-16 5.666667+7 9.73587-10 3.62522-10 8.51958-111831 6  5
 1.45585-11 1.95107-12 2.14906-13 2.00861-14 1.62643-15 1.16752-161831 6  5
 5.733333+7 9.45522-10 3.54661-10 8.40279-11 1.44802-11 1.95727-121831 6  5
 2.17456-13 2.04966-14 1.67635-15 1.19803-16 5.800000+7 9.18619-101831 6  5
 3.47103-10 8.29090-11 1.44085-11 1.96435-12 2.20141-13 2.09342-141831 6  5
 1.73030-15 1.30385-16 5.866667+7 8.92827-10 3.39838-10 8.18376-111831 6  5
 1.43430-11 1.97233-12 2.22964-13 2.13835-14 1.77610-15 1.23161-161831 6  5
 5.933333+7 8.68096-10 3.32853-10 8.08122-11 1.42838-11 1.98118-121831 6  5
 2.25927-13 2.18689-14 1.84189-15 1.41035-16 6.000000+7 8.44378-101831 6  5
 3.26137-10 7.98313-11 1.42307-11 1.99094-12 2.29026-13 2.23608-141831 6  5
 1.89805-15 1.44133-16 6.066667+7 8.21625-10 3.19680-10 7.88934-111831 6  5
 1.41837-11 2.00162-12 2.32282-13 2.28809-14 1.95483-15 1.41411-161831 6  5
 6.133333+7 7.99794-10 3.13469-10 7.79969-11 1.41424-11 2.01319-121831 6  5
 2.35671-13 2.34200-14 2.02567-15 1.55839-16 6.200000+7 7.78842-101831 6  5
 3.07496-10 7.71405-11 1.41071-11 2.02570-12 2.39235-13 2.39839-141831 6  5
 2.08797-15 1.61395-16 6.266667+7 7.58727-10 3.01749-10 7.63226-111831 6  5
 1.40773-11 2.03912-12 2.42945-13 2.45681-14 2.15580-15 1.66328-161831 6  5
 6.333333+7 7.39410-10 2.96219-10 7.55419-11 1.40532-11 2.05347-121831 6  5
 2.46824-13 2.51860-14 2.23341-15 1.77783-16 6.400000+7 7.20855-101831 6  5
 2.90897-10 7.47971-11 1.40345-11 2.06876-12 2.50868-13 2.58298-141831 6  5
 2.31404-15 1.84754-16 6.466667+7 7.03023-10 2.85773-10 7.40866-111831 6  5
 1.40211-11 2.08498-12 2.55088-13 2.64942-14 2.38688-15 1.88592-161831 6  5
 6.533333+7 6.85878-10 2.80838-10 7.34090-11 1.40128-11 2.10212-121831 6  5
 2.59480-13 2.71932-14 2.47460-15 2.02445-16 6.600000+7 6.69386-101831 6  5
 2.76081-10 7.27625-11 1.40096-11 2.12020-12 2.64049-13 2.79220-141831 6  5
 2.56641-15 2.07691-16 6.666667+7 6.53510-10 2.71494-10 7.21457-111831 6  5
 1.40111-11 2.13919-12 2.68800-13 2.86841-14 2.65934-15 2.15802-161831 6  5
 6.733333+7 6.38219-10 2.67066-10 7.15569-11 1.40173-11 2.15910-121831 6  5
 2.73731-13 2.94712-14 2.75819-15 2.30188-16 6.800000+7 6.23481-101831 6  5
 2.62790-10 7.09945-11 1.40279-11 2.17991-12 2.78856-13 3.02946-141831 6  5
 2.85895-15 2.39102-16 6.866667+7 6.09272-10 2.58660-10 7.04576-111831 6  5
 1.40428-11 2.20163-12 2.84164-13 3.11486-14 2.96674-15 2.52614-161831 6  5
 6.933333+7 5.95570-10 2.54669-10 6.99455-11 1.40621-11 2.22428-121831 6  5
 2.89676-13 3.20438-14 3.08116-15 2.62831-16 7.000000+7 5.82353-101831 6  5
 2.50812-10 6.94573-11 1.40855-11 2.24785-12 2.95390-13 3.29745-141831 6  5
 3.19754-15 2.74267-16 7.066667+7 5.69599-10 2.47083-10 6.89919-111831 6  5
 1.41131-11 2.27235-12 3.01308-13 3.39410-14 3.32400-15 2.86225-161831 6  5
 7.133333+7 5.57286-10 2.43477-10 6.85484-11 1.41447-11 2.29779-121831 6  5
 3.07441-13 3.49462-14 3.45163-15 3.02458-16 7.200000+7 5.45394-101831 6  5
 2.39986-10 6.81256-11 1.41802-11 2.32416-12 3.13791-13 3.59949-141831 6  5
 3.58787-15 3.17165-16 7.266667+7 5.33901-10 2.36606-10 6.77226-111831 6  5
 1.42195-11 2.35147-12 3.20358-13 3.70854-14 3.73250-15 3.32621-161831 6  5
 7.333333+7 5.51897-10 2.46286-10 7.10646-11 1.50488-11 2.51046-121831 6  5
 3.45066-13 4.03035-14 4.08924-15 3.65835-16 7.400000+7 4.92348-101831 6  5
 2.19954-10 6.35486-11 1.34756-11 2.25118-12 3.09870-13 3.62457-141831 6  5
 3.68520-15 3.32143-16 7.466667+7 4.70726-10 2.11707-10 6.16453-111831 6  5
 1.31802-11 2.22053-12 3.08284-13 3.63743-14 3.73044-15 3.37845-161831 6  5
 7.533333+7 5.57579-10 2.52609-10 7.41863-11 1.60055-11 2.72166-121831 6  5
 3.81430-13 4.54336-14 4.70364-15 4.29839-16 7.600000+7 4.77724-101831 6  5
 2.18043-10 6.45944-11 1.40650-11 2.41440-12 3.41629-13 4.10873-141831 6  5
 4.29429-15 3.96190-16 7.666667+7 3.64818-10 1.67572-10 5.00147-111831 6  5
 1.09767-11 1.89963-12 2.71018-13 3.28696-14 3.46516-15 3.22783-161831 6  5
 7.733333+7 1.75508-11 8.10988-12 2.43757-12 5.38966-13 9.39875-141831 6  5
 1.35132-14 1.65161-15 1.75369-16 1.63660-17 7.800000+7 8.47255-291831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 0.000000+0 0.000000+0 7.866667+7 9.72213-30 0.000000+0 0.000000+01831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 7.933333+7 2.06448-21-9.90477-38 2.03687-38 1.63554-38-2.08779-371831 6  5
 8.65678-38-1.40035-38-3.04210-38-4.59290-38                      1831 6  5
 0.000000+0 1.200000+8          0          9       1386        1261831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.000000+51831 6  5
 9.38185-14-1.84208-30-4.62818-30-2.79436-30-7.17367-30 2.14837-311831 6  5
-2.45872-30 2.30952-30 1.18959-29-2.99841-32 8.000000+5 3.69079-131831 6  5
 8.02315-18 1.25902-18 1.39926-19 1.44663-20 4.00387-22-4.05100-231831 6  5
-3.72801-23-2.11886-21-8.88074-23 1.600000+6 1.39791-11 1.07048-141831 6  5
 1.74818-15 2.05666-16 1.89192-17 1.43720-18 7.95950-20 2.12222-201831 6  5
 5.25868-21-2.35578-20 2.400000+6 2.24804-10 7.18682-13 1.22915-131831 6  5
 1.51670-14 1.46428-15 1.13032-16 4.46832-18 5.70680-19 1.17950-181831 6  5
-1.44633-18 3.200000+6 2.463775-9 1.56562-11 2.80891-12 3.64022-131831 6  5
 3.69247-14 3.06937-15 2.28397-16-1.22170-18-3.77570-17-1.31344-181831 6  5
 4.000000+6 1.302346-8 1.40632-10 2.62899-11 3.55329-12 3.75824-131831 6  5
 3.26518-14 2.41011-15 1.52106-16 2.98565-18 1.35134-17 4.800000+61831 6  5
 3.620146-8 6.07780-10 1.16727-10 1.62177-11 1.76373-12 1.57396-131831 6  5
 1.17780-14 9.42205-16 1.91472-16 7.60719-17 5.600000+6 6.267966-81831 6  5
 1.433325-9 2.67141-10 3.59932-11 3.79479-12 3.28359-13 2.41691-141831 6  5
 1.68287-15 4.99657-17-4.68566-17 6.400000+6 8.038393-8 2.369467-91831 6  5
 4.31166-10 5.66864-11 5.82999-12 4.92127-13 3.52354-14 2.34767-151831 6  5
-1.13653-16-1.04793-17 7.200000+6 8.708539-8 3.209847-9 5.73064-101831 6  5
 7.38877-11 7.45032-12 6.16621-13 4.33597-14 2.66121-15 2.07813-161831 6  5
 1.35822-16 8.000000+6 8.601188-8 3.892908-9 6.84593-10 8.69145-111831 6  5
 8.62825-12 7.03124-13 4.86072-14 2.96053-15 2.38673-16 5.20574-171831 6  5
 8.800000+6 8.066212-8 4.421880-9 7.68415-10 9.63768-11 9.45065-121831 6  5
 7.60599-13 5.19847-14 3.10086-15 1.71174-16-1.83997-16 9.600000+61831 6  5
 7.344639-8 4.816775-9 8.29311-10 1.03033-10 1.00066-11 7.97815-131831 6  5
 5.40099-14 3.04553-15 7.88975-17-1.19772-16 1.040000+7 6.579092-81831 6  5
 5.099518-9 8.71781-10 1.07526-10 1.03667-11 8.20233-13 5.50013-141831 6  5
 3.13578-15 2.58176-16 1.38168-16 1.120000+7 5.845642-8 5.289700-91831 6  5
 8.99540-10 1.10353-10 1.05813-11 8.32167-13 5.54016-14 3.46019-151831 6  5
 2.38454-16-1.52027-16 1.200000+7 5.179737-8 5.403785-9 9.15525-101831 6  5
 1.11886-10 1.06863-11 8.37498-13 5.59269-14 3.07058-15 3.46989-161831 6  5
 1.54180-16 1.280000+7 4.593490-8 5.455308-9 9.22034-10 1.12403-101831 6  5
 1.07090-11 8.37267-13 5.54568-14 2.82577-15 2.01769-16 1.69578-161831 6  5
 1.360000+7 4.086475-8 5.455439-9 9.20884-10 1.12115-10 1.06673-111831 6  5
 8.32926-13 5.51804-14 3.30084-15 1.57450-17-2.92689-16 1.440000+71831 6  5
 3.652216-8 5.413530-9 9.13546-10 1.11186-10 1.05756-11 8.25698-131831 6  5
 5.46045-14 3.13576-15-7.82549-17 4.30624-18 1.520000+7 3.281720-81831 6  5
 5.337332-9 9.01198-10 1.09745-10 1.04440-11 8.15423-13 5.36166-141831 6  5
 3.26545-15 3.22271-16-9.67072-17 1.600000+7 2.965489-8 5.233285-91831 6  5
 8.84793-10 1.07890-10 1.02809-11 8.03761-13 5.32893-14 3.32244-151831 6  5
 1.57186-16-1.10469-16 1.680000+7 2.694581-8 5.106830-9 8.65121-101831 6  5
 1.05702-10 1.00925-11 7.90606-13 5.25593-14 3.08860-15 2.73894-161831 6  5
 1.52179-17 1.760000+7 2.461073-8 4.962596-9 8.42842-10 1.03247-101831 6  5
 9.88369-12 7.76465-13 5.16383-14 2.74730-15 9.73683-17 2.38133-171831 6  5
 1.840000+7 2.258598-8 4.805551-9 8.18686-10 1.00601-10 9.66063-121831 6  5
 7.61235-13 5.09300-14 2.94311-15 1.12297-16 8.43221-17 1.920000+71831 6  5
 2.081287-8 4.638430-9 7.93018-10 9.77980-11 9.42532-12 7.45232-131831 6  5
 4.99953-14 2.98067-15 2.54265-16 6.39236-17 2.000000+7 1.924268-81831 6  5
 4.463401-9 7.66120-10 9.48616-11 9.17953-12 7.28777-13 4.89776-141831 6  5
