 JENDL/PD-2016.1  Ag-107                                             1 0  0
 4.710700+4 1.059867+2         -1          0         38          14725 1451
 0.000000+0 0.000000+0          0          0          0          64725 1451
 0.000000+0 2.000000+8          1          0          0          04725 1451
 0.000000+0 0.000000+0          0          0         53          34725 1451
 47-Ag-107 JAEA       EVAL-APR19 N.Iwamoto                        4725 1451
NDS 163 109 (2020)    DIST-JUN20                                  4725 1451
----IAEA/PD-2019      MATERIAL 4725                               4725 1451
-----PHOTO-NUCLEAR DATA                                           4725 1451
 1.050000+7 9.752459-1 1.100000+7 9.727309-1 1.150000+7 9.642791-14725 6  5
 1.200000+7 9.529402-1 1.250000+7 9.397676-1 1.300000+7 9.260838-14725 6  5
 1.350000+7 9.118869-1 1.400000+7 8.972159-1 1.450000+7 8.804023-14725 6  5
 1.500000+7 8.637213-1 1.550000+7 8.471344-1 1.600000+7 8.294672-14725 6  5
 1.650000+7 8.107709-1 1.700000+7 7.914009-1 1.750000+7 7.646170-14725 6  5
 1.800000+7 6.522688-1 1.850000+7 5.203214-1 1.900000+7 4.249704-14725 6  5
 1.950000+7 3.456916-1 2.000000+7 2.970008-1 2.100000+7 2.353987-14725 6  5
 2.200000+7 2.026906-1 2.300000+7 1.824056-1 2.400000+7 1.597562-14725 6  5
 2.500000+7 1.471776-1 2.600000+7 1.316313-1 2.700000+7 1.201362-14725 6  5
 2.800000+7 1.087749-1 2.900000+7 1.000435-1 3.000000+7 9.194355-24725 6  5
 3.200000+7 7.904221-2 3.400000+7 6.751818-2 3.600000+7 5.922843-24725 6  5
 3.800000+7 5.167277-2 4.000000+7 4.492123-2 4.200000+7 3.978464-24725 6  5
 4.400000+7 3.607016-2 4.600000+7 3.311963-2 4.800000+7 2.928282-24725 6  5
 5.000000+7 2.694021-2 5.200000+7 2.416472-2 5.400000+7 2.201890-24725 6  5
 5.600000+7 2.020643-2 5.800000+7 1.912242-2 6.000000+7 1.715943-24725 6  5
 6.200000+7 1.663707-2 6.400000+7 1.541711-2 6.600000+7 1.389936-24725 6  5
 6.800000+7 1.285253-2 7.000000+7 1.239968-2 7.200000+7 1.155367-24725 6  5
 7.400000+7 1.072540-2 7.600000+7 1.020529-2 7.800000+7 9.441412-34725 6  5
 8.000000+7 8.964660-3 8.500000+7 7.948066-3 9.000000+7 7.338997-34725 6  5
 9.500000+7 6.284764-3 1.000000+8 5.727170-3 1.100000+8 4.427282-34725 6  5
 1.200000+8 3.600053-3 1.300000+8 3.169080-3 1.400000+8 2.639307-34725 6  5
 1.500000+8 2.392598-3 1.600000+8 2.027986-3 1.700000+8 1.789617-34725 6  5
 1.800000+8 1.536494-3 1.900000+8 1.356543-3 2.000000+8 1.322461-34725 6  5
 4.710600+4 1.049969+2          1          0          1         724725 6  5
         72          2                                            4725 6  5
 1.000000+6 0.000000+0 1.000000+7 0.000000+0 1.000000+7 1.892993-54725 6  5
 1.050000+7 2.866274-3 1.100000+7 9.283767-3 1.150000+7 1.939310-24725 6  5
 1.200000+7 3.189558-2 1.250000+7 4.604315-2 1.300000+7 6.059455-24725 6  5
 1.350000+7 7.556794-2 1.400000+7 9.086613-2 1.450000+7 1.081029-14725 6  5
 1.500000+7 1.248184-1 1.550000+7 1.409255-1 1.600000+7 1.576583-14725 6  5
 1.650000+7 1.746718-1 1.700000+7 1.917342-1 1.750000+7 2.157410-14725 6  5
 1.800000+7 2.274950-1 1.850000+7 2.373794-1 1.900000+7 2.388558-14725 6  5
 1.950000+7 2.375488-1 2.000000+7 2.330724-1 2.100000+7 2.191383-14725 6  5
 2.200000+7 2.006632-1 2.300000+7 1.826166-1 2.400000+7 1.651261-14725 6  5
 2.500000+7 1.476091-1 2.600000+7 1.328482-1 2.700000+7 1.194578-14725 6  5
 2.800000+7 1.076186-1 2.900000+7 9.875552-2 3.000000+7 9.100885-24725 6  5
 3.200000+7 7.659423-2 3.400000+7 6.477991-2 3.600000+7 5.521379-24725 6  5
 3.800000+7 4.958896-2 4.000000+7 4.322368-2 4.200000+7 3.808209-24725 6  5
 4.400000+7 3.303613-2 4.600000+7 3.069422-2 4.800000+7 2.689988-24725 6  5
 5.000000+7 2.435754-2 5.200000+7 2.235197-2 5.400000+7 2.032944-24725 6  5
 5.600000+7 1.863034-2 5.800000+7 1.746123-2 6.000000+7 1.596627-24725 6  5
 6.200000+7 1.444656-2 6.400000+7 1.361645-2 6.600000+7 1.268168-24725 6  5
 6.800000+7 1.174656-2 7.000000+7 1.069545-2 7.200000+7 1.031836-24725 6  5
 7.400000+7 9.894095-3 7.600000+7 9.062244-3 7.800000+7 8.679119-34725 6  5
 8.000000+7 7.991934-3 8.500000+7 6.907021-3 9.000000+7 6.091739-34725 6  5
 9.500000+7 5.465751-3 1.000000+8 4.927052-3 1.100000+8 3.756315-34725 6  5
 1.200000+8 3.310846-3 1.300000+8 2.795919-3 1.400000+8 2.177293-34725 6  5
 1.500000+8 1.980138-3 1.600000+8 1.725028-3 1.700000+8 1.416341-34725 6  5
 1.800000+8 1.262896-3 1.900000+8 1.115333-3 2.000000+8 1.094445-34725 6  5
 4.710700+4 1.059867+2          0          0          1         884725 6  5
         88          2                                            4725 6  5
 1.000000+6 9.339497-1 1.500000+6 9.402897-1 2.000000+6 9.195024-14725 6  5
 2.500000+6 8.890227-1 3.000000+6 8.660028-1 3.500000+6 8.503165-14725 6  5
 4.000000+6 8.370995-1 4.500000+6 8.228995-1 5.000000+6 8.065388-14725 6  5
 5.500000+6 7.885713-1 6.000000+6 7.704599-1 6.500000+6 7.537738-14725 6  5
 7.000000+6 7.395466-1 7.500000+6 7.279313-1 8.000000+6 7.181417-14725 6  5
 8.500000+6 7.082851-1 9.000000+6 6.955632-1 9.500000+6 6.779825-14725 6  5
 1.000000+7 3.917906-2 1.050000+7 1.370892-2 1.100000+7 1.074892-24725 6  5
 1.150000+7 9.221564-3 1.200000+7 7.971960-3 1.250000+7 6.813223-34725 6  5
 1.300000+7 5.718361-3 1.350000+7 4.699353-3 1.400000+7 3.782630-34725 6  5
 1.450000+7 2.978635-3 1.500000+7 2.313931-3 1.550000+7 1.779482-34725 6  5
 1.600000+7 1.359343-3 1.650000+7 1.061865-3 1.700000+7 8.519076-44725 6  5
 1.750000+7 6.892111-4 1.800000+7 6.078353-4 1.850000+7 5.423660-44725 6  5
 1.900000+7 5.029253-4 1.950000+7 4.803671-4 2.000000+7 4.728355-44725 6  5
 2.100000+7 4.587724-4 2.200000+7 4.483182-4 2.300000+7 4.422532-44725 6  5
 2.400000+7 4.157501-4 2.500000+7 3.729256-4 2.600000+7 3.274409-44725 6  5
 2.700000+7 2.774846-4 2.800000+7 2.342101-4 2.900000+7 1.992934-44725 6  5
 3.000000+7 1.727728-4 3.200000+7 1.256668-4 3.400000+7 9.255710-54725 6  5
 3.600000+7 7.018292-5 3.800000+7 5.375466-5 4.000000+7 4.149732-54725 6  5
 4.200000+7 3.251270-5 4.400000+7 2.546803-5 4.600000+7 2.057498-54725 6  5
 4.800000+7 1.617615-5 5.000000+7 1.285635-5 5.200000+7 1.024095-54725 6  5
 5.400000+7 8.208722-6 5.600000+7 6.680412-6 5.800000+7 5.417323-64725 6  5
 6.000000+7 4.534054-6 6.200000+7 3.747337-6 6.400000+7 3.059704-64725 6  5
 6.600000+7 2.520598-6 6.800000+7 2.117107-6 7.000000+7 1.747696-64725 6  5
 7.200000+7 1.464626-6 7.400000+7 1.252767-6 7.600000+7 1.063945-64725 6  5
 7.800000+7 9.004451-7 8.000000+7 7.720337-7 8.500000+7 5.269641-74725 6  5
 9.000000+7 3.809084-7 9.500000+7 2.732459-7 1.000000+8 1.938879-74725 6  5
 1.100000+8 1.119122-7 1.200000+8 6.360117-8 1.300000+8 3.921606-84725 6  5
 1.400000+8 2.427764-8 1.500000+8 1.528982-8 1.600000+8 1.049613-84725 6  5
 1.700000+8 7.027105-9 1.800000+8 5.427667-9 1.900000+8 3.450212-94725 6  5
 2.000000+8 2.799732-9                                            4725 6  5
 4.710700+4 1.059867+2          1          0          1         884725 6  5
         88          2                                            4725 6  5
 1.000000+6 6.605047-2 1.500000+6 5.971054-2 2.000000+6 8.049761-24725 6  5
 2.500000+6 1.109771-1 3.000000+6 1.339972-1 3.500000+6 1.496835-14725 6  5
 4.000000+6 1.629005-1 4.500000+6 1.771008-1 5.000000+6 1.934609-14725 6  5
 5.500000+6 2.114286-1 6.000000+6 2.295402-1 6.500000+6 2.462260-14725 6  5
 7.000000+6 2.604532-1 7.500000+6 2.720562-1 8.000000+6 2.815213-14725 6  5
 8.500000+6 2.889307-1 9.000000+6 2.930162-1 9.500000+6 2.923253-14725 6  5
 1.000000+7 1.700777-2 1.050000+7 6.042728-3 1.100000+7 4.799886-34725 6  5
 1.150000+7 4.152447-3 1.200000+7 3.617436-3 1.250000+7 3.115743-34725 6  5
 1.300000+7 2.636543-3 1.350000+7 2.189933-3 1.400000+7 1.791430-34725 6  5
 1.450000+7 1.448535-3 1.500000+7 1.172198-3 1.550000+7 9.580472-44725 6  5
 1.600000+7 7.996524-4 1.650000+7 7.011974-4 1.700000+7 6.451698-44725 6  5
 1.750000+7 6.017779-4 1.800000+7 5.973348-4 1.850000+7 5.993888-44725 6  5
 1.900000+7 6.051286-4 1.950000+7 6.121700-4 2.000000+7 6.330355-44725 6  5
 2.100000+7 6.511725-4 2.200000+7 6.629895-4 2.300000+7 6.614451-44725 6  5
 2.400000+7 6.292565-4 2.500000+7 5.736140-4 2.600000+7 5.003192-44725 6  5
 2.700000+7 4.228584-4 2.800000+7 3.609982-4 2.900000+7 3.055694-44725 6  5
 3.000000+7 2.631098-4 3.200000+7 1.935165-4 3.400000+7 1.401697-44725 6  5
 3.600000+7 1.057229-4 3.800000+7 8.191947-5 4.000000+7 6.268344-54725 6  5
 4.200000+7 4.830901-5 4.400000+7 3.864631-5 4.600000+7 3.094962-54725 6  5
 4.800000+7 2.438511-5 5.000000+7 1.918293-5 5.200000+7 1.512933-54725 6  5
 5.400000+7 1.204487-5 5.600000+7 1.006272-5 5.800000+7 8.112229-64725 6  5
 6.000000+7 6.828345-6 6.200000+7 5.569953-6 6.400000+7 4.532660-64725 6  5
 6.600000+7 3.724702-6 6.800000+7 3.091297-6 7.000000+7 2.551718-64725 6  5
 7.200000+7 2.142286-6 7.400000+7 1.884778-6 7.600000+7 1.606033-64725 6  5
 7.800000+7 1.339674-6 8.000000+7 1.151890-6 8.500000+7 7.780803-74725 6  5
 9.000000+7 5.666737-7 9.500000+7 3.979657-7 1.000000+8 2.810881-74725 6  5
 1.100000+8 1.686591-7 1.200000+8 9.555279-8 1.300000+8 5.711781-84725 6  5
 1.400000+8 3.498578-8 1.500000+8 2.187478-8 1.600000+8 1.503636-84725 6  5
 1.700000+8 9.822300-9 1.800000+8 7.732322-9 1.900000+8 4.880026-94725 6  5
 2.000000+8 3.880753-9                                            4725 6  5
 0.000000+0 0.000000+0          0          1          1         874725 6  5
         87          2                                            4725 6  5
 1.000000+6 1.573104+0 2.000000+6 1.573104+0 2.500000+6 1.718937+04725 6  5
 3.000000+6 1.841847+0 3.500000+6 1.954300+0 4.000000+6 2.066586+04725 6  5
 4.500000+6 2.184113+0 5.000000+6 2.308445+0 5.500000+6 2.438719+04725 6  5
 6.000000+6 2.572844+0 6.500000+6 2.708489+0 7.000000+6 2.843787+04725 6  5
 7.500000+6 2.977562+0 8.000000+6 3.108347+0 8.500000+6 3.229964+04725 6  5
 9.000000+6 3.328497+0 9.500000+6 3.392347+0 1.000000+7 1.226444+04725 6  5
 1.050000+7 1.699807+0 1.100000+7 1.819167+0 1.150000+7 1.957704+04725 6  5
 1.200000+7 2.120708+0 1.250000+7 2.288916+0 1.300000+7 2.452627+04725 6  5
 1.350000+7 2.608875+0 1.400000+7 2.757081+0 1.450000+7 2.899825+04725 6  5
 1.500000+7 3.034689+0 1.550000+7 3.166531+0 1.600000+7 3.290699+04725 6  5
 1.650000+7 3.407710+0 1.700000+7 3.518286+0 1.750000+7 3.635339+04725 6  5
 1.800000+7 3.361619+0 1.850000+7 3.014111+0 1.900000+7 2.812993+04725 6  5
 1.950000+7 2.668719+0 2.000000+7 2.631998+0 2.100000+7 2.646312+04725 6  5
 2.200000+7 2.721422+0 2.300000+7 2.805640+0 2.400000+7 2.869156+04725 6  5
 2.500000+7 2.946709+0 2.600000+7 3.014434+0 2.700000+7 3.081754+04725 6  5
 2.800000+7 3.141254+0 2.900000+7 3.177129+0 3.000000+7 3.172394+04725 6  5
 3.200000+7 3.137157+0 3.400000+7 3.133630+0 3.600000+7 3.129730+04725 6  5
 3.800000+7 3.168294+0 4.000000+7 3.206506+0 4.200000+7 3.242897+04725 6  5
 4.400000+7 3.240945+0 4.600000+7 3.237953+0 4.800000+7 3.228082+04725 6  5
 5.000000+7 3.215832+0 5.200000+7 3.219749+0 5.400000+7 3.230555+04725 6  5
 5.600000+7 3.228956+0 5.800000+7 3.234323+0 6.000000+7 3.231580+04725 6  5
 6.200000+7 3.251265+0 6.400000+7 3.261235+0 6.600000+7 3.264648+04725 6  5
 6.800000+7 3.272857+0 7.000000+7 3.276102+0 7.200000+7 3.272364+04725 6  5
 7.400000+7 3.277144+0 7.600000+7 3.289830+0 7.800000+7 3.285244+04725 6  5
 8.000000+7 3.290717+0 8.500000+7 3.281029+0 9.000000+7 3.298609+04725 6  5
 9.500000+7 3.305973+0 1.000000+8 3.299803+0 1.100000+8 3.298657+04725 6  5
 1.200000+8 3.302426+0 1.300000+8 3.311868+0 1.400000+8 3.290063+04725 6  5
 1.500000+8 3.298030+0 1.600000+8 3.284732+0 1.700000+8 3.277342+04725 6  5
 1.800000+8 3.279535+0 1.900000+8 3.276094+0 2.000000+8 3.262033+04725 6  5
 0.000000+0 0.000000+0          1          2          1         344725 6  5
         34         22                                            4725 6  5
 0.000000+0 1.000000+6          0          0          6          34725 6  5
 0.000000+0 0.000000+0 5.000000-1 2.000000+0 1.000000+0 0.000000+04725 6  5
 0.000000+0 2.000000+6          0          0         42         214725 6  5
 0.000000+0 0.000000+0 1.000000+5 4.983303-8 2.000000+5 2.770014-94725 6  5
 3.000000+5 2.016340-6 4.000000+5 9.967052-7 5.000000+5 2.206061-74725 6  5
 6.000000+5 1.208472-7 7.000000+5 1.803084-7 8.000000+5 5.723138-74725 6  5
 9.000000+5 2.362506-7 1.000000+6 1.568144-8 1.100000+6 4.828575-74725 6  5
 1.200000+6 5.609845-7 1.300000+6 1.544124-8 1.400000+6 2.634366-94725 6  5
 1.500000+6 5.148266-9 1.600000+6 8.475118-7 1.700000+6 1.714434-64725 6  5
 1.800000+6 3.63191-10 1.900000+6 2.671763-7 2.000000+6 3.383587-64725 6  5
 0.000000+0 4.000000+6          0          0         82         414725 6  5
 0.000000+0 0.000000+0 1.000000+5 4.891441-8 2.000000+5 2.936763-94725 6  5
 3.000000+5 1.441123-6 4.000000+5 8.125783-7 5.000000+5 2.658616-74725 6  5
 6.000000+5 2.234711-7 7.000000+5 2.323288-7 8.000000+5 6.243483-74725 6  5
 9.000000+5 1.385372-7 1.000000+6 5.325380-8 1.100000+6 2.830704-74725 6  5
 1.200000+6 3.394824-7 1.300000+6 1.487659-7 1.400000+6 1.302079-74725 6  5
 1.500000+6 1.716907-7 1.600000+6 1.944242-7 1.700000+6 1.895123-74725 6  5
 1.800000+6 1.846740-7 1.900000+6 1.800057-7 2.000000+6 1.755926-74725 6  5
 2.100000+6 1.715028-7 2.200000+6 1.677832-7 2.300000+6 1.644597-74725 6  5
 2.400000+6 1.615363-7 2.500000+6 9.497523-8 2.600000+6 1.200470-74725 6  5
 2.700000+6 2.852996-7 2.800000+6 1.053996-7 2.900000+6 3.162453-74725 6  5
 3.000000+6 1.342500-8 3.100000+6 3.442548-7 3.200000+6 4.431935-74725 6  5
 3.300000+6 2.276235-9 3.400000+6 1.322529-9 3.500000+6 6.99192-104725 6  5
 3.600000+6 3.889513-7 3.700000+6 7.758600-7 3.800000+6 3.30254-114725 6  5
 3.900000+6 5.180370-8 4.000000+6 1.100305-6                      4725 6  5
 0.000000+0 6.000000+6          0          0        122         614725 6  5
 0.000000+0 0.000000+0 1.000000+5 4.230486-8 2.000000+5 2.383661-94725 6  5
 3.000000+5 1.048973-6 4.000000+5 6.400394-7 5.000000+5 1.930013-74725 6  5
 6.000000+5 2.137458-7 7.000000+5 2.020293-7 8.000000+5 5.061618-74725 6  5
 9.000000+5 1.349745-7 1.000000+6 5.828390-8 1.100000+6 2.683241-74725 6  5
 1.200000+6 3.370837-7 1.300000+6 1.562151-7 1.400000+6 1.428279-74725 6  5
 1.500000+6 1.838368-7 1.600000+6 2.078114-7 1.700000+6 2.080552-74725 6  5
 1.800000+6 2.077569-7 1.900000+6 2.068713-7 2.000000+6 2.053772-74725 6  5
 2.100000+6 2.032735-7 2.200000+6 2.005752-7 2.300000+6 1.973103-74725 6  5
 2.400000+6 1.935168-7 2.500000+6 1.892399-7 2.600000+6 1.845300-74725 6  5
 2.700000+6 1.794412-7 2.800000+6 1.740299-7 2.900000+6 1.683536-74725 6  5
 3.000000+6 1.624695-7 3.100000+6 1.564340-7 3.200000+6 1.503016-74725 6  5
 3.300000+6 1.441244-7 3.400000+6 1.379516-7 3.500000+6 1.318283-74725 6  5
 3.600000+6 1.257956-7 3.700000+6 1.198906-7 3.800000+6 1.141451-74725 6  5
 3.900000+6 1.085864-7 4.000000+6 1.032365-7 4.100000+6 9.811256-84725 6  5
 4.200000+6 9.322665-8 4.300000+6 8.858588-8 4.400000+6 8.419267-84725 6  5
 4.500000+6 4.394396-8 4.600000+6 5.356254-8 4.700000+6 1.228378-74725 6  5
 4.800000+6 4.063472-8 4.900000+6 1.396889-7 5.000000+6 3.294946-94725 6  5
 5.100000+6 1.370916-7 5.200000+6 1.863748-7 5.300000+6 5.88165-104725 6  5
 5.400000+6 3.44490-10 5.500000+6 1.83842-10 5.600000+6 1.358021-74725 6  5
 5.700000+6 2.737809-7 5.800000+6 9.13700-12 5.900000+6 1.029616-84725 6  5
 6.000000+6 3.527145-7                                            4725 6  5
 0.000000+0 8.000000+6          0          0        162         814725 6  5
 0.000000+0 0.000000+0 1.000000+5 3.976099-8 2.000000+5 2.001802-94725 6  5
 3.000000+5 8.059903-7 4.000000+5 5.421530-7 5.000000+5 1.457946-74725 6  5
 6.000000+5 2.050735-7 7.000000+5 1.772106-7 8.000000+5 4.155279-74725 6  5
 9.000000+5 1.295127-7 1.000000+6 5.553048-8 1.100000+6 2.435308-74725 6  5
 1.200000+6 3.172745-7 1.300000+6 1.471636-7 1.400000+6 1.373628-74725 6  5
 1.500000+6 1.744037-7 1.600000+6 1.949491-7 1.700000+6 1.975444-74725 6  5
 1.800000+6 1.997089-7 1.900000+6 2.013600-7 2.000000+6 2.024330-74725 6  5
 2.100000+6 2.029538-7 2.200000+6 2.029025-7 2.300000+6 2.022649-74725 6  5
 2.400000+6 2.010444-7 2.500000+6 1.992538-7 2.600000+6 1.969142-74725 6  5
 2.700000+6 1.940529-7 2.800000+6 1.907031-7 2.900000+6 1.869018-74725 6  5
 3.000000+6 1.826895-7 3.100000+6 1.781085-7 3.200000+6 1.732026-74725 6  5
 3.300000+6 1.680161-7 3.400000+6 1.625929-7 3.500000+6 1.569762-74725 6  5
 3.600000+6 1.512080-7 3.700000+6 1.453284-7 3.800000+6 1.393756-74725 6  5
 3.900000+6 1.333855-7 4.000000+6 1.273915-7 4.100000+6 1.214247-74725 6  5
 4.200000+6 1.155132-7 4.300000+6 1.096829-7 4.400000+6 1.039569-74725 6  5
 4.500000+6 9.835562-8 4.600000+6 9.289721-8 4.700000+6 8.759828-84725 6  5
 4.800000+6 8.247208-8 4.900000+6 7.752761-8 5.000000+6 7.277457-84725 6  5
 5.100000+6 6.821968-8 5.200000+6 6.386969-8 5.300000+6 5.972746-84725 6  5
 5.400000+6 5.579522-8 5.500000+6 5.207498-8 5.600000+6 4.856700-84725 6  5
 5.700000+6 4.526978-8 5.800000+6 4.217867-8 5.900000+6 3.928732-84725 6  5
 6.000000+6 3.659090-8 6.100000+6 3.408211-8 6.200000+6 3.175162-84725 6  5
 6.300000+6 2.959194-8 6.400000+6 2.759450-8 6.500000+6 1.401414-84725 6  5
 6.600000+6 1.766991-8 6.700000+6 3.921845-8 6.800000+6 1.231852-84725 6  5
 6.900000+6 4.274684-8 7.000000+6 8.63094-10 7.100000+6 3.942844-84725 6  5
 7.200000+6 5.280895-8 7.300000+6 1.58172-10 7.400000+6 9.16001-114725 6  5
 7.500000+6 4.83274-11 7.600000+6 3.568070-8 7.700000+6 7.215248-84725 6  5
 7.800000+6 2.33624-12 7.900000+6 2.025500-9 8.000000+6 8.883101-84725 6  5
 0.000000+0 1.000000+7          0          0        204        1024725 6  5
 0.000000+0 0.000000+0 2.500000+4 1.176712-6 1.000000+5 4.706848-64725 6  5
 2.000000+5 2.135242-7 3.000000+5 3.535858-6 4.000000+5 8.282858-84725 6  5
 5.000000+5 3.006053-8 6.000000+5 3.317755-8 7.000000+5 2.606432-84725 6  5
 8.000000+5 5.773140-8 9.000000+5 1.972892-8 1.000000+6 8.506322-94725 6  5
 1.100000+6 3.398156-8 1.200000+6 4.452469-8 1.300000+6 2.168826-84725 6  5
 1.400000+6 2.108777-8 1.500000+6 2.664304-8 1.600000+6 2.962090-84725 6  5
 1.700000+6 3.028067-8 1.800000+6 3.084586-8 1.900000+6 3.138751-84725 6  5
 2.000000+6 3.184367-8 2.100000+6 3.222553-8 2.200000+6 3.252053-84725 6  5
 2.300000+6 3.272283-8 2.400000+6 3.282956-8 2.500000+6 3.283953-84725 6  5
 2.600000+6 3.275156-8 2.700000+6 3.256827-8 2.800000+6 3.229173-84725 6  5
 2.900000+6 3.192550-8 3.000000+6 3.147401-8 3.100000+6 3.094240-84725 6  5
 3.200000+6 3.033641-8 3.300000+6 2.966222-8 3.400000+6 2.892633-84725 6  5
 3.500000+6 2.813544-8 3.600000+6 2.729637-8 3.700000+6 2.641591-84725 6  5
 3.800000+6 2.550080-8 3.900000+6 2.455765-8 4.000000+6 2.359281-84725 6  5
 4.100000+6 2.262493-8 4.200000+6 2.165881-8 4.300000+6 2.069785-84725 6  5
 4.400000+6 1.974625-8 4.500000+6 1.880773-8 4.600000+6 1.788558-84725 6  5
 4.700000+6 1.698289-8 4.800000+6 1.610213-8 4.900000+6 1.524480-84725 6  5
 5.000000+6 1.441264-8 5.100000+6 1.360680-8 5.200000+6 1.282859-84725 6  5
 5.300000+6 1.207855-8 5.400000+6 1.135722-8 5.500000+6 1.066522-84725 6  5
 5.600000+6 1.000297-8 5.700000+6 9.370672-9 5.800000+6 8.767985-94725 6  5
 5.900000+6 8.194288-9 6.000000+6 7.649368-9 6.100000+6 7.132570-94725 6  5
 6.200000+6 6.642925-9 6.300000+6 6.179899-9 6.400000+6 5.742866-94725 6  5
 6.500000+6 5.331095-9 6.600000+6 4.943785-9 6.700000+6 4.580081-94725 6  5
 6.800000+6 4.239081-9 6.900000+6 3.919856-9 7.000000+6 3.621455-94725 6  5
 7.100000+6 3.342923-9 7.200000+6 3.083309-9 7.300000+6 2.841667-94725 6  5
 7.400000+6 2.617074-9 7.500000+6 2.408628-9 7.600000+6 2.215454-94725 6  5
 7.700000+6 2.036708-9 7.800000+6 1.871576-9 7.900000+6 1.719271-94725 6  5
 8.000000+6 1.579033-9 8.100000+6 1.450249-9 8.200000+6 1.331820-94725 6  5
 8.300000+6 1.222857-9 8.400000+6 1.123964-9 8.500000+6 5.46054-104725 6  5
 8.600000+6 4.64135-10 8.700000+6 9.89264-10 8.800000+6 3.07175-104725 6  5
 8.900000+6 1.473466-9 9.000000+6 1.69812-11 9.100000+6 1.440591-94725 6  5
 9.200000+6 2.398172-9 9.300000+6 2.64938-12 9.400000+6 1.48027-124725 6  5
 9.500000+6 6.28681-13 9.600000+6 1.547365-9 9.700000+6 3.180987-94725 6  5
 9.800000+6 3.81855-15 9.900000+6 8.05280-11 1.000000+7 3.879326-94725 6  5
 0.000000+0 1.200000+7          0          0        244        1224725 6  5
 0.000000+0 0.000000+0 2.500000+4 5.533064-7 1.000000+5 2.213226-64725 6  5
 2.000000+5 9.164378-7 3.000000+5 1.973346-6 4.000000+5 5.181756-74725 6  5
 5.000000+5 4.247091-7 6.000000+5 1.447442-7 7.000000+5 2.385003-74725 6  5
 8.000000+5 2.641297-7 9.000000+5 2.942690-7 1.000000+6 3.135086-74725 6  5
 1.100000+6 3.062146-7 1.200000+6 2.947694-7 1.300000+6 2.801850-74725 6  5
 1.400000+6 2.672981-7 1.500000+6 2.521300-7 1.600000+6 2.353924-74725 6  5
 1.700000+6 2.110878-7 1.800000+6 1.872521-7 1.900000+6 1.593909-74725 6  5
 2.000000+6 1.313755-7 2.100000+6 1.032226-7 2.200000+6 7.240170-84725 6  5
 2.300000+6 4.958588-8 2.400000+6 2.241487-8 2.500000+6 4.506041-94725 6  5
 2.600000+6 4.271225-9 2.700000+6 4.276648-9 2.800000+6 4.254740-94725 6  5
 2.900000+6 4.224246-9 3.000000+6 4.185178-9 3.100000+6 4.137711-94725 6  5
 3.200000+6 4.082114-9 3.300000+6 4.018751-9 3.400000+6 3.948067-94725 6  5
 3.500000+6 3.870565-9 3.600000+6 3.786808-9 3.700000+6 3.697373-94725 6  5
 3.800000+6 3.602858-9 3.900000+6 3.503881-9 4.000000+6 3.401066-94725 6  5
 4.100000+6 3.295029-9 4.200000+6 3.186382-9 4.300000+6 3.075715-94725 6  5
 4.400000+6 2.963595-9 4.500000+6 2.850565-9 4.600000+6 2.737133-94725 6  5
 4.700000+6 2.623798-9 4.800000+6 2.511008-9 4.900000+6 2.399123-94725 6  5
 5.000000+6 2.288515-9 5.100000+6 2.179485-9 5.200000+6 2.072350-94725 6  5
 5.300000+6 1.967341-9 5.400000+6 1.864677-9 5.500000+6 1.764592-94725 6  5
 5.600000+6 1.667288-9 5.700000+6 1.572934-9 5.800000+6 1.481623-94725 6  5
 5.900000+6 1.393409-9 6.000000+6 1.308392-9 6.100000+6 1.227507-94725 6  5
 6.200000+6 1.150604-9 6.300000+6 1.077522-9 6.400000+6 1.008178-94725 6  5
 6.500000+6 9.42468-10 6.600000+6 8.80283-10 6.700000+6 8.21496-104725 6  5
 6.800000+6 7.65979-10 6.900000+6 7.13595-10 7.000000+6 6.64204-104725 6  5
 7.100000+6 6.17667-10 7.200000+6 5.73843-10 7.300000+6 5.32596-104725 6  5
 7.400000+6 4.93794-10 7.500000+6 4.57309-10 7.600000+6 4.23024-104725 6  5
 7.700000+6 3.90829-10 7.800000+6 3.60622-10 7.900000+6 3.32312-104725 6  5
 8.000000+6 3.05817-10 8.100000+6 2.81879-10 8.200000+6 2.58352-104725 6  5
 8.300000+6 2.32954-10 8.400000+6 2.12541-10 8.500000+6 1.92576-104725 6  5
 8.600000+6 1.77030-10 8.700000+6 1.60713-10 8.800000+6 1.46663-104725 6  5
 8.900000+6 1.35107-10 9.000000+6 1.24809-10 9.100000+6 1.15460-104725 6  5
 9.200000+6 1.06324-10 9.300000+6 9.73186-11 9.400000+6 9.01032-114725 6  5
 9.500000+6 8.28413-11 9.600000+6 7.57969-11 9.700000+6 7.06685-114725 6  5
 9.800000+6 6.63073-11 9.900000+6 6.23867-11 1.000000+7 5.89010-114725 6  5
 1.010000+7 5.57750-11 1.020000+7 5.29676-11 1.030000+7 5.04525-114725 6  5
 1.040000+7 4.82127-11 1.050000+7 2.87886-11 1.060000+7 1.22327-114725 6  5
 1.070000+7 3.23877-11 1.080000+7 1.28599-11 1.090000+7 5.17492-114725 6  5
 1.100000+7 9.70203-14 1.110000+7 5.26715-11 1.120000+7 9.82269-114725 6  5
 1.130000+7 8.15944-16 1.140000+7 4.45961-16 1.150000+7 2.19547-164725 6  5
