 JENDL/PD-2016.1  Tb-158                                             1 0  0
 6.515800+4 1.565688+2         -1          0         38          16522 1451
 0.000000+0 1.000000+0          0          0          0          66522 1451
 0.000000+0 2.000000+8          0          0          0       20196522 1451
 0.000000+0 0.000000+0          0          0         53          36522 1451
 65-Tb-158 JAEA       EVAL-APR19 N.Iwamoto                        6522 1451
NDS 163 109 (2020)    DIST-JUN20                                  6522 1451
----IAEA/PD-2019      MATERIAL 6522                               6522 1451
-----PHOTO-NUCLEAR DATA                                           6522 1451
 1.97191-14 8.19766-16 2.23054-17-5.19614-18 9.27534-18-9.92342-206522 6  5
 3.453333+7 4.619232-9 7.65392-10 8.38828-11 6.59219-12 4.03687-136522 6  5
 2.02404-14 8.54155-16 3.29411-17-1.13238-17-3.91684-18-1.67135-196522 6  5
 3.546667+7 4.253067-9 7.33342-10 8.16742-11 6.52355-12 4.06032-136522 6  5
 2.06949-14 8.95231-16 4.54566-17-2.74140-18-1.59049-18 9.18811-186522 6  5
 3.640000+7 3.961370-9 7.06136-10 7.98985-11 6.48429-12 4.10095-136522 6  5
 2.12460-14 9.31263-16 2.60949-17 5.16810-18 1.53328-18-5.05061-186522 6  5
 3.733333+7 3.693837-9 6.77067-10 7.78118-11 6.41490-12 4.12160-136522 6  5
 2.16953-14 9.58475-16 2.65324-17-1.89081-18 8.18727-18-2.38600-186522 6  5
 3.826667+7 3.442923-9 6.46395-10 7.54354-11 6.31592-12 4.12148-136522 6  5
 2.20366-14 9.99156-16 4.27164-17 2.21547-18-6.22045-18-2.64534-186522 6  5
 3.920000+7 3.203778-9 6.14354-10 7.27888-11 6.18802-12 4.10023-136522 6  5
 2.22638-14 1.01925-15 3.90193-17 6.71880-18-3.25953-18-4.31390-186522 6  5
 4.013333+7 2.978419-9 5.82156-10 7.00110-11 6.04217-12 4.06466-136522 6  5
 2.24036-14 1.03797-15 4.93252-17 1.25560-17-1.65867-17-1.44561-176522 6  5
 4.106667+7 2.784157-9 5.53877-10 6.75988-11 5.92137-12 4.04314-136522 6  5
 2.26093-14 1.07877-15 3.48371-17-2.20825-18 4.23929-18-1.80637-186522 6  5
 4.200000+7 2.605601-9 5.26988-10 6.52600-11 5.80112-12 4.01977-136522 6  5
 2.28283-14 1.10311-15 4.46557-17 2.57030-18 4.91660-18 1.96753-186522 6  5
 4.293333+7 2.431271-9 4.99483-10 6.27504-11 5.65966-12 3.97968-136522 6  5
 2.29264-14 1.10508-15 4.04733-17 3.79804-18 6.18334-19-6.51772-186522 6  5
 4.386667+7 2.260794-9 4.71475-10 6.00807-11 5.49734-12 3.92169-136522 6  5
 2.29257-14 1.12938-15 5.08086-17 9.24774-18-4.27447-18-1.03992-176522 6  5
 4.480000+7 2.095670-9 4.43420-10 5.73073-11 5.31875-12 3.84893-136522 6  5
 2.28281-14 1.14045-15 4.47870-17-6.59582-18 5.00451-18 1.59463-176522 6  5
 4.573333+7 1.945725-9 4.17545-10 5.47214-11 5.15089-12 3.78068-136522 6  5
 2.27404-14 1.16738-15 5.82200-17-5.36476-18-6.67148-18 3.59689-186522 6  5
 4.666667+7 1.816396-9 3.95213-10 5.25156-11 5.01280-12 3.73148-136522 6  5
 2.27620-14 1.16636-15 5.87599-17 8.96879-18-6.22933-18-3.37416-186522 6  5
 4.760000+7 1.689936-9 3.72716-10 5.02095-11 4.85957-12 3.66816-136522 6  5
 2.27010-14 1.19144-15 5.65487-17 6.03758-18-2.54979-18-5.39532-186522 6  5
 4.853333+7 1.566385-9 3.50107-10 4.78091-11 4.69130-12 3.59035-136522 6  5
 2.25196-14 1.19344-15 5.60158-17 5.03603-18 6.57550-19 6.51893-196522 6  5
 4.946667+7 1.445806-9 3.27439-10 4.53207-11 4.50823-12 3.49801-136522 6  5
 2.22421-14 1.18782-15 5.87245-17 9.64659-18-2.93159-18-2.70211-186522 6  5
 5.040000+7 1.331541-9 3.05511-10 4.28555-11 4.32119-12 3.39891-136522 6  5
 2.19085-14 1.18815-15 5.99984-17 1.00613-17-1.66516-18-3.60842-186522 6  5
 5.133333+7 1.238670-9 2.87888-10 4.09239-11 4.18236-12 3.33443-136522 6  5
 2.17731-14 1.20079-15 7.08201-17 1.22218-17-4.74891-18-5.72024-186522 6  5
 5.226667+7 1.148953-9 2.70466-10 3.89585-11 4.03513-12 3.26054-136522 6  5
 2.15814-14 1.20756-15 6.06204-17 2.17706-18-1.50676-18 1.32908-186522 6  5
 5.320000+7 1.061624-9 2.53091-10 3.69374-11 3.87701-12 3.17506-136522 6  5
 2.13098-14 1.20503-15 5.67346-17 4.67157-18 2.60586-19-7.69000-196522 6  5
 5.413333+7 9.76688-10 2.35785-10 3.48637-11 3.70807-12 3.07728-136522 6  5
 2.09194-14 1.20151-15 6.23363-17 3.26306-18-2.54613-18-1.95994-186522 6  5
 5.506667+7 8.95525-10 2.18903-10 3.27903-11 3.53377-12 2.97193-136522 6  5
 2.04860-14 1.19657-15 6.37685-17 8.03913-18 2.22232-18-9.61234-196522 6  5
 5.600000+7 8.26165-10 2.04465-10 3.10255-11 3.38765-12 2.88676-136522 6  5
 2.01635-14 1.19161-15 5.85108-17 6.11114-20-8.95312-19 3.40593-196522 6  5
 5.693333+7 7.64413-10 1.91525-10 2.94377-11 3.25646-12 2.81171-136522 6  5
 1.99022-14 1.19437-15 6.08659-17 1.77616-19-5.90227-19 7.37335-196522 6  5
 5.786667+7 7.04480-10 1.78681-10 2.78169-11 3.11738-12 2.72702-136522 6  5
 1.95590-14 1.18969-15 6.03583-17-2.18887-18-1.66077-18 8.16672-196522 6  5
 5.880000+7 6.46351-10 1.65943-10 2.61649-11 2.97041-12 2.63251-136522 6  5
 1.91270-14 1.17707-15 6.10948-17-7.07658-19-3.12239-18-2.41547-186522 6  5
 5.973333+7 5.90366-10 1.53414-10 2.44981-11 2.81724-12 2.52936-136522 6  5
 1.86194-14 1.16254-15 6.22153-17 2.56896-18-4.88479-19-1.10953-186522 6  5
 6.066667+7 5.39704-10 1.41947-10 2.29550-11 2.67390-12 2.43192-136522 6  5
 1.81390-14 1.14925-15 6.58956-17 8.44671-18 3.34773-18 6.49182-196522 6  5
 6.160000+7 4.98241-10 1.32620-10 2.17183-11 2.56243-12 2.36079-136522 6  5
 1.78331-14 1.14052-15 6.40048-17 3.36942-18-7.25757-20 2.39580-196522 6  5
 6.253333+7 4.58086-10 1.23394-10 2.04623-11 2.44524-12 2.28196-136522 6  5
 1.74632-14 1.13371-15 6.43491-17 3.83372-18-6.40556-19-9.64307-196522 6  5
 6.346667+7 4.19219-10 1.14272-10 1.91879-11 2.32230-12 2.19522-136522 6  5
 1.70174-14 1.11798-15 6.45378-17 3.11291-18-9.14515-19-1.12821-186522 6  5
 6.440000+7 3.81614-10 1.05257-10 1.78958-11 2.19357-12 2.10023-136522 6  5
 1.64897-14 1.09717-15 6.33760-17 2.82477-18 4.46377-19 8.81981-196522 6  5
 6.533333+7 3.46042-10 9.65744-11 1.66248-11 2.06374-12 2.00131-136522 6  5
 1.59165-14 1.07331-15 6.41958-17 3.07371-18 1.81416-19 5.67434-206522 6  5
 6.626667+7 3.18114-10 8.98259-11 1.56559-11 1.96815-12 1.93307-136522 6  5
 1.55729-14 1.06500-15 6.25356-17 3.64123-18 6.95632-19-1.61405-186522 6  5
 6.720000+7 2.91902-10 8.33913-11 1.47150-11 1.87333-12 1.86352-136522 6  5
 1.52053-14 1.05038-15 6.49507-17 4.75960-18-1.55122-18-7.56576-196522 6  5
 6.813333+7 2.66568-10 7.70437-11 1.37635-11 1.77437-12 1.78760-136522 6  5
 1.47719-14 1.03494-15 6.28980-17 3.15918-18 9.78796-19 1.99187-196522 6  5
 6.906667+7 2.42092-10 7.07842-11 1.28017-11 1.67122-12 1.70515-136522 6  5
 1.42723-14 1.01127-15 6.24276-17 2.87644-18-1.09853-18-1.36079-196522 6  5
 7.000000+7 2.18746-10 6.46997-11 1.18457-11 1.56591-12 1.61804-136522 6  5
 1.37153-14 9.86059-16 6.20148-17 3.13221-18 3.12249-19 2.40587-196522 6  5
 7.093333+7 1.99062-10 5.95578-11 1.10386-11 1.47758-12 1.54617-136522 6  5
 1.32747-14 9.66793-16 6.13467-17 3.53847-18-1.08564-19-4.03806-196522 6  5
 7.186667+7 1.82325-10 5.51782-11 1.03525-11 1.40317-12 1.48695-136522 6  5
 1.29283-14 9.52323-16 6.11280-17 3.63240-18-1.74939-19-1.80594-196522 6  5
 7.280000+7 1.66171-10 5.08660-11 9.66051-12 1.32580-12 1.42279-136522 6  5
 1.25295-14 9.35465-16 5.98813-17 2.93546-18 7.46621-19 4.26281-196522 6  5
 7.373333+7 1.50584-10 4.66216-11 8.96279-12 1.24546-12 1.35348-136522 6  5
 1.20711-14 9.13136-16 5.94068-17 2.84999-18 2.56129-19 1.58383-196522 6  5
 7.466667+7 1.35608-10 4.24630-11 8.26305-12 1.16259-12 1.27943-136522 6  5
 1.15562-14 8.84982-16 5.79741-17 2.46303-18 2.63462-19 3.66220-196522 6  5
 7.560000+7 1.22006-10 3.86371-11 7.61025-12 1.08413-12 1.20816-136522 6  5
 1.10511-14 8.56944-16 5.74608-17 3.77018-18 7.97164-19 4.03944-196522 6  5
 7.653333+7 1.11593-10 3.57391-11 7.12512-12 1.02769-12 1.15973-136522 6  5
 1.07425-14 8.44282-16 5.77697-17 2.82450-18-4.54744-19-1.12745-196522 6  5
 7.746667+7 1.01555-10 3.28908-11 6.63696-12 9.69223-13 1.10757-136522 6  5
 1.03897-14 8.25741-16 5.63217-17 3.00827-18 1.36119-19-1.17305-206522 6  5
 7.840000+7 9.18823-11 3.00924-11 6.14593-12 9.08697-13 1.05150-136522 6  5
 9.98952-15 8.04719-16 5.58641-17 2.79817-18-5.07892-19-3.65633-196522 6  5
 7.933333+7 8.25657-11 2.73436-11 5.65218-12 8.46094-13 9.91386-146522 6  5
 9.53708-15 7.77950-16 5.51786-17 3.62039-18 1.99981-20-1.81696-196522 6  5
 8.026667+7 7.37407-11 2.46934-11 5.16606-12 7.82942-13 9.28947-146522 6  5
 9.04945-15 7.47018-16 5.30361-17 3.20661-18 3.49808-19 1.38323-196522 6  5
 8.120000+7 6.70207-11 2.26924-11 4.80476-12 7.37231-13 8.85726-146522 6  5
 8.73883-15 7.31472-16 5.32172-17 3.29279-18-1.65064-19-1.31639-196522 6  5
 8.213333+7 6.09366-11 2.08608-11 4.47019-12 6.94407-13 8.44767-146522 6  5
 8.43943-15 7.14809-16 5.24144-17 3.45656-18 4.86560-19 2.56012-196522 6  5
 8.306667+7 5.50821-11 1.90646-11 4.13445-12 6.50217-13 8.00952-146522 6  5
 8.10301-15 6.95165-16 5.20857-17 3.82147-18 5.68121-19 1.73161-196522 6  5
 8.400000+7 4.94508-11 1.73037-11 3.79765-12 6.04650-13 7.54188-146522 6  5
 7.72737-15 6.71808-16 5.05796-17 3.24211-18-1.26047-19-2.69481-196522 6  5
 8.493333+7 4.40816-11 1.55938-11 3.46344-12 5.58263-13 7.05076-146522 6  5
 7.31536-15 6.43711-16 4.90625-17 3.27676-18 1.93909-19-8.50575-206522 6  5
 8.586667+7 3.95939-11 1.41591-11 3.18245-12 5.19316-13 6.64118-146522 6  5
 6.97739-15 6.21795-16 4.80822-17 3.31832-18 1.26397-19-6.24593-206522 6  5
 8.680000+7 3.59996-11 1.30645-11 2.98432-12 4.95197-13 6.44120-146522 6  5
 6.88444-15 6.24231-16 4.90596-17 3.42856-18 2.16286-19-1.02355-206522 6  5
 8.773333+7 3.25464-11 1.19922-11 2.78569-12 4.70329-13 6.22653-146522 6  5
 6.77421-15 6.25287-16 5.00605-17 3.63463-18 3.60328-19 1.13368-206522 6  5
 8.866667+7 2.92301-11 1.09337-11 2.58252-12 4.43624-13 5.97704-146522 6  5
 6.61905-15 6.21986-16 5.08199-17 3.62604-18 1.72885-19 1.37647-206522 6  5
 8.960000+7 2.60521-11 9.89154-12 2.37542-12 4.15126-13 5.69177-146522 6  5
 6.41549-15 6.13682-16 5.09603-17 3.65542-18 1.73838-19-6.04952-216522 6  5
 9.053333+7 2.31317-11 8.91356-12 2.17614-12 3.86867-13 5.39755-146522 6  5
 6.19171-15 6.02785-16 5.09484-17 3.77650-18 2.48120-19 3.00302-206522 6  5
 9.146667+7 2.10611-11 8.23550-12 2.04383-12 3.69592-13 5.24680-146522 6  5
 6.12527-15 6.06973-16 5.22537-17 4.00400-18 2.83973-19 1.20232-206522 6  5
 9.240000+7 1.90752-11 7.56805-12 1.90905-12 3.51127-13 5.07161-146522 6  5
 6.02514-15 6.07635-16 5.31874-17 4.06041-18 2.56737-19 9.21488-216522 6  5
 9.333333+7 1.71714-11 6.91143-12 1.77190-12 3.31453-13 4.87062-146522 6  5
 5.88795-15 6.04244-16 5.38214-17 4.19747-18 3.01282-19 2.65914-206522 6  5
 9.426667+7 1.53475-11 6.26591-12 1.63249-12 3.10555-13 4.64253-146522 6  5
 5.71047-15 5.96357-16 5.40592-17 4.35180-18 3.48233-19 4.02458-206522 6  5
 9.520000+7 1.36184-11 5.63897-12 1.49287-12 2.88788-13 4.39157-146522 6  5
 5.49597-15 5.84008-16 5.38303-17 4.40914-18 3.82198-19 3.73343-206522 6  5
 9.613333+7 1.23259-11 5.17558-12 1.39217-12 2.73837-13 4.23572-146522 6  5
 5.39302-15 5.83151-16 5.48045-17 4.59028-18 3.68705-19 4.41833-206522 6  5
 9.706667+7 1.12081-11 4.77174-12 1.30402-12 2.60789-13 4.10293-146522 6  5
 5.31453-15 5.84697-16 5.58489-17 4.68863-18 3.50231-19 2.61616-206522 6  5
 9.800000+7 1.01385-11 4.37584-12 1.21478-12 2.46990-13 3.95207-146522 6  5
 5.20741-15 5.82895-16 5.67438-17 4.87386-18 3.22841-19-4.42917-216522 6  5
 9.893333+7 9.11558-12 3.98800-12 1.12456-12 2.32436-13 3.78237-146522 6  5
 5.06968-15 5.77307-16 5.70989-17 4.94853-18 3.47591-19 2.84204-206522 6  5
 9.986667+7 8.14211-12 3.61018-12 1.03396-12 2.17236-13 3.59482-146522 6  5
 4.90086-15 5.67786-16 5.71990-17 5.10276-18 4.21821-19 4.29837-206522 6  5
 1.008000+8 7.32320-12 3.29042-12 9.57037-13 2.04378-13 3.43905-146522 6  5
 4.76862-15 5.61966-16 5.75588-17 5.21648-18 4.19052-19 2.71414-206522 6  5
 1.017333+8 6.70258-12 3.05133-12 9.01213-13 1.95604-13 3.34667-146522 6  5
 4.71959-15 5.65708-16 5.89055-17 5.41684-18 4.51022-19 3.18507-206522 6  5
 1.026667+8 6.10967-12 2.81772-12 8.44997-13 1.86387-13 3.24230-146522 6  5
 4.65006-15 5.66956-16 6.01248-17 5.66002-18 4.85561-19 4.06269-206522 6  5
 1.036000+8 5.54351-12 2.58962-12 7.88440-13 1.76728-13 3.12549-146522 6  5
 4.55832-15 5.65214-16 6.09182-17 5.78870-18 4.70901-19 2.44481-206522 6  5
 1.045333+8 5.00340-12 2.36713-12 7.31623-13 1.66636-13 2.99591-146522 6  5
 4.44297-15 5.60274-16 6.14054-17 5.92565-18 5.16507-19 4.93968-206522 6  5
 1.054667+8 4.49665-12 2.15422-12 6.75837-13 1.56399-13 2.85832-146522 6  5
 4.31020-15 5.52810-16 6.16748-17 6.07633-18 5.21421-19 3.54132-206522 6  5
 1.064000+8 4.15070-12 2.01326-12 6.41055-13 1.50717-13 2.79983-146522 6  5
 4.29273-15 5.59904-16 6.35412-17 6.41057-18 5.98852-19 4.96315-206522 6  5
 1.073333+8 3.82049-12 1.87591-12 6.06185-13 1.44782-13 2.73367-146522 6  5
 4.26120-15 5.65143-16 6.51932-17 6.63032-18 5.83524-19 3.75800-206522 6  5
 1.082667+8 3.50539-12 1.74212-12 5.71248-13 1.38593-13 2.65953-146522 6  5
 4.21455-15 5.68338-16 6.66723-17 6.91443-18 6.33715-19 4.55505-206522 6  5
 1.092000+8 3.20483-12 1.61187-12 5.36270-13 1.32151-13 2.57716-146522 6  5
 4.15169-15 5.69226-16 6.78762-17 7.14333-18 6.66038-19 4.97961-206522 6  5
 1.101333+8 2.91920-12 1.48562-12 5.01444-13 1.25501-13 2.48711-146522 6  5
 4.07278-15 5.67764-16 6.88781-17 7.39623-18 7.04533-19 5.11873-206522 6  5
 1.110667+8 2.69657-12 1.38838-12 4.75376-13 1.20827-13 2.43308-146522 6  5
 4.04985-15 5.73946-16 7.07677-17 7.71006-18 7.48345-19 6.09258-206522 6  5
 1.120000+8 2.50732-12 1.30584-12 4.53511-13 1.17052-13 2.39492-146522 6  5
 4.05168-15 5.83745-16 7.31894-17 8.11829-18 8.03283-19 6.31942-206522 6  5
 1.129333+8 2.32657-12 1.22551-12 4.31652-13 1.13124-13 2.35155-146522 6  5
 4.04328-15 5.92181-16 7.55042-17 8.52349-18 8.49596-19 6.30428-206522 6  5
 1.138667+8 2.15393-12 1.14732-12 4.09802-13 1.09041-13 2.30274-146522 6  5
 4.02378-15 5.99053-16 7.76494-17 8.90533-18 9.04140-19 7.08007-206522 6  5
 1.148000+8 1.98914-12 1.07129-12 3.87986-13 1.04806-13 2.24838-146522 6  5
 3.99248-15 6.04167-16 7.96155-17 9.28595-18 9.59894-19 7.69570-206522 6  5
 1.157333+8 1.84370-12 1.00381-12 3.68582-13 1.01070-13 2.20244-146522 6  5
 3.97404-15 6.11216-16 8.18708-17 9.70823-18 1.02128-18 8.40224-206522 6  5
 1.166667+8 1.72931-12 9.51664-13 3.54237-13 9.85965-14 2.18227-146522 6  5
 4.00099-15 6.25414-16 8.51559-17 1.02645-17 1.09765-18 9.01336-206522 6  5
 1.176000+8 1.61971-12 9.00809-13 3.39873-13 9.60123-14 2.15828-146522 6  5
 4.02042-15 6.38677-16 8.83913-17 1.08285-17 1.17309-18 9.68940-206522 6  5
 1.185333+8 1.51465-12 8.51192-13 3.25489-13 9.33144-14 2.13026-146522 6  5
 4.03156-15 6.50828-16 9.15408-17 1.14001-17 1.26086-18 1.08316-196522 6  5
 1.194667+8 1.41389-12 8.02750-13 3.11073-13 9.04979-14 2.09794-146522 6  5
 4.03352-15 6.61679-16 9.45935-17 1.19672-17 1.33393-18 1.11162-196522 6  5
 1.204000+8 1.31723-12 7.55460-13 2.96630-13 8.75619-14 2.06115-146522 6  5
 4.02550-15 6.70995-16 9.74927-17 1.25385-17 1.42111-18 1.21095-196522 6  5
 1.213333+8 1.24280-12 7.19889-13 2.86378-13 8.57677-14 2.04985-146522 6  5
 4.06656-15 6.88715-16 1.01685-16 1.32835-17 1.52325-18 1.29131-196522 6  5
 1.222667+8 1.17185-12 6.85464-13 2.76233-13 8.39274-14 2.03646-146522 6  5
 4.10341-15 7.06058-16 1.05927-16 1.40618-17 1.64346-18 1.44381-196522 6  5
 1.232000+8 1.10344-12 6.51692-13 2.66011-13 8.19840-14 2.01948-146522 6  5
 4.13282-15 7.22443-16 1.10134-16 1.48609-17 1.76400-18 1.55996-196522 6  5
 1.241333+8 1.03742-12 6.18535-13 2.55701-13 7.99326-14 1.99867-146522 6  5
 4.15388-15 7.37641-16 1.14253-16 1.56620-17 1.88469-18 1.66961-196522 6  5
 1.250667+8 9.73640-13 5.85944-13 2.45292-13 7.77666-14 1.97370-146522 6  5
 4.16556-15 7.51407-16 1.18252-16 1.64695-17 2.00967-18 1.79463-196522 6  5
 1.260000+8 9.18953-13 5.58126-13 2.36573-13 7.60590-14 1.95918-146522 6  5
 4.19870-15 7.69306-16 1.22996-16 1.74006-17 2.15511-18 1.95163-196522 6  5
 1.269333+8 8.70512-13 5.33493-13 2.28935-13 7.46331-14 1.95100-146522 6  5
 4.24537-15 7.90058-16 1.28323-16 1.84461-17 2.32114-18 2.13281-196522 6  5
 1.278667+8 8.23481-13 5.09163-13 2.21175-13 7.31048-14 1.93926-146522 6  5
 4.28436-15 8.09778-16 1.33614-16 1.95126-17 2.49109-18 2.30582-196522 6  5
 1.288000+8 7.77753-13 4.85097-13 2.13279-13 7.14670-14 1.92365-146522 6  5
 4.31453-15 8.28155-16 1.38791-16 2.05794-17 2.66117-18 2.47737-196522 6  5
 1.297333+8 7.33227-13 4.61258-13 2.05234-13 6.97122-14 1.90381-146522 6  5
 4.33469-15 8.44919-16 1.43830-16 2.16655-17 2.84460-18 2.68204-196522 6  5
 1.306667+8 6.91844-13 4.38901-13 1.97607-13 6.80331-14 1.88492-146522 6  5
 4.35636-15 8.62248-16 1.49076-16 2.28014-17 3.03296-18 2.87555-196522 6  5
 1.316000+8 6.57677-13 4.20688-13 1.91633-13 6.68653-14 1.87929-146522 6  5
 4.40848-15 8.85966-16 1.55561-16 2.41593-17 3.25733-18 3.11470-196522 6  5
 1.325333+8 6.24291-13 4.02587-13 1.85519-13 6.55974-14 1.87009-146522 6  5
 4.45237-15 9.08479-16 1.61994-16 2.55468-17 3.49088-18 3.36055-196522 6  5
 1.334667+8 5.91590-13 3.84552-13 1.79244-13 6.42193-14 1.85689-146522 6  5
 4.48660-15 9.29410-16 1.68286-16 2.69403-17 3.72877-18 3.61413-196522 6  5
 1.344000+8 5.59486-13 3.66540-13 1.72789-13 6.27210-14 1.83925-146522 6  5
 4.50961-15 9.48344-16 1.74357-16 2.83367-17 3.97383-18 3.87959-196522 6  5
 1.353333+8 5.27897-13 3.48512-13 1.66135-13 6.10924-14 1.81670-146522 6  5
 4.51977-15 9.64829-16 1.80105-16 2.97104-17 4.21994-18 4.14786-196522 6  5
 1.362667+8 5.02662-13 3.34363-13 1.61159-13 6.00290-14 1.81003-146522 6  5
 4.56900-15 9.89998-16 1.87627-16 3.14211-17 4.52354-18 4.48491-196522 6  5
 1.372000+8 4.78559-13 3.20693-13 1.56265-13 5.89526-14 1.80226-146522 6  5
 4.61553-15 1.01504-15 1.95289-16 3.31839-17 4.83442-18 4.82025-196522 6  5
 1.381333+8 4.54778-13 3.06977-13 1.51201-13 5.77675-14 1.79039-146522 6  5
 4.65142-15 1.03816-15 2.02754-16 3.49602-17 5.15613-18 5.17332-196522 6  5
 1.390667+8 4.31247-13 2.93174-13 1.45946-13 5.64626-14 1.77392-146522 6  5
 4.67490-15 1.05886-15 2.09903-16 3.67229-17 5.48293-18 5.53812-196522 6  5
 1.400000+8 3.03715-15 2.06468-15 1.02779-15 3.97601-16 1.24910-166522 6  5
 3.29162-17 7.45503-18 1.47779-18 2.58546-19 3.86084-20 3.90183-216522 6  5
 0.000000+0 1.600000+8          0         10       1812        1516522 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 1.066667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 2.133333+6 1.26975-29 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 3.200000+6 2.74167-22-1.42463-38 0.000000+0 0.000000+0 1.82587-386522 6  5
-1.05489-38 0.000000+0 1.33858-38 0.000000+0 0.000000+0 0.000000+06522 6  5
 4.266667+6 4.43164-17 7.26068-34 1.31171-33 1.29581-33 4.48167-336522 6  5
-1.65547-33 5.09654-33-7.97718-35-5.67425-33-3.00884-34-1.33220-336522 6  5
 5.333333+6 5.31270-14-2.36467-30 4.19331-30-3.16016-31 2.22769-306522 6  5
-1.87884-30 5.38905-30 1.18833-30-2.52254-30 6.35718-31-8.68145-316522 6  5
 6.400000+6 9.49441-14 1.07015-30-5.62045-30-2.17908-30-5.15208-306522 6  5
-2.24615-30-2.13694-30 2.34185-30 1.06152-29 1.56997-31 1.55148-306522 6  5
 7.466667+6 1.23594-12 5.33509-29-1.46329-28-4.61616-30-7.62131-296522 6  5
-4.56270-29 5.48734-29 3.02668-30 2.33879-29-6.66253-30 5.52545-306522 6  5
 8.533333+6 4.94251-12 1.56284-18 6.98351-20-2.55049-21 1.28546-216522 6  5
 3.70633-21-7.73371-21-1.93040-21-3.21215-21-5.18661-21 2.91993-216522 6  5
 9.600000+6 1.79941-11 9.42615-17 5.16151-18 1.05757-19 2.98053-206522 6  5
 8.97143-20-3.57617-20-4.68261-20 7.09245-20-5.81148-20-4.70551-216522 6  5
 1.066667+7 6.19275-11 4.63829-15 2.62143-16 1.05655-17 1.52424-196522 6  5
 3.07447-20 1.58454-20-4.09949-21 3.90491-20 4.08519-21-2.26676-216522 6  5
 1.173333+7 3.53320-10 5.65273-14 3.32685-15 1.40458-16 5.01245-186522 6  5
-4.65105-19-4.54683-19-1.89724-19 1.14237-20 5.90859-19 8.75679-206522 6  5
 1.280000+7 2.423493-9 4.17572-13 2.56194-14 1.12218-15 5.20182-176522 6  5
 5.99415-18 2.12246-18-4.02150-18-3.21980-18-8.25086-18-2.44211-186522 6  5
 1.386667+7 1.043724-8 2.66192-12 1.69887-13 7.78209-15 1.05515-166522 6  5
 5.91100-17-6.80390-17-7.11625-17 7.04271-17-6.33005-18 4.45607-176522 6  5
 1.493333+7 3.321491-8 1.31640-11 8.70771-13 4.11102-14 1.64866-156522 6  5
 1.23227-16 9.13848-18 4.30917-17-8.08000-18-5.92572-17-2.79092-176522 6  5
 1.600000+7 7.711958-8 4.52501-11 3.09453-12 1.51554-13 5.88390-156522 6  5
 1.99942-16-3.98242-18-5.53367-17-5.93032-18 8.34971-17-8.38512-176522 6  5
 1.706667+7 1.208930-7 1.08936-10 7.68729-12 3.89347-13 1.61482-146522 6  5
-6.89255-17 5.81520-16 3.14091-16-1.00262-15-2.79945-16 2.59588-166522 6  5
 1.813333+7 1.365863-7 1.93774-10 1.40972-11 7.34474-13 2.97169-146522 6  5
 5.03275-16 9.77914-16 2.77597-16 1.68168-16-7.33903-17-6.33742-166522 6  5
 1.920000+7 1.259220-7 2.81602-10 2.10868-11 1.13007-12 4.73168-146522 6  5
 1.45129-15 1.11640-15 8.55485-16-1.82701-16-1.23881-15-6.24392-166522 6  5
 2.026667+7 1.028786-7 3.59813-10 2.76979-11 1.52448-12 6.42185-146522 6  5
 2.32211-15 1.23788-15 1.96021-15-2.73492-16-6.48289-16-3.58576-166522 6  5
 2.133333+7 7.855198-8 4.26365-10 3.37010-11 1.90676-12 8.40683-146522 6  5
 2.96764-15 1.09689-17 1.75302-16 1.54028-16-6.51991-17-4.88122-176522 6  5
 2.240000+7 5.778847-8 4.78913-10 3.88283-11 2.25360-12 1.01837-136522 6  5
 3.81263-15 1.92599-16 4.93773-17 5.45005-17 4.59078-17-1.90195-176522 6  5
 2.346667+7 4.173048-8 5.18335-10 4.30626-11 2.56150-12 1.18738-136522 6  5
 4.48722-15 1.74528-16-9.24984-17-1.14127-16 5.70440-17-1.80235-176522 6  5
 2.453333+7 3.001222-8 5.44776-10 4.63345-11 2.82202-12 1.33813-136522 6  5
 5.05203-15 8.90189-17-2.01418-17 1.38719-16 4.18840-18-5.42108-176522 6  5
 2.560000+7 2.124073-8 5.51267-10 4.79609-11 2.98794-12 1.45028-136522 6  5
 5.73988-15 1.38589-16-6.00097-17-9.49492-17 5.93750-17 8.45173-176522 6  5
 2.666667+7 1.539339-8 5.58089-10 4.96288-11 3.16070-12 1.56753-136522 6  5
 6.26970-15 2.32122-16 2.68236-17-3.01458-17 1.25757-17 2.34872-176522 6  5
 2.773333+7 1.147886-8 5.62207-10 5.10653-11 3.32215-12 1.68382-136522 6  5
 6.92929-15 2.90210-16 9.31837-17 1.71700-17-8.66381-17 2.01133-176522 6  5
 2.880000+7 8.779687-9 5.59417-10 5.18662-11 3.44469-12 1.78286-136522 6  5
 7.53632-15 1.77062-16-5.57169-17 3.60304-17 6.18777-17 1.69012-176522 6  5
