Retrieved by E4-util: 2019/11/11,14:56:57                            1 0  0
 1.603400+4 3.367606+1         -1          0         38          11631 1451
 0.000000+0 0.000000+0          0          0          0          61631 1451
 0.000000+0 1.400000+8          0          0          0          11631 1451
 0.000000+0 0.000000+0          0          0         26          31631 1451
 16-S - 34 KAERI      EVAL-DEC99 Y.HAN,Y.-O.LEE                   1631 1451
NDS 163 109 (2020)    DIST-JUN20                                  1631 1451
----IAEA/PD-2019      MATERIAL 1631                               1631 1451
-----PHOTO-NUCLEAR DATA                                           1631 1451
 6.792385+7 1.498072-9 9.999000-1 6.846079+7 1.474438-9 9.999000-11631 6  5
 6.899775+7 1.451010-9 9.999000-1 6.953469+7 1.427776-9 9.999000-11631 6  5
 7.007164+7 1.404732-9 9.999000-1 7.060858+7 1.381881-9 9.999000-11631 6  5
 7.114553+7 1.359220-9 9.999000-1 7.168248+7 1.336738-9 9.999000-11631 6  5
 7.221942+7 1.314425-9 9.999000-1 7.275638+7 1.292266-9 1.000000+01631 6  5
 7.329332+7 1.270266-9 1.000000+0 7.383027+7 1.248405-9 1.000000+01631 6  5
 7.436722+7 1.226690-9 1.000000+0 7.490417+7 1.205113-9 1.000000+01631 6  5
 7.544111+7 1.183635-9 1.000000+0 7.597806+7 1.162244-9 1.000000+01631 6  5
 7.651501+7 1.140767-9 1.000000+0 7.705195+7 1.119348-9 1.000000+01631 6  5
 7.758891+7 1.098199-9 1.000000+0 7.812585+7 1.077290-9 1.000000+01631 6  5
 7.866280+7 1.056631-9 1.000000+0 7.919974+7 1.036210-9 1.000000+01631 6  5
 7.973669+7 1.016030-9 1.000000+0 8.027364+7 9.96075-10 1.000000+01631 6  5
 8.081059+7 9.76346-10 1.000000+0 8.134753+7 9.56838-10 1.000000+01631 6  5
 8.188448+7 9.37548-10 1.000000+0 8.242144+7 9.18475-10 1.000000+01631 6  5
 8.295837+7 8.99609-10 1.000000+0 8.349532+7 8.80947-10 1.000000+01631 6  5
 8.403227+7 8.62488-10 1.000000+0 8.456922+7 8.44231-10 1.000000+01631 6  5
 8.510617+7 8.26163-10 1.000000+0 8.564311+7 8.08281-10 1.000000+01631 6  5
 8.618007+7 7.90589-10 1.000000+0 8.671700+7 7.73080-10 1.000000+01631 6  5
 8.725396+7 7.55756-10 1.000000+0 8.779090+7 7.38618-10 1.000000+01631 6  5
 8.832785+7 7.21662-10 1.000000+0 8.886480+7 7.04888-10 1.000000+01631 6  5
 8.940174+7 6.88296-10 1.000000+0 8.993870+7 6.71886-10 1.000000+01631 6  5
 9.047564+7 6.55654-10 1.000000+0 9.101259+7 6.39608-10 1.000000+01631 6  5
 9.154954+7 6.23747-10 1.000000+0 9.208648+7 6.08077-10 1.000000+01631 6  5
 9.262343+7 5.92601-10 1.000000+0 9.316037+7 5.77310-10 1.000000+01631 6  5
 9.369733+7 5.62218-10 1.000000+0 9.423428+7 5.47311-10 1.000000+01631 6  5
 9.477122+7 5.32602-10 1.000000+0 9.530817+7 5.18083-10 1.000000+01631 6  5
 9.584511+7 5.03754-10 1.000000+0 9.638206+7 4.89611-10 1.000000+01631 6  5
 9.691900+7 4.75662-10 1.000000+0 9.745595+7 4.61890-10 1.000000+01631 6  5
 9.799294+7 4.48301-10 1.000000+0 9.852984+7 4.34894-10 1.000000+01631 6  5
 9.906681+7 4.21660-10 1.000000+0 9.960375+7 4.08601-10 1.000000+01631 6  5
 1.001407+8 3.95712-10 1.000000+0 1.006777+8 3.83000-10 1.000000+01631 6  5
 1.012146+8 3.70461-10 1.000000+0 1.017515+8 3.58094-10 1.000000+01631 6  5
 1.022885+8 3.45909-10 1.000000+0 1.028254+8 3.33901-10 1.000000+01631 6  5
 1.033624+8 3.22086-10 1.000000+0 1.038993+8 3.10459-10 1.000000+01631 6  5
 1.044363+8 2.99036-10 1.000000+0 1.049732+8 2.87813-10 1.000000+01631 6  5
 1.055102+8 2.76801-10 1.000000+0 1.060471+8 2.65998-10 1.000000+01631 6  5
 1.065841+8 2.55408-10 1.000000+0 1.071210+8 2.45026-10 1.000000+01631 6  5
 1.076580+8 2.34849-10 1.000000+0 1.081949+8 2.24867-10 1.000000+01631 6  5
 1.087319+8 2.15076-10 1.000000+0 1.092688+8 2.05475-10 1.000000+01631 6  5
 1.098058+8 1.96068-10 1.000000+0 1.103427+8 1.86855-10 1.000000+01631 6  5
 1.108796+8 1.77838-10 1.000000+0 1.114166+8 1.69013-10 1.000000+01631 6  5
 1.119535+8 1.60385-10 1.000000+0 1.124905+8 1.51931-10 1.000000+01631 6  5
 1.130274+8 1.43689-10 1.000000+0 1.135644+8 1.35683-10 1.000000+01631 6  5
 1.141014+8 1.27963-10 1.000000+0 1.146383+8 1.20601-10 1.000000+01631 6  5
 1.151752+8 1.13334-10 1.000000+0 1.157122+8 1.06103-10 1.000000+01631 6  5
 1.162491+8 9.89057-11 1.000000+0 1.167861+8 9.17415-11 1.000000+01631 6  5
 1.173230+8 8.46090-11 1.000000+0 1.178600+8 7.75070-11 1.000000+01631 6  5
 1.183969+8 7.04346-11 1.000000+0 1.189338+8 6.33907-11 1.000000+01631 6  5
 1.194708+8 5.63741-11 1.000000+0 1.200077+8 6.61026-11 7.818000-11631 6  5
 1.205447+8 3.28175-11 1.000000+0 1.210816+8 4.72089-11 1.000000+01631 6  5
 1.216186+8 4.52748-11 1.000000+0 1.221556+8 0.000000+0 0.000000+01631 6  5
 1.226925+8 2.20488-11 1.000000+0 1.232294+8 1.50895-11 1.000000+01631 6  5
 1.237664+8 1.89126-11 1.000000+0 1.243033+8 0.000000+0 0.000000+01631 6  5
 1.248403+8 2.98277-11 1.000000+0 1.253772+8 0.000000+0 0.000000+01631 6  5
 1.002000+3 1.996260+0          0          1          1         581631 6  5
         58          2                                            1631 6  5
 7.923700+6 0.000000+0 1.876270+7 0.000000+0 1.900000+7 0.000000+01631 6  5
 1.950000+7 1.898456-8 2.000000+7 9.062119-6 2.050000+7 1.319203-41631 6  5
 2.100000+7 7.580044-4 2.150000+7 2.426520-3 2.200000+7 5.290681-31631 6  5
 2.250000+7 8.702933-3 2.300000+7 1.175362-2 2.400000+7 1.612327-21631 6  5
 2.500000+7 1.901689-2 2.600000+7 2.060998-2 2.700000+7 2.174225-21631 6  5
 2.800000+7 2.281993-2 2.900000+7 2.385428-2 3.000000+7 2.485393-21631 6  5
 3.100000+7 2.587782-2 3.200000+7 2.697009-2 3.300000+7 2.814121-21631 6  5
 3.400000+7 2.937519-2 3.500000+7 3.063993-2 3.600000+7 3.191092-21631 6  5
 3.700000+7 3.314866-2 3.800000+7 3.433787-2 3.900000+7 3.548358-21631 6  5
 4.000000+7 3.657343-2 4.200000+7 3.858804-2 4.400000+7 4.039503-21631 6  5
 4.600000+7 4.203174-2 4.800000+7 4.350302-2 5.000000+7 4.481201-21631 6  5
 5.200000+7 4.630928-2 5.400000+7 4.741498-2 5.600000+7 4.839410-21631 6  5
 5.800000+7 4.925679-2 6.000000+7 5.001235-2 6.200000+7 5.066941-21631 6  5
 6.400000+7 5.124647-2 6.600000+7 5.174942-2 6.800000+7 5.306659-21631 6  5
 7.000000+7 5.351697-2 7.200000+7 5.390066-2 7.400000+7 5.422302-21631 6  5
 7.600000+7 5.448288-2 7.800000+7 5.469211-2 8.000000+7 5.486090-21631 6  5
 8.500000+7 5.644051-2 9.000000+7 5.659482-2 9.500000+7 5.657458-21631 6  5
 1.000000+8 5.639096-2 1.050000+8 5.777254-2 1.100000+8 5.750819-21631 6  5
 1.150000+8 5.715201-2 1.200000+8 5.671081-2 1.300000+8 5.761189-21631 6  5
 1.400000+8 5.656648-2                                            1631 6  5
 0.000000+0 0.000000+0          2          1          1         581631 6  5
         58          2                                            1631 6  5
 0.000000+0 7.923700+6          0          1          6          21631 6  5
 0.000000+0 1.000000+5 0.000000+0 1.000000-5 0.000000+0 0.000000+01631 6  5
 0.000000+0 1.876270+7          0          1          6          21631 6  5
 0.000000+0 1.000000+5 0.000000+0 1.000000-5 0.000000+0 0.000000+01631 6  5
 0.000000+0 1.900000+7          0          1          6          21631 6  5
 0.000000+0 1.000000+5 0.000000+0 1.000000-5 0.000000+0 0.000000+01631 6  5
 0.000000+0 1.950000+7          0          1          6          21631 6  5
 0.000000+0 1.417323-6 0.000000+0 7.055556+5 0.000000+0 0.000000+01631 6  5
 0.000000+0 2.000000+7          0          1          9          31631 6  5
 0.000000+0 2.359149-8 9.417000-1 7.055556+5 2.090597-6 1.867000-11631 6  5
 1.175926+6 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 2.050000+7          0          1         12          41631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 1.078122-7 4.926000-11631 6  5
 1.175926+6 2.018172-6 4.355000-2 1.646297+6 0.000000+0 0.000000+01631 6  5
 0.000000+0 2.100000+7          0          1         15          51631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 1.031576-8 7.291000-11631 6  5
 1.175926+6 2.005923-7 2.580000-1 1.646297+6 1.915077-6 3.450000-21631 6  5
 2.116667+6 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 2.150000+7          0          1         18          61631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 0.000000+0 0.000000+01631 6  5
 1.175926+6 4.085939-8 3.659000-1 1.646297+6 2.933816-7 1.563000-11631 6  5
 2.116667+6 1.791743-6 2.501000-2 2.587037+6 0.000000+0 0.000000+01631 6  5
 0.000000+0 2.200000+7          0          1         21          71631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 6.97300-10 6.969000-11631 6  5
 1.175926+6 0.000000+0 0.000000+0 1.646297+6 1.092974-7 1.964000-11631 6  5
 2.116667+6 3.764419-7 1.084000-1 2.587037+6 1.639547-6 2.103000-21631 6  5
 3.057408+6 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 2.250000+7          0          1         24          81631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 4.95319-10 7.540000-11631 6  5
 1.175926+6 6.659007-9 3.386000-1 1.646297+6 6.448776-9 9.997000-11631 6  5
 2.116667+6 2.202080-7 1.219000-1 2.587037+6 4.409477-7 9.045000-21631 6  5
 3.057408+6 1.451226-6 2.140000-2 3.527778+6 0.000000+0 0.000000+01631 6  5
 0.000000+0 2.300000+7          0          1         27          91631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 1.320431-9 4.119000-21631 6  5
 1.175926+6 4.721194-9 5.217000-1 1.646297+6 3.062411-8 1.879000-11631 6  5
 2.116667+6 1.046750-8 9.990000-1 2.587037+6 3.624605-7 9.111000-21631 6  5
 3.057408+6 4.685658-7 8.996000-2 3.527778+6 1.247824-6 2.445000-21631 6  5
 3.998148+6 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 2.400000+7          0          1         33         111631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 8.63762-10 4.675000-21631 6  5
 1.175926+6 1.737700-8 4.959000-2 1.646297+6 7.103529-8 5.371000-21631 6  5
 2.116667+6 4.790010-8 2.900000-1 2.587037+6 1.681957-7 8.832000-21631 6  5
 3.057408+6 1.951467-8 9.950000-1 3.527778+6 5.370363-7 8.670000-21631 6  5
 3.998148+6 4.053087-7 1.183000-1 4.468519+6 8.587521-7 3.642000-21631 6  5
 4.938890+6 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 2.500000+7          0          1         39         131631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 6.73157-10 5.257000-21631 6  5
 1.175926+6 1.344637-8 5.547000-2 1.646297+6 5.461461-8 5.959000-21631 6  5
 2.116667+6 1.095240-7 6.567000-2 2.587037+6 1.654255-7 7.419000-21631 6  5
 3.057408+6 1.262362-7 2.300000-1 3.527778+6 2.906877-7 8.481000-21631 6  5
 3.998148+6 2.766522-8 9.863000-1 4.468519+6 4.765628-7 1.171000-11631 6  5
 4.938890+6 2.979134-7 1.708000-1 5.409259+6 5.632353-7 5.531000-21631 6  5
 5.879630+6 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 2.600000+7          0          1         45         151631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 5.81782-10 5.838000-21631 6  5
 1.175926+6 1.155523-8 6.148000-2 1.646297+6 4.668719-8 6.573000-21631 6  5
 2.116667+6 9.328550-8 7.183000-2 2.587037+6 1.406856-7 8.018000-21631 6  5
 3.057408+6 1.853495-7 9.062000-2 3.527778+6 2.190792-7 1.032000-11631 6  5
 3.998148+6 1.597950-7 2.720000-1 4.468519+6 2.809252-7 1.149000-11631 6  5
 4.938890+6 3.351381-8 9.726000-1 5.409259+6 3.649265-7 1.668000-11631 6  5
 5.879630+6 2.150974-7 2.384000-1 6.350000+6 3.745019-7 8.028999-21631 6  5
 6.820371+6 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 2.700000+7          0          1         51         171631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 5.24591-10 6.555000-21631 6  5
 1.175926+6 1.036561-8 6.835000-2 1.646297+6 4.168757-8 7.245000-21631 6  5
 2.116667+6 8.302396-8 7.846000-2 2.587037+6 1.249997-7 8.668000-21631 6  5
 3.057408+6 1.645234-7 9.686000-2 3.527778+6 1.943200-7 1.090000-11631 6  5
 3.998148+6 2.111380-7 1.236000-1 4.468519+6 2.165006-7 1.410000-11631 6  5
 4.938890+6 1.504590-7 3.497000-1 5.409259+6 2.216134-7 1.634000-11631 6  5
 5.879630+6 3.617230-8 9.539000-1 6.350000+6 2.657611-7 2.289000-11631 6  5
 6.820371+6 1.545842-7 3.171000-1 7.290741+6 2.503104-7 1.125000-11631 6  5
 7.761112+6 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 2.800000+7          0          1         57         191631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 4.81627-10 7.202000-21631 6  5
 1.175926+6 9.479589-9 7.494000-2 1.646297+6 3.798653-8 7.912000-21631 6  5
 2.116667+6 7.545437-8 8.517000-2 2.587037+6 1.134297-7 9.334001-21631 6  5
 3.057408+6 1.491264-7 1.034000-1 3.527778+6 1.759294-7 1.152000-11631 6  5
 3.998148+6 1.909613-7 1.293000-1 4.468519+6 1.956684-7 1.459000-11631 6  5
 4.938890+6 1.924700-7 1.653000-1 5.409259+6 1.833768-7 1.879000-11631 6  5
 5.879630+6 1.286827-7 4.309000-1 6.350000+6 1.634740-7 2.226000-11631 6  5
 6.820371+6 3.604784-8 9.304999-1 7.290741+6 1.915221-7 3.009000-11631 6  5
 7.761112+6 1.124586-7 4.069000-1 8.231482+6 1.694344-7 1.544000-11631 6  5
 8.701853+6 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 2.900000+7          0          1         63         211631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 4.57626-10 7.667000-21631 6  5
 1.175926+6 8.853735-9 8.090000-2 1.646297+6 3.527306-8 8.549001-21631 6  5
 2.116667+6 6.991360-8 9.164001-2 2.587037+6 1.049622-7 9.981000-21631 6  5
 3.057408+6 1.378408-7 1.097000-1 3.527778+6 1.624116-7 1.214000-11631 6  5
 3.998148+6 1.760617-7 1.351000-1 4.468519+6 1.801726-7 1.511000-11631 6  5
 4.938890+6 1.769935-7 1.697000-1 5.409259+6 1.683925-7 1.911000-11631 6  5
 5.879630+6 1.562994-7 2.155000-1 6.350000+6 1.425507-7 2.435000-11631 6  5
 6.820371+6 1.070080-7 5.028000-1 7.290741+6 1.197861-7 2.889000-11631 6  5
 7.761112+6 3.487289-8 9.047000-1 8.231482+6 1.412117-7 3.824000-11631 6  5
 8.701853+6 8.486023-8 5.062000-1 9.172223+6 1.180620-7 2.086000-11631 6  5
 9.642593+6 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 3.000000+7          0          1         69         231631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 4.40827-10 8.048000-21631 6  5
 1.175926+6 8.580687-9 8.433000-2 1.646297+6 3.387612-8 8.969000-21631 6  5
 2.116667+6 6.611819-8 9.723001-2 2.587037+6 9.888179-8 1.057000-11631 6  5
 3.057408+6 1.297257-7 1.156000-1 3.527778+6 1.526670-7 1.271000-11631 6  5
 3.998148+6 1.652789-7 1.405000-1 4.468519+6 1.688946-7 1.561000-11631 6  5
 4.938890+6 1.656442-7 1.740000-1 5.409259+6 1.572934-7 1.945000-11631 6  5
 5.879630+6 1.456799-7 2.178000-1 6.350000+6 1.325539-7 2.442000-11631 6  5
 6.820371+6 1.193361-7 2.743000-1 7.290741+6 1.069940-7 3.086000-11631 6  5
 7.761112+6 8.975256-8 5.643000-1 8.231482+6 9.007921-8 3.609000-11631 6  5
 8.701853+6 3.367244-8 8.825000-1 9.172223+6 1.085241-7 4.712000-11631 6  5
 9.642593+6 6.718144-8 6.078000-1 1.011296+7 8.480917-8 2.761000-11631 6  5
 1.058333+7 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 3.100000+7          0          1         75         251631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 4.22899-10 8.444000-21631 6  5
 1.175926+6 8.279164-9 8.804000-2 1.646297+6 3.288446-8 9.301000-21631 6  5
 2.116667+6 6.460404-8 9.996000-2 2.587037+6 9.589077-8 1.092000-11631 6  5
 3.057408+6 1.241055-7 1.204000-1 3.527778+6 1.455248-7 1.321000-11631 6  5
 3.998148+6 1.573486-7 1.453000-1 4.468519+6 1.605615-7 1.605000-11631 6  5
 4.938890+6 1.572058-7 1.779000-1 5.409259+6 1.489782-7 1.977000-11631 6  5
 5.879630+6 1.376505-7 2.200000-1 6.350000+6 1.249123-7 2.453000-11631 6  5
 6.820371+6 1.121314-7 2.739000-1 7.290741+6 1.002351-7 3.063000-11631 6  5
 7.761112+6 8.966909-8 3.428000-1 8.231482+6 8.062240-8 3.840000-11631 6  5
 8.701853+6 7.738900-8 6.164000-1 9.172223+6 7.039863-8 4.376000-11631 6  5
 9.642593+6 3.243453-8 8.719999-1 1.011296+7 8.679081-8 5.617000-11631 6  5
 1.058333+7 5.546875-8 7.008000-1 1.105371+7 6.247574-8 3.559000-11631 6  5
 1.152408+7 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 3.200000+7          0          1         81         271631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 4.03552-10 8.844000-21631 6  5
 1.175926+6 7.943420-9 9.191000-2 1.646297+6 3.173194-8 9.663000-21631 6  5
 2.116667+6 6.272527-8 1.032000-1 2.587037+6 9.371510-8 1.117000-11631 6  5
 3.057408+6 1.220975-7 1.221000-1 3.527778+6 1.421913-7 1.343000-11631 6  5
 3.998148+6 1.517967-7 1.489000-1 4.468519+6 1.543273-7 1.642000-11631 6  5
 4.938890+6 1.508567-7 1.812000-1 5.409259+6 1.426782-7 2.003000-11631 6  5
 5.879630+6 1.315191-7 2.219000-1 6.350000+6 1.190269-7 2.462000-11631 6  5
 6.820371+6 1.065291-7 2.736000-1 7.290741+6 9.492257-8 3.045000-11631 6  5
 7.761112+6 8.463158-8 3.392000-1 8.231482+6 7.583117-8 3.781000-11631 6  5
 8.701853+6 6.847699-8 4.212000-1 9.172223+6 6.245127-8 4.684000-11631 6  5
 9.642593+6 6.870260-8 6.602000-1 1.011296+7 5.675104-8 5.172000-11631 6  5
 1.058333+7 3.070815-8 8.778000-1 1.105371+7 7.150941-8 6.483000-11631 6  5
 1.152408+7 4.727773-8 7.785000-1 1.199445+7 4.717954-8 4.450000-11631 6  5
 1.246482+7 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 3.300000+7          0          1         87         291631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 3.83179-10 9.239000-21631 6  5
 1.175926+6 7.581161-9 9.582000-2 1.646297+6 3.044880-8 1.004000-11631 6  5
 2.116667+6 6.053938-8 1.067000-1 2.587037+6 9.100821-8 1.148000-11631 6  5
 3.057408+6 1.193157-7 1.245000-1 3.527778+6 1.398163-7 1.358000-11631 6  5
 3.998148+6 1.501747-7 1.491000-1 4.468519+6 1.516935-7 1.647000-11631 6  5
 4.938890+6 1.464940-7 1.831000-1 5.409259+6 1.379960-7 2.021000-11631 6  5
 5.879630+6 1.269189-7 2.230000-1 6.350000+6 1.145668-7 2.465000-11631 6  5
 6.820371+6 1.022397-7 2.728000-1 7.290741+6 9.081181-8 3.025000-11631 6  5
 7.761112+6 8.069189-8 3.358000-1 8.231482+6 7.204086-8 3.728000-11631 6  5
 8.701853+6 6.480695-8 4.138000-1 9.172223+6 5.886567-8 4.585000-11631 6  5
 9.642593+6 5.399807-8 5.063000-1 1.011296+7 5.000350-8 5.563000-11631 6  5
 1.058333+7 6.195899-8 6.967000-1 1.105371+7 4.667035-8 5.978000-11631 6  5
 1.152408+7 2.856258-8 8.950000-1 1.199445+7 6.033206-8 7.265000-11631 6  5
 1.246482+7 4.132214-8 8.396999-1 1.293519+7 3.674285-8 5.378000-11631 6  5
 1.340556+7 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 3.400000+7          0          1         93         311631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 3.62507-10 9.621000-21631 6  5
 1.175926+6 7.206963-9 9.967000-2 1.646297+6 2.909364-8 1.042000-11631 6  5
 2.116667+6 5.816207-8 1.103000-1 2.587037+6 8.794296-8 1.181000-11631 6  5
 3.057408+6 1.159788-7 1.273000-1 3.527778+6 1.367052-7 1.379000-11631 6  5
 3.998148+6 1.476873-7 1.502000-1 4.468519+6 1.500290-7 1.646000-11631 6  5
 4.938890+6 1.456747-7 1.812000-1 5.409259+6 1.363522-7 2.004000-11631 6  5
 5.879630+6 1.239321-7 2.227000-1 6.350000+6 1.113771-7 2.459000-11631 6  5
 6.820371+6 9.911925-8 2.714000-1 7.290741+6 8.777328-8 3.000000-11631 6  5
 7.761112+6 7.773445-8 3.319000-1 8.231482+6 6.915407-8 3.675000-11631 6  5
 8.701853+6 6.197267-8 4.067000-1 9.172223+6 5.605972-8 4.494000-11631 6  5
 9.642593+6 5.119324-8 4.951000-1 1.011296+7 4.717205-8 5.427000-11631 6  5
 1.058333+7 4.390081-8 5.917000-1 1.105371+7 4.122263-8 6.408000-11631 6  5
 1.152408+7 5.629082-8 7.267000-1 1.199445+7 3.904796-8 6.758000-11631 6  5
 1.246482+7 2.636204-8 9.158000-1 1.293519+7 5.211806-8 7.931000-11631 6  5
 1.340556+7 3.682545-8 8.857000-1 1.387593+7 2.953289-8 6.267000-11631 6  5
 1.434630+7 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 3.500000+7          0          1         99         331631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 3.42288-10 9.985000-21631 6  5
 1.175926+6 6.836209-9 1.034000-1 1.646297+6 2.772980-8 1.079000-11631 6  5
 2.116667+6 5.572184-8 1.140000-1 2.587037+6 8.471381-8 1.216000-11631 6  5
 3.057408+6 1.123429-7 1.304000-1 3.527778+6 1.331544-7 1.405000-11631 6  5
 3.998148+6 1.446449-7 1.520000-1 4.468519+6 1.477362-7 1.654000-11631 6  5
 4.938890+6 1.442010-7 1.807000-1 5.409259+6 1.356431-7 1.982000-11631 6  5
 5.879630+6 1.238530-7 2.184000-1 6.350000+6 1.105886-7 2.416000-11631 6  5
 6.820371+6 9.728721-8 2.685000-1 7.290741+6 8.574637-8 2.966000-11631 6  5
 7.761112+6 7.569941-8 3.274000-1 8.231482+6 6.711273-8 3.616000-11631 6  5
 8.701853+6 5.991914-8 3.993000-1 9.172223+6 5.398252-8 4.404000-11631 6  5
 9.642593+6 4.907749-8 4.842000-1 1.011296+7 4.500095-8 5.301000-11631 6  5
 1.058333+7 4.165526-8 5.773000-1 1.105371+7 3.888457-8 6.247000-11631 6  5
 1.152408+7 3.664311-8 6.717000-1 1.199445+7 3.485998-8 7.170000-11631 6  5
 1.246482+7 5.151299-8 7.504000-1 1.293519+7 3.339627-8 7.464000-11631 6  5
 1.340556+7 2.436779-8 9.347000-1 1.387593+7 4.588398-8 8.462000-11631 6  5
 1.434630+7 3.310106-8 9.188000-1 1.481667+7 2.434511-8 7.049000-11631 6  5
 1.528704+7 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 3.600000+7          0          1        105         351631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 3.22819-10 1.035000-11631 6  5
 1.175926+6 6.475486-9 1.072000-1 1.646297+6 2.638706-8 1.118000-11631 6  5
 2.116667+6 5.328412-8 1.179000-1 2.587037+6 8.142953-8 1.254000-11631 6  5
 3.057408+6 1.085606-7 1.341000-1 3.527778+6 1.293543-7 1.438000-11631 6  5
 3.998148+6 1.412618-7 1.548000-1 4.468519+6 1.450381-7 1.675000-11631 6  5
 4.938890+6 1.422930-7 1.818000-1 5.409259+6 1.345071-7 1.980000-11631 6  5
 5.879630+6 1.233852-7 2.166000-1 6.350000+6 1.106414-7 2.378000-11631 6  5
 6.820371+6 9.770344-8 2.622000-1 7.290741+6 8.555973-8 2.902000-11631 6  5
 7.761112+6 7.470331-8 3.224000-1 8.231482+6 6.591065-8 3.560000-11631 6  5
 8.701853+6 5.864041-8 3.923000-1 9.172223+6 5.262727-8 4.319000-11631 6  5
 9.642593+6 4.764128-8 4.741000-1 1.011296+7 4.347696-8 5.184000-11631 6  5
 1.058333+7 4.003429-8 5.641000-1 1.105371+7 3.715707-8 6.102000-11631 6  5
 1.152408+7 3.479761-8 6.559000-1 1.199445+7 3.288422-8 7.004000-11631 6  5
 1.246482+7 3.138056-8 7.428000-1 1.293519+7 3.025160-8 7.825000-11631 6  5
 1.340556+7 4.758026-8 7.684999-1 1.387593+7 2.915226-8 8.059000-11631 6  5
 1.434630+7 2.248520-8 9.501000-1 1.481667+7 4.078911-8 8.864000-11631 6  5
 1.528704+7 2.980882-8 9.420000-1 1.575741+7 2.045992-8 7.700000-11631 6  5
 1.622778+7 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 3.700000+7          0          1        111         371631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 3.04687-10 1.069000-11631 6  5
 1.175926+6 6.136969-9 1.107000-1 1.646297+6 2.511592-8 1.155000-11631 6  5
 2.116667+6 5.095210-8 1.216000-1 2.587037+6 7.824748-8 1.291000-11631 6  5
 3.057408+6 1.048401-7 1.377000-1 3.527778+6 1.255471-7 1.472000-11631 6  5
 3.998148+6 1.377923-7 1.579000-1 4.468519+6 1.421809-7 1.699000-11631 6  5
 4.938890+6 1.401722-7 1.835000-1 5.409259+6 1.331295-7 1.987000-11631 6  5
 5.879630+6 1.226744-7 2.160000-1 6.350000+6 1.104711-7 2.356000-11631 6  5
 6.820371+6 9.793272-8 2.579000-1 7.290741+6 8.605428-8 2.836000-11631 6  5
 7.761112+6 7.534733-8 3.129000-1 8.231482+6 6.604609-8 3.463000-11631 6  5
 8.701853+6 5.814017-8 3.839000-1 9.172223+6 5.191216-8 4.227000-11631 6  5
 9.642593+6 4.680305-8 4.636000-1 1.011296+7 4.251882-8 5.065000-11631 6  5
 1.058333+7 3.895688-8 5.508000-1 1.105371+7 3.595934-8 5.958000-11631 6  5
 1.152408+7 3.347678-8 6.407000-1 1.199445+7 3.143575-8 6.845000-11631 6  5
 1.246482+7 2.979740-8 7.265000-1 1.293519+7 2.852490-8 7.661000-11631 6  5
 1.340556+7 2.754646-8 8.026000-1 1.387593+7 2.679566-8 8.354000-11631 6  5
 1.434630+7 4.400167-8 7.815000-1 1.481667+7 2.576049-8 8.526000-11631 6  5
 1.528704+7 2.064884-8 9.618999-1 1.575741+7 3.643488-8 9.159000-11631 6  5
 1.622778+7 2.684899-8 9.583000-1 1.669815+7 1.747663-8 8.225000-11631 6  5
 1.716852+7 0.000000+0 0.000000+0                                 1631 6  5
