 JENDL/PD-2016.1  Ti- 49                                             1 0  0
 2.204900+4 4.852738+1         -1          0         38          12234 1451
 0.000000+0 0.000000+0          0          0          0          62234 1451
 0.000000+0 2.000000+8          0          0          0       20192234 1451
 0.000000+0 0.000000+0          0          0         53          32234 1451
 22-Ti- 49 JAEA       EVAL-MAY19 N.Iwamoto                        2234 1451
NDS 163 109 (2020)    DIST-JUN20                                  2234 1451
----IAEA/PD-2019      MATERIAL 2234                               2234 1451
-----PHOTO-NUCLEAR DATA                                           2234 1451
 1.440000+8 6.20638-11 3.74657-11 1.57497-11 5.01670-12 1.27956-122234 6  5
 2.71442-13 4.92214-14 7.78767-15 1.09069-15 1.33981-16 1.21027-172234 6  5
 1.450667+8 4.77321-11 2.90293-11 1.23273-11 3.97151-12 1.02526-122234 6  5
 2.20222-13 4.04436-14 6.48074-15 9.18514-16 1.13722-16 1.02433-172234 6  5
 1.461333+8 3.32730-11 2.03846-11 8.74350-12 2.84893-12 7.44335-132234 6  5
 1.61876-13 3.01075-14 4.88729-15 7.02226-16 8.84472-17 8.17216-182234 6  5
 1.472000+8 2.37667-11 1.46725-11 6.36009-12 2.09717-12 5.54904-132234 6  5
 1.22271-13 2.30478-14 3.79244-15 5.52275-16 7.03152-17 6.49852-182234 6  5
 1.482667+8 5.58595-12 3.46774-12 1.51475-12 5.03846-13 1.34559-132234 6  5
 2.99363-14 5.69877-15 9.47115-16 1.39291-16 1.78874-17 1.66011-182234 6  5
 1.493333+8 4.87343-13 3.04070-13 1.33753-13 4.48435-14 1.20775-142234 6  5
 2.71048-15 5.20593-16 8.73069-17 1.29577-17 1.67792-18 1.56245-192234 6  5
 1.504000+8 5.13020-32 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 1.514667+8 1.03887-32 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 0.000000+0 1.800000+8          0         10       1740        1452234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 3.000000+5 6.275748-8 1.09314-24-3.09590-24-2.45878-24 7.27537-242234 6  5
 6.44259-25 1.35446-24-1.81202-25 1.06482-24-1.00575-24-1.03519-242234 6  5
 1.200000+6 1.459376-7 2.72293-11 1.95221-12 1.00525-13 4.07243-152234 6  5
 8.49190-17-1.64509-16-6.75796-17 9.77642-17-2.90469-17-5.52784-172234 6  5
 2.400000+6 1.451025-7 5.57819-11 4.45489-12 2.54796-13 1.13823-142234 6  5
 2.90827-16 7.12060-17 5.95999-17-6.01114-17 2.46315-17 1.47181-172234 6  5
 3.600000+6 1.128205-7 7.65318-11 6.73605-12 4.24727-13 2.08048-142234 6  5
 6.31634-16 2.21040-16 2.61052-17 4.87851-17-7.23411-17-1.48827-162234 6  5
 4.800000+6 8.333316-8 9.90926-11 9.52939-12 6.56308-13 3.52036-142234 6  5
 1.63453-15-5.04102-18 9.12808-17-3.92254-17 9.08612-17-1.42645-172234 6  5
 6.000000+6 6.174651-8 1.19507-10 1.18398-11 8.40654-13 4.65474-142234 6  5
 2.11785-15-1.13339-16-8.27473-17-1.14296-17-3.42917-18 1.41976-162234 6  5
 7.200000+6 4.615727-8 1.34590-10 1.31400-11 9.19007-13 4.97439-142234 6  5
 2.12140-15 1.57545-16 3.03789-16 3.16481-17-6.06894-17 1.13916-162234 6  5
 8.400000+6 3.453708-8 1.48423-10 1.44047-11 1.00126-12 5.44038-142234 6  5
 2.61885-15 1.07493-16 1.71835-19 3.14665-17-9.44585-17-1.23300-162234 6  5
 9.600000+6 2.582896-8 1.61210-10 1.56418-11 1.08711-12 5.90632-142234 6  5
 2.47544-15 5.21215-17 1.37013-16 3.40548-17-9.93787-17-1.41489-172234 6  5
 1.080000+7 1.939552-8 1.73914-10 1.69355-11 1.18158-12 6.42470-142234 6  5
 2.90481-15 1.34775-16 5.41055-17-2.40568-16-5.46733-17 2.03409-162234 6  5
 1.200000+7 1.469474-8 1.86616-10 1.82865-11 1.28383-12 7.01897-142234 6  5
 3.12199-15 1.12955-16 2.16679-17-2.80146-18-1.16644-17 9.50347-182234 6  5
 1.320000+7 1.125070-8 1.98496-10 1.96100-11 1.38808-12 7.65516-142234 6  5
 3.49767-15 1.18879-16-3.82138-17-2.27271-17 1.85786-17 2.89502-172234 6  5
 1.440000+7 8.703431-9 2.08799-10 2.08248-11 1.48829-12 8.28697-142234 6  5
 3.77487-15 1.36376-16-1.37599-17 1.84595-17 7.93139-18-1.26404-172234 6  5
 1.560000+7 6.807412-9 2.17413-10 2.19122-11 1.58258-12 8.90444-142234 6  5
 4.10281-15 1.53173-16-1.27826-17 4.50889-18 6.08529-18 9.84510-182234 6  5
 1.680000+7 5.396500-9 2.24718-10 2.29029-11 1.67283-12 9.51735-142234 6  5
 4.44699-15 1.65630-16 9.04108-18-2.98942-18-1.08837-18 1.10423-172234 6  5
 1.800000+7 4.351349-9 2.31197-10 2.38397-11 1.76182-12 1.01428-132234 6  5
 4.75478-15 1.86171-16 1.56922-17-5.62091-19-4.61724-19-1.47263-172234 6  5
 1.920000+7 3.581227-9 2.37187-10 2.47529-11 1.85157-12 1.07936-132234 6  5
 5.17496-15 2.19908-16-6.90420-18-9.13620-18-1.90107-18-9.10570-182234 6  5
 2.040000+7 3.015780-9 2.42825-10 2.56538-11 1.94281-12 1.14619-132234 6  5
 5.52645-15 2.21968-16 2.26538-17-8.62976-18-1.07270-17 8.94314-182234 6  5
 2.160000+7 2.600894-9 2.48094-10 2.65377-11 2.03497-12 1.21557-132234 6  5
 5.96883-15 2.30569-16 1.03561-17 2.05924-17-1.03874-17-3.94966-182234 6  5
 2.280000+7 2.295741-9 2.52909-10 2.73932-11 2.12723-12 1.28702-132234 6  5
 6.39554-15 2.71398-16 2.52809-18-1.35079-17-6.07752-18 2.03928-172234 6  5
 2.400000+7 2.070127-9 2.57189-10 2.82086-11 2.21845-12 1.35943-132234 6  5
 6.81278-15 2.95312-16 3.69969-17 3.31654-18-1.77858-17-7.49223-182234 6  5
 2.520000+7 1.902078-9 2.60896-10 2.89770-11 2.30790-12 1.43228-132234 6  5
 7.28497-15 3.01809-16 3.73201-18 2.03709-17 1.51030-17-8.69875-202234 6  5
 2.640000+7 1.775741-9 2.64043-10 2.96969-11 2.39534-12 1.50528-132234 6  5
 7.74298-15 3.40270-16 9.93129-18-1.07461-17-4.41325-18 2.73390-182234 6  5
 2.760000+7 1.679711-9 2.66679-10 3.03710-11 2.48082-12 1.57897-132234 6  5
 8.23265-15 3.67601-16 1.42082-17-4.31775-18-1.35692-18 2.15753-182234 6  5
 2.880000+7 1.605749-9 2.68867-10 3.10041-11 2.56457-12 1.65321-132234 6  5
 8.72378-15 3.77210-16 2.64041-18-5.18773-18 1.17379-17 1.13040-172234 6  5
 3.000000+7 1.547860-9 2.70671-10 3.16013-11 2.64684-12 1.72762-132234 6  5
 9.22661-15 4.06309-16 5.89294-18-3.64680-18 7.88358-18 8.95053-182234 6  5
 3.120000+7 1.501653-9 2.72141-10 3.21669-11 2.72793-12 1.80310-132234 6  5
 9.76100-15 4.43382-16 1.23522-17-3.85418-18-1.23162-18-2.04942-182234 6  5
 3.240000+7 1.463890-9 2.73318-10 3.27040-11 2.80793-12 1.87894-132234 6  5
 1.02995-14 4.91733-16 3.95273-17 1.29988-17 4.18615-19-2.19660-182234 6  5
 3.360000+7 1.432183-9 2.74230-10 3.32146-11 2.88700-12 1.95590-132234 6  5
 1.08466-14 4.98417-16 1.52342-17 2.96580-18-3.67278-19-3.67125-182234 6  5
 3.480000+7 1.404776-9 2.74897-10 3.36998-11 2.96509-12 2.03364-132234 6  5
 1.14333-14 5.47084-16 2.49821-17 3.27737-18 2.94993-18 3.28659-182234 6  5
 3.600000+7 1.380387-9 2.75337-10 3.41608-11 3.04227-12 2.11203-132234 6  5
 1.20024-14 5.66362-16 1.93753-17 4.80451-18 4.60926-18 1.06174-182234 6  5
 3.720000+7 1.358086-9 2.75564-10 3.45983-11 3.11848-12 2.19120-132234 6  5
 1.26049-14 6.04458-16 1.52543-17-5.80362-18 2.08123-19 3.95867-182234 6  5
 3.840000+7 1.337213-9 2.75592-10 3.50130-11 3.19375-12 2.27109-132234 6  5
 1.32249-14 6.42677-16 2.09200-17 1.42426-18 2.46445-18 1.25187-182234 6  5
 3.960000+7 1.317308-9 2.75438-10 3.54061-11 3.26809-12 2.35184-132234 6  5
 1.38664-14 6.98925-16 3.25245-17-1.00186-18-1.89696-19-5.67059-192234 6  5
 4.080000+7 1.298048-9 2.75115-10 3.57787-11 3.34157-12 2.43336-132234 6  5
 1.45212-14 7.41150-16 3.86711-17 2.26387-18-4.47721-18-2.75294-182234 6  5
 4.200000+7 1.279220-9 2.74638-10 3.61319-11 3.41420-12 2.51548-132234 6  5
 1.51815-14 7.80534-16 4.29224-17 1.36401-17 1.14217-17 4.43570-182234 6  5
 4.320000+7 1.260681-9 2.74022-10 3.64669-11 3.48609-12 2.59863-132234 6  5
 1.58679-14 8.20383-16 3.57852-17 2.33947-18 4.24401-18 3.41076-182234 6  5
 4.440000+7 1.242340-9 2.73280-10 3.67849-11 3.55725-12 2.68262-132234 6  5
 1.65796-14 8.77111-16 4.62423-17 4.81754-18-9.93174-19-3.26222-182234 6  5
 4.560000+7 1.224142-9 2.72424-10 3.70871-11 3.62778-12 2.76765-132234 6  5
 1.73029-14 9.10323-16 3.38195-17-9.02306-18-7.15006-18-3.80538-182234 6  5
 4.680000+7 1.206056-9 2.71466-10 3.73744-11 3.69772-12 2.85339-132234 6  5
 1.80432-14 9.60686-16 4.09793-17-9.84565-19 7.80525-19 1.61300-182234 6  5
 4.800000+7 1.188067-9 2.70414-10 3.76478-11 3.76709-12 2.93988-132234 6  5
 1.87880-14 1.01582-15 5.31034-17 1.20755-17 9.08762-18 2.01700-182234 6  5
 4.920000+7 1.170169-9 2.69279-10 3.79081-11 3.83603-12 3.02796-132234 6  5
 1.95845-14 1.07240-15 4.97782-17 1.06502-19-6.00587-18-4.80398-182234 6  5
 5.040000+7 1.152365-9 2.68069-10 3.81562-11 3.90450-12 3.11678-132234 6  5
 2.03942-14 1.13835-15 5.73329-17 3.17351-18-2.42252-18-3.92761-182234 6  5
 5.160000+7 1.134662-9 2.66790-10 3.83927-11 3.97257-12 3.20681-132234 6  5
 2.12164-14 1.19650-15 6.81641-17 6.74657-18 1.50238-18-1.38935-192234 6  5
 5.280000+7 1.117068-9 2.65449-10 3.86183-11 4.04031-12 3.29794-132234 6  5
 2.20585-14 1.24724-15 5.51106-17-6.17809-18-2.91212-18-4.70842-192234 6  5
 5.400000+7 1.099595-9 2.64052-10 3.88337-11 4.10772-12 3.39017-132234 6  5
 2.29287-14 1.30799-15 6.48964-17 4.75271-18 2.58171-18 2.48155-192234 6  5
 5.520000+7 1.082253-9 2.62606-10 3.90394-11 4.17485-12 3.48371-132234 6  5
 2.38290-14 1.38231-15 7.64995-17 6.81990-18 7.37105-19 1.30190-182234 6  5
 5.640000+7 1.065053-9 2.61114-10 3.92360-11 4.24175-12 3.57856-132234 6  5
 2.47521-14 1.45567-15 7.25362-17-4.95638-18-1.07235-17-5.60843-182234 6  5
 5.760000+7 1.048006-9 2.59581-10 3.94239-11 4.30843-12 3.67458-132234 6  5
 2.56888-14 1.52444-15 8.44591-17 3.75311-18 9.66887-19 1.24557-182234 6  5
 5.880000+7 1.031120-9 2.58012-10 3.96035-11 4.37492-12 3.77193-132234 6  5
 2.66635-14 1.60106-15 8.75085-17 1.01992-17 6.63358-18 4.33173-182234 6  5
 6.000000+7 1.014404-9 2.56409-10 3.97753-11 4.44127-12 3.87075-132234 6  5
 2.76541-14 1.67241-15 8.56459-17 1.95390-18-3.15067-18-2.05400-182234 6  5
 6.120000+7 9.97865-10 2.54777-10 3.99397-11 4.50748-12 3.97084-132234 6  5
 2.86714-14 1.75165-15 9.08626-17 5.96605-18 4.42150-18 2.83309-182234 6  5
 6.240000+7 9.81510-10 2.53118-10 4.00970-11 4.57359-12 4.07252-132234 6  5
 2.97364-14 1.84391-15 1.00953-16 1.23654-18-4.35191-18-2.96230-182234 6  5
 6.360000+7 9.65344-10 2.51436-10 4.02475-11 4.63962-12 4.17563-132234 6  5
 3.08142-14 1.92646-15 1.01633-16 2.76512-18-5.28714-19-1.82028-182234 6  5
 6.480000+7 9.49371-10 2.49731-10 4.03914-11 4.70555-12 4.28008-132234 6  5
 3.19133-14 2.00935-15 1.04460-16 1.99690-18 2.10632-18 1.60916-182234 6  5
 6.600000+7 9.33593-10 2.48008-10 4.05290-11 4.77146-12 4.38636-132234 6  5
 3.30663-14 2.11550-15 1.17948-16 6.86520-19-7.16303-18-3.58248-182234 6  5
 6.720000+7 9.18014-10 2.46266-10 4.06606-11 4.83731-12 4.49399-132234 6  5
 3.42332-14 2.20964-15 1.22827-16 3.09697-18-4.09088-18-3.37477-182234 6  5
 6.840000+7 9.02635-10 2.44508-10 4.07862-11 4.90311-12 4.60316-132234 6  5
 3.54322-14 2.30905-15 1.29292-16 8.61298-18 5.96638-18 3.55587-182234 6  5
 6.960000+7 8.87455-10 2.42736-10 4.09061-11 4.96892-12 4.71420-132234 6  5
 3.66798-14 2.42404-15 1.42456-16 1.03772-17 2.02825-18 6.13720-192234 6  5
 7.080000+7 8.72476-10 2.40951-10 4.10203-11 5.03468-12 4.82681-132234 6  5
 3.79510-14 2.52965-15 1.48978-16 9.40268-18 1.54696-18 9.50901-192234 6  5
 7.200000+7 8.57696-10 2.39153-10 4.11290-11 5.10043-12 4.94101-132234 6  5
 3.92561-14 2.64482-15 1.56081-16 1.07503-17 6.26024-19-1.74141-182234 6  5
 7.320000+7 8.43114-10 2.37343-10 4.12321-11 5.16613-12 5.05680-132234 6  5
 4.05914-14 2.75637-15 1.62305-16 1.04883-17 4.72350-18 4.23167-182234 6  5
 7.440000+7 8.28729-10 2.35522-10 4.13299-11 5.23182-12 5.17452-132234 6  5
 4.19762-14 2.88255-15 1.70211-16 7.70393-18 7.33643-19 8.71223-192234 6  5
 7.560000+7 8.14539-10 2.33691-10 4.14222-11 5.29746-12 5.29380-132234 6  5
 4.33885-14 3.01385-15 1.82024-16 9.98883-18 3.37268-19 8.47410-192234 6  5
 7.680000+7 8.00541-10 2.31850-10 4.15091-11 5.36306-12 5.41496-132234 6  5
 4.48479-14 3.14953-15 1.89941-16 6.22854-18-1.96092-18-1.92111-182234 6  5
 7.800000+7 7.86731-10 2.30000-10 4.15905-11 5.42857-12 5.53770-132234 6  5
 4.63390-14 3.28481-15 2.00347-16 5.26516-18-4.34402-18-8.89067-212234 6  5
 7.920000+7 7.73108-10 2.28140-10 4.16664-11 5.49400-12 5.66223-132234 6  5
 4.78722-14 3.43076-15 2.14211-16 9.29449-18-9.06836-19 2.08038-192234 6  5
 8.040000+7 7.59668-10 2.26270-10 4.17368-11 5.55932-12 5.78849-132234 6  5
 4.94502-14 3.58012-15 2.24401-16 1.35620-17 5.47588-19 1.04012-182234 6  5
 8.160000+7 7.46408-10 2.24391-10 4.18015-11 5.62449-12 5.91647-132234 6  5
 5.10645-14 3.73824-15 2.39389-16 1.79816-17 3.69432-18-8.90995-192234 6  5
 8.280000+7 7.33323-10 2.22503-10 4.18604-11 5.68950-12 6.04610-132234 6  5
 5.27166-14 3.89428-15 2.43536-16 8.54574-18-1.73799-18-1.90543-182234 6  5
 8.400000+7 7.20410-10 2.20604-10 4.19134-11 5.75431-12 6.17750-132234 6  5
 5.44186-14 4.06457-15 2.62806-16 1.53511-17 2.37885-18 1.10502-182234 6  5
 8.520000+7 7.07665-10 2.18696-10 4.19603-11 5.81889-12 6.31050-132234 6  5
 5.61606-14 4.23770-15 2.74644-16 1.53635-17 7.78175-19 2.33460-192234 6  5
 8.640000+7 6.95084-10 2.16777-10 4.20010-11 5.88318-12 6.44522-132234 6  5
 5.79472-14 4.41724-15 2.90054-16 1.68096-17 2.16827-18 2.24913-192234 6  5
 8.760000+7 6.82662-10 2.16056-10 4.25273-11 6.05402-12 6.74178-132234 6  5
 6.16185-14 4.77365-15 3.21493-16 1.97316-17 1.39355-19-1.68559-182234 6  5
 8.880000+7 6.70397-10 2.15380-10 4.30843-11 6.23572-12 7.06140-132234 6  5
 6.56391-14 5.17546-15 3.53511-16 2.12055-17 1.47001-18-2.52767-182234 6  5
 9.000000+7 6.58282-10 2.14651-10 4.36316-11 6.41961-12 7.39159-132234 6  5
 6.98680-14 5.60079-15 3.89853-16 2.50526-17-2.59252-19-1.38720-182234 6  5
 9.120000+7 6.46315-10 2.13867-10 4.41686-11 6.60555-12 7.73246-132234 6  5
 7.43144-14 6.05548-15 4.27131-16 2.71775-17 2.44870-18-4.83396-192234 6  5
 9.240000+7 6.34490-10 2.13030-10 4.46945-11 6.79343-12 8.08401-132234 6  5
 7.89856-14 6.54452-15 4.72099-16 3.09190-17 2.25239-19-1.47041-182234 6  5
 9.360000+7 6.22804-10 2.12137-10 4.52088-11 6.98309-12 8.44636-132234 6  5
 8.38960-14 7.06727-15 5.15827-16 3.44309-17 2.73288-18-1.41923-182234 6  5
 9.480000+7 6.11253-10 2.11189-10 4.57106-11 7.17439-12 8.81952-132234 6  5
 8.90442-14 7.62483-15 5.66764-16 3.63591-17 2.71235-18 7.66644-192234 6  5
 9.600000+7 5.99831-10 2.10184-10 4.61994-11 7.36716-12 9.20354-132234 6  5
 9.44409-14 8.21750-15 6.22417-16 4.18019-17 1.56195-18 4.51517-192234 6  5
 9.720000+7 5.88534-10 2.09124-10 4.66741-11 7.56120-12 9.59837-132234 6  5
 1.00097-13 8.85169-15 6.80128-16 4.77373-17 2.01447-18 7.90027-202234 6  5
 9.840000+7 5.77359-10 2.08005-10 4.71342-11 7.75634-12 1.00040-122234 6  5
 1.06012-13 9.52669-15 7.43802-16 5.06110-17 3.44488-18 1.74132-182234 6  5
 9.960000+7 5.66301-10 2.06829-10 4.75787-11 7.95234-12 1.04203-122234 6  5
 1.12200-13 1.02494-14 8.12317-16 5.62571-17 4.23807-18 8.46545-192234 6  5
 1.008000+8 5.55356-10 2.05594-10 4.80067-11 8.14898-12 1.08471-122234 6  5
 1.18664-13 1.10142-14 8.86776-16 6.23484-17 3.59124-18 8.80576-202234 6  5
 1.020000+8 5.44520-10 2.04300-10 4.84174-11 8.34601-12 1.12844-122234 6  5
 1.25411-13 1.18254-14 9.65663-16 6.81332-17 5.54328-18 1.60427-182234 6  5
 1.032000+8 5.33788-10 2.02945-10 4.88097-11 8.54316-12 1.17319-122234 6  5
 1.32443-13 1.26872-14 1.05695-15 7.83674-17 3.34171-18-9.17187-192234 6  5
 1.044000+8 5.23157-10 2.01528-10 4.91828-11 8.74015-12 1.21893-122234 6  5
 1.39770-13 1.36014-14 1.14865-15 8.54870-17 6.75185-18 8.57721-192234 6  5
 1.056000+8 5.12622-10 2.00050-10 4.95356-11 8.93668-12 1.26563-122234 6  5
 1.47394-13 1.45690-14 1.25101-15 9.50795-17 5.68554-18-3.21404-192234 6  5
 1.068000+8 5.02179-10 1.98508-10 4.98670-11 9.13241-12 1.31327-122234 6  5
 1.55324-13 1.55940-14 1.35902-15 1.05360-16 7.41009-18-1.62952-192234 6  5
 1.080000+8 4.91824-10 1.96901-10 5.01761-11 9.32700-12 1.36179-122234 6  5
 1.63554-13 1.66768-14 1.47846-15 1.16522-16 7.52297-18-2.21335-192234 6  5
 1.092000+8 4.81554-10 1.95230-10 5.04616-11 9.52009-12 1.41115-122234 6  5
 1.72091-13 1.78194-14 1.60239-15 1.27203-16 1.03080-17 1.43915-182234 6  5
 1.104000+8 4.71364-10 1.93491-10 5.07223-11 9.71127-12 1.46129-122234 6  5
 1.80934-13 1.90217-14 1.73719-15 1.41047-16 1.06932-17 5.64516-192234 6  5
 1.116000+8 4.61251-10 1.91686-10 5.09572-11 9.90014-12 1.51215-122234 6  5
 1.90089-13 2.02906-14 1.88118-15 1.53380-16 9.95844-18 1.45553-192234 6  5
 1.128000+8 4.51210-10 1.89811-10 5.11650-11 1.00862-11 1.56366-122234 6  5
 1.99543-13 2.16274-14 2.03701-15 1.67589-16 1.04934-17 2.06690-192234 6  5
 1.140000+8 4.41238-10 1.87867-10 5.13443-11 1.02691-11 1.61574-122234 6  5
 2.09300-13 2.30274-14 2.20124-15 1.87288-16 1.47243-17 6.45011-192234 6  5
 1.152000+8 4.31331-10 1.85851-10 5.14939-11 1.04483-11 1.66831-122234 6  5
 2.19355-13 2.44993-14 2.37780-15 2.04595-16 1.63667-17 1.24647-182234 6  5
 1.164000+8 4.21486-10 1.83763-10 5.16125-11 1.06232-11 1.72125-122234 6  5
 2.29697-13 2.60429-14 2.56689-15 2.21650-16 1.60147-17 1.53596-182234 6  5
 1.176000+8 4.11697-10 1.81602-10 5.16986-11 1.07932-11 1.77448-122234 6  5
 2.40324-13 2.76551-14 2.76395-15 2.42806-16 1.85571-17 1.06728-182234 6  5
 1.188000+8 4.01963-10 1.79365-10 5.17508-11 1.09580-11 1.82786-122234 6  5
 2.51215-13 2.93400-14 2.97907-15 2.66146-16 2.00570-17 1.14171-182234 6  5
 1.200000+8 3.92279-10 1.77052-10 5.17677-11 1.11167-11 1.88127-122234 6  5
 2.62366-13 3.10969-14 3.20455-15 2.91623-16 2.25706-17 1.19997-182234 6  5
 1.212000+8 3.82641-10 1.74661-10 5.17478-11 1.12688-11 1.93456-122234 6  5
 2.73755-13 3.29262-14 3.44165-15 3.18793-16 2.72463-17 2.20858-182234 6  5
 1.224000+8 3.73046-10 1.72191-10 5.16894-11 1.14135-11 1.98758-122234 6  5
 2.85363-13 3.48294-14 3.69646-15 3.46364-16 2.79081-17 1.33189-182234 6  5
 1.236000+8 3.63491-10 1.69641-10 5.15911-11 1.15502-11 2.04017-122234 6  5
 2.97169-13 3.67995-14 3.96085-15 3.78830-16 3.49361-17 3.46085-182234 6  5
 1.248000+8 3.53971-10 1.67009-10 5.14511-11 1.16782-11 2.09213-122234 6  5
 3.09147-13 3.88443-14 4.24234-15 4.10114-16 3.66110-17 2.81782-182234 6  5
 1.260000+8 3.44484-10 1.64294-10 5.12679-11 1.17966-11 2.14327-122234 6  5
 3.21261-13 4.09538-14 4.54040-15 4.45866-16 3.93345-17 2.62028-182234 6  5
 1.272000+8 3.35025-10 1.61493-10 5.10397-11 1.19046-11 2.19337-122234 6  5
 3.33483-13 4.31270-14 4.85032-15 4.82870-16 4.33259-17 3.17971-182234 6  5
 1.284000+8 3.25591-10 1.58606-10 5.07648-11 1.20013-11 2.24220-122234 6  5
 3.45772-13 4.53595-14 5.17577-15 5.23646-16 4.73534-17 3.34577-182234 6  5
 1.296000+8 3.16179-10 1.55632-10 5.04413-11 1.20859-11 2.28951-122234 6  5
 3.58082-13 4.76523-14 5.51630-15 5.63977-16 5.04883-17 3.15929-182234 6  5
 1.308000+8 3.06785-10 1.52567-10 5.00675-11 1.21575-11 2.33503-122234 6  5
 3.70366-13 4.99907-14 5.86905-15 6.08130-16 5.61611-17 4.78167-182234 6  5
 1.320000+8 2.97405-10 1.49412-10 4.96414-11 1.22150-11 2.37848-122234 6  5
 3.82568-13 5.23735-14 6.23736-15 6.55484-16 6.00612-17 4.11596-182234 6  5
 1.332000+8 2.88037-10 1.46164-10 4.91612-11 1.22573-11 2.41953-122234 6  5
 3.94622-13 5.47884-14 6.61884-15 7.07208-16 6.66720-17 4.70678-182234 6  5
 1.344000+8 2.78676-10 1.42822-10 4.86249-11 1.22836-11 2.45787-122234 6  5
 4.06468-13 5.72295-14 7.01147-15 7.59349-16 7.26115-17 5.21482-182234 6  5
 1.356000+8 2.69319-10 1.39383-10 4.80304-11 1.22925-11 2.49314-122234 6  5
 4.18025-13 5.96843-14 7.41677-15 8.15536-16 7.92180-17 5.81842-182234 6  5
 1.368000+8 2.59963-10 1.35847-10 4.73758-11 1.22831-11 2.52495-122234 6  5
 4.29215-13 6.21404-14 7.83028-15 8.72864-16 8.69628-17 7.36177-182234 6  5
 1.380000+8 2.50604-10 1.32212-10 4.66590-11 1.22540-11 2.55291-122234 6  5
 4.39941-13 6.45822-14 8.25241-15 9.32496-16 9.34560-17 7.46406-182234 6  5
 1.392000+8 2.41238-10 1.28475-10 4.58778-11 1.22040-11 2.57658-122234 6  5
 4.50104-13 6.69914-14 8.68047-15 9.95602-16 1.01902-16 8.25175-182234 6  5
 1.404000+8 2.31863-10 1.24635-10 4.50300-11 1.21319-11 2.59550-122234 6  5
 4.59596-13 6.93508-14 9.11148-15 1.05866-15 1.08445-16 8.51923-182234 6  5
 1.416000+8 2.22474-10 1.20690-10 4.41134-11 1.20362-11 2.60920-122234 6  5
 4.68297-13 7.16379-14 9.54359-15 1.12548-15 1.18509-16 1.01337-172234 6  5
 1.428000+8 2.13067-10 1.16639-10 4.31258-11 1.19156-11 2.61715-122234 6  5
 4.76075-13 7.38268-14 9.97124-15 1.19169-15 1.26389-16 1.05326-172234 6  5
 1.440000+8 2.03640-10 1.12479-10 4.20649-11 1.17685-11 2.61881-122234 6  5
 4.82788-13 7.58900-14 1.03914-14 1.25939-15 1.35293-16 1.13320-172234 6  5
 1.452000+8 1.94189-10 1.08208-10 4.09282-11 1.15936-11 2.61359-122234 6  5
 4.88283-13 7.77979-14 1.07982-14 1.32605-15 1.43855-16 1.18869-172234 6  5
 1.464000+8 1.84710-10 1.03825-10 3.97135-11 1.13891-11 2.60088-122234 6  5
 4.92391-13 7.95164-14 1.11895-14 1.39454-15 1.54093-16 1.30909-172234 6  5
 1.476000+8 1.75199-10 9.93277-11 3.84182-11 1.11536-11 2.58003-122234 6  5
 4.94932-13 8.10064-14 1.15541-14 1.45836-15 1.62058-16 1.34476-172234 6  5
 1.488000+8 1.65653-10 9.47137-11 3.70399-11 1.08852-11 2.55036-122234 6  5
 4.95708-13 8.22247-14 1.18874-14 1.52127-15 1.71880-16 1.46746-172234 6  5
 1.500000+8 1.56068-10 8.99809-11 3.55759-11 1.05823-11 2.51113-122234 6  5
 4.94508-13 8.31235-14 1.21793-14 1.57905-15 1.80090-16 1.52582-172234 6  5
 1.512000+8 1.46440-10 8.51275-11 3.40239-11 1.02431-11 2.46159-122234 6  5
 4.91101-13 8.36497-14 1.24207-14 1.63245-15 1.89794-16 1.68735-172234 6  5
 1.524000+8 1.36766-10 8.01511-11 3.23810-11 9.86571-12 2.40091-122234 6  5
 4.85244-13 8.37522-14 1.26056-14 1.68000-15 1.97434-16 1.73862-172234 6  5
 1.536000+8 1.27041-10 7.50496-11 3.06446-11 9.44819-12 2.32828-122234 6  5
 4.76673-13 8.33597-14 1.27130-14 1.71608-15 2.03682-16 1.79390-172234 6  5
 1.548000+8 1.17261-10 6.98205-11 2.88119-11 8.98856-12 2.24276-122234 6  5
 4.65099-13 8.24078-14 1.27359-14 1.74213-15 2.09390-16 1.86679-172234 6  5
 1.560000+8 1.07424-10 6.44617-11 2.68802-11 8.48476-12 2.14345-122234 6  5
 4.50220-13 8.08173-14 1.26557-14 1.75398-15 2.13012-16 1.89094-172234 6  5
 1.572000+8 9.75235-11 5.89707-11 2.48467-11 7.93468-12 2.02933-122234 6  5
 4.31710-13 7.85079-14 1.24567-14 1.74896-15 2.15022-16 1.93223-172234 6  5
 1.584000+8 8.75570-11 5.33450-11 2.27084-11 7.33613-12 1.89938-122234 6  5
 4.09214-13 7.53841-14 1.21184-14 1.72410-15 2.14870-16 1.95708-172234 6  5
 1.596000+8 7.75200-11 4.75821-11 2.04623-11 6.68685-12 1.75250-122234 6  5
