 JENDL/PD-2016.1  Sr- 88                                             1 0  0
 3.808800+4 8.715046+1         -1          0         38          13837 1451
 0.000000+0 0.000000+0          0          0          0          63837 1451
 0.000000+0 2.000000+8          0          0          0       20193837 1451
 0.000000+0 0.000000+0          0          0         53          33837 1451
 38-Sr- 88 JAEA       EVAL-APR19 N.Iwamoto                        3837 1451
NDS 163 109 (2020)    DIST-JUN20                                  3837 1451
----IAEA/PD-2019      MATERIAL 3837                               3837 1451
-----PHOTO-NUCLEAR DATA                                           3837 1451
 1.400000+8 3.42177-11 1.83800-11 6.63460-12 1.78572-12 3.81645-133837 6  5
 6.75081-14 1.01757-14 1.33556-15 1.55126-16 1.59502-17 1.25190-183837 6  5
 1.413333+8 3.40197-11 1.84588-11 6.74848-12 1.84177-12 3.99367-133837 6  5
 7.16975-14 1.09707-14 1.46181-15 1.72361-16 1.80469-17 1.48671-183837 6  5
 1.426667+8 3.38378-11 1.85436-11 6.86565-12 1.89980-12 4.17926-133837 6  5
 7.61449-14 1.18271-14 1.59995-15 1.91540-16 2.04091-17 1.73125-183837 6  5
 1.440000+8 3.36718-11 1.86344-11 6.98621-12 1.95986-12 4.37364-133837 6  5
 8.08654-14 1.27490-14 1.75082-15 2.12835-16 2.29819-17 1.92928-183837 6  5
 1.453333+8 3.35214-11 1.87312-11 7.11028-12 2.02205-12 4.57723-133837 6  5
 8.58766-14 1.37418-14 1.91570-15 2.36247-16 2.57076-17 2.11654-183837 6  5
 1.466667+8 3.33864-11 1.88343-11 7.23795-12 2.08643-12 4.79045-133837 6  5
 9.11948-14 1.48101-14 2.09588-15 2.62647-16 2.91778-17 2.47468-183837 6  5
 1.480000+8 3.32665-11 1.89437-11 7.36933-12 2.15309-12 5.01377-133837 6  5
 9.68403-14 1.59606-14 2.29265-15 2.91566-16 3.27142-17 2.75352-183837 6  5
 1.493333+8 3.31617-11 1.90594-11 7.50454-12 2.22211-12 5.24768-133837 6  5
 1.02832-13 1.71985-14 2.50705-15 3.23446-16 3.68894-17 3.21177-183837 6  5
 1.506667+8 3.30716-11 1.91816-11 7.64369-12 2.29358-12 5.49266-133837 6  5
 1.09189-13 1.85310-14 2.74194-15 3.59275-16 4.15689-17 3.62103-183837 6  5
 1.520000+8 3.29962-11 1.93103-11 7.78690-12 2.36759-12 5.74924-133837 6  5
 1.15937-13 1.99646-14 2.99791-15 3.98628-16 4.67118-17 4.09074-183837 6  5
 1.533333+8 3.29351-11 1.94457-11 7.93426-12 2.44423-12 6.01795-133837 6  5
 1.23096-13 2.15071-14 3.27697-15 4.41933-16 5.23908-17 4.59695-183837 6  5
 1.546667+8 3.28883-11 1.95878-11 8.08590-12 2.52359-12 6.29934-133837 6  5
 1.30691-13 2.31663-14 3.58196-15 4.90362-16 5.90046-17 5.23434-183837 6  5
 1.560000+8 3.28555-11 1.97366-11 8.24192-12 2.60577-12 6.59401-133837 6  5
 1.38748-13 2.49511-14 3.91446-15 5.43637-16 6.62745-17 5.93936-183837 6  5
 1.573333+8 3.28365-11 1.98923-11 8.40244-12 2.69085-12 6.90255-133837 6  5
 1.47295-13 2.68701-14 4.27711-15 6.02728-16 7.45378-17 6.76453-183837 6  5
 1.586667+8 3.28312-11 2.00549-11 8.56756-12 2.77895-12 7.22559-133837 6  5
 1.56359-13 2.89338-14 4.67276-15 6.67843-16 8.34949-17 7.60125-183837 6  5
 1.600000+8 3.28395-11 2.02245-11 8.73741-12 2.87015-12 7.56378-133837 6  5
 1.65970-13 3.11516-14 5.10364-15 7.40023-16 9.39016-17 8.67314-183837 6  5
 1.613333+8 3.28613-11 2.04012-11 8.91211-12 2.96458-12 7.91779-133837 6  5
 1.76161-13 3.35358-14 5.57353-15 8.19461-16 1.05072-16 9.70811-183837 6  5
 1.626667+8 3.28962-11 2.05851-11 9.09176-12 3.06233-12 8.28832-133837 6  5
 1.86963-13 3.60971-14 6.08561-15 9.07837-16 1.18091-16 1.10361-173837 6  5
 1.640000+8 3.29444-11 2.07762-11 9.27648-12 3.16350-12 8.67609-133837 6  5
 1.98413-13 3.88494-14 6.64366-15 1.00525-15 1.32430-16 1.24732-173837 6  5
 1.653333+8 3.30054-11 2.09746-11 9.46639-12 3.26821-12 9.08184-133837 6  5
 2.10546-13 4.18049-14 7.25095-15 1.11260-15 1.48424-16 1.40959-173837 6  5
 1.666667+8 3.30794-11 2.11803-11 9.66159-12 3.37657-12 9.50634-133837 6  5
 2.23401-13 4.49791-14 7.91250-15 1.23118-15 1.66222-16 1.58785-173837 6  5
 1.680000+8 3.31660-11 2.13934-11 9.86219-12 3.48868-12 9.95039-133837 6  5
 2.37018-13 4.83863-14 8.63230-15 1.36192-15 1.86127-16 1.79155-173837 6  5
 1.693333+8 3.32653-11 2.16141-11 1.00683-11 3.60468-12 1.04148-123837 6  5
 2.51439-13 5.20431-14 9.41538-15 1.50610-15 2.08364-16 2.02003-173837 6  5
 1.706667+8 3.33772-11 2.18424-11 1.02801-11 3.72466-12 1.09005-123837 6  5
 2.66708-13 5.59670-14 1.02675-14 1.66525-15 2.33140-16 2.27364-173837 6  5
 1.720000+8 3.35013-11 2.20782-11 1.04977-11 3.84875-12 1.14082-123837 6  5
 2.82871-13 6.01754-14 1.11936-14 1.84023-15 2.60703-16 2.56252-173837 6  5
 1.733333+8 3.36377-11 2.23217-11 1.07210-11 3.97706-12 1.19388-123837 6  5
 2.99975-13 6.46886-14 1.22006-14 2.03326-15 2.91421-16 2.88193-173837 6  5
 1.746667+8 3.37866-11 2.25731-11 1.09505-11 4.10975-12 1.24935-123837 6  5
 3.18074-13 6.95272-14 1.32947-14 2.24556-15 3.25501-16 3.23744-173837 6  5
 1.760000+8 3.39482-11 2.28328-11 1.11862-11 4.24700-12 1.30733-123837 6  5
 3.37225-13 7.47140-14 1.44833-14 2.47935-15 3.63531-16 3.63804-173837 6  5
 1.773333+8 3.41229-11 2.31011-11 1.14285-11 4.38898-12 1.36793-123837 6  5
 3.57487-13 8.02734-14 1.57742-14 2.73626-15 4.05636-16 4.08308-173837 6  5
 1.786667+8 3.43108-11 2.33783-11 1.16776-11 4.53587-12 1.43128-123837 6  5
 3.78922-13 8.62308-14 1.71761-14 3.01921-15 4.52646-16 4.58304-173837 6  5
 1.800000+8 2.76664-11 1.88945-11 9.47080-12 3.69384-12 1.17082-123837 6  5
 3.11435-13 7.12195-14 1.42566-14 2.51802-15 3.78934-16 3.84307-173837 6  5
 1.813333+8 8.51233-12 5.83254-12 2.93804-12 1.15263-12 3.67677-133837 6  5
 9.84562-14 2.26705-14 4.56986-15 8.12583-16 1.22958-16 1.25036-173837 6  5
 1.003000+3 2.990140+0          0          1          1         513837 6  5
         51          2                                            3837 6  5
 1.000000+6 0.000000+0 2.070410+7 0.000000+0 2.100000+7 0.000000+03837 6  5
 2.200000+7 2.26423-17 2.300000+7 5.74586-12 2.400000+7 1.487294-93837 6  5
 2.500000+7 3.181739-8 2.600000+7 4.712303-7 2.700000+7 6.866836-63837 6  5
 2.800000+7 3.927430-5 2.900000+7 1.255498-4 3.000000+7 2.675299-43837 6  5
 3.200000+7 7.232463-4 3.400000+7 1.377479-3 3.600000+7 2.115692-33837 6  5
 3.800000+7 2.909979-3 4.000000+7 3.694994-3 4.200000+7 4.446758-33837 6  5
 4.400000+7 5.180160-3 4.600000+7 5.884343-3 4.800000+7 6.527787-33837 6  5
 5.000000+7 7.150776-3 5.200000+7 7.735500-3 5.400000+7 8.288471-33837 6  5
 5.600000+7 8.815221-3 5.800000+7 9.310521-3 6.000000+7 9.767300-33837 6  5
 6.200000+7 1.019164-2 6.400000+7 1.060082-2 6.600000+7 1.101529-23837 6  5
 6.800000+7 1.142353-2 7.000000+7 1.172171-2 7.200000+7 1.204660-23837 6  5
 7.400000+7 1.242989-2 7.600000+7 1.271998-2 7.800000+7 1.302323-23837 6  5
 8.000000+7 1.332683-2 8.500000+7 1.397073-2 9.000000+7 1.469312-23837 6  5
 9.500000+7 1.550222-2 1.000000+8 1.629710-2 1.100000+8 1.777715-23837 6  5
 1.200000+8 1.971551-2 1.300000+8 2.187691-2 1.400000+8 2.422319-23837 6  5
 1.500000+8 2.679638-2 1.600000+8 2.963121-2 1.700000+8 3.272571-23837 6  5
 1.800000+8 3.589811-2 1.900000+8 3.939822-2 2.000000+8 5.716918-23837 6  5
 0.000000+0 0.000000+0          1          2          1         253837 6  5
         25         22                                            3837 6  5
 0.000000+0 1.000000+6          0          0          6          33837 6  5
 0.000000+0 0.000000+0 5.000000-1 2.000000+0 1.000000+0 0.000000+03837 6  5
 0.000000+0 2.070410+7          0          0          6          33837 6  5
 0.000000+0 0.000000+0 5.000000-1 2.000000+0 1.000000+0 0.000000+03837 6  5
 0.000000+0 2.200000+7          0          0         20         103837 6  5
 0.000000+0 0.000000+0 1.466667+5 0.000000+0 2.933333+5 1.73429-273837 6  5
 4.400000+5 3.94516-23 5.866667+5 2.95793-17 7.333333+5 3.15685-153837 6  5
 8.800000+5 2.08141-16 1.026667+6 2.691516-8 1.173333+6 1.096286-63837 6  5
 1.320000+6 1.138994-5                                            3837 6  5
 0.000000+0 2.400000+7          0          5        154         223837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03837 6  5
 0.000000+0 1.600000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+03837 6  5
 0.000000+0 0.000000+0 3.200000+5 4.71612-36 0.000000+0 0.000000+03837 6  5
 0.000000+0 0.000000+0 0.000000+0 4.800000+5 9.73160-30 4.96290-313837 6  5
 3.36500-32 1.63206-33 6.16215-35 1.90973-36 6.400000+5 6.56803-243837 6  5
 7.06728-25 4.84789-26 2.37885-27 9.08381-29 2.85717-30 8.000000+53837 6  5
 6.40023-20 7.03349-21 4.88089-22 2.42301-23 9.36165-25 2.98292-263837 6  5
 9.600000+5 4.46847-17 4.98604-18 3.50018-19 1.75782-20 6.87679-223837 6  5
 2.19011-23 1.120000+6 1.86345-14 2.12755-15 1.50171-16 7.58331-183837 6  5
 2.98017-19 9.59878-21 1.280000+6 1.52538-12 1.64046-13 1.17204-143837 6  5
 5.99090-16 2.38364-17 7.73760-19 1.440000+6 2.47873-11 2.59503-123837 6  5
 1.87623-13 9.70563-15 3.90802-16 1.28193-17 1.600000+6 2.89296-103837 6  5
 3.34369-11 2.44709-12 1.28141-13 5.22346-15 1.74605-16 1.760000+63837 6  5
 9.94596-10 1.12438-10 8.32033-12 4.40547-13 1.81558-14 6.14063-163837 6  5
 1.920000+6 3.348538-9 3.87895-10 2.88991-11 1.54065-12 6.39598-143837 6  5
 2.18054-15 2.080000+6 1.459480-8 1.314324-9 9.89823-11 5.33424-123837 6  5
 2.23769-13 7.72221-15 2.240000+6 1.91022-14 3.12965-31 5.65400-313837 6  5
 5.58549-31 1.93178-30-7.13577-31 2.400000+6 8.195513-8-1.44285-233837 6  5
 8.08589-25-5.25238-25 9.09663-24-3.04161-24 2.560000+6 1.085143-73837 6  5
-7.08492-24 1.07063-23-2.16835-24-7.76206-24-1.06851-25 2.720000+63837 6  5
 2.834261-8-4.62203-24-4.47416-24 2.07101-25 2.23708-24-8.43913-263837 6  5
 2.880000+6 5.76851-14 6.50191-31-3.41481-30-1.32394-30-3.13024-303837 6  5
-1.36469-30 3.040000+6 1.366769-6 5.89982-23-1.61818-22-5.10479-243837 6  5
-8.42805-23-5.04567-23 3.200000+6 3.286034-6 7.51614-23 3.24208-223837 6  5
-4.29478-23 6.48416-23-8.39775-23 3.360000+6 2.718261-6 3.20926-233837 6  5
-2.14552-22 2.02587-23-6.10133-22 7.39558-23                      3837 6  5
 0.000000+0 2.600000+7          0          5        224         323837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03837 6  5
 0.000000+0 1.733333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+03837 6  5
 0.000000+0 0.000000+0 3.466667+5 6.81101-37 0.000000+0 0.000000+03837 6  5
 0.000000+0 0.000000+0 0.000000+0 5.200000+5 8.09115-31 1.79009-323837 6  5
 1.26663-33 6.41209-35 2.52780-36 8.07602-38 6.933333+5 1.91239-253837 6  5
 2.06493-26 1.47960-27 7.58521-29 3.02831-30 9.78353-32 8.666667+53837 6  5
 1.52046-21 1.71425-22 1.24378-23 6.45689-25 2.60811-26 8.83507-283837 6  5
 1.040000+6 9.04217-19 1.05474-19 7.74868-21 4.07316-22 1.66636-233837 6  5
 5.49775-25 1.213333+6 1.15584-16 1.35091-17 1.00483-18 5.34810-203837 6  5
 2.21516-21 7.42897-23 1.386667+6 5.17400-15 6.16090-16 4.63955-173837 6  5
 2.50013-18 1.04877-19 3.61012-21 1.560000+6 1.12557-13 1.36430-143837 6  5
 1.04012-15 5.67452-17 2.40894-18 8.25085-20 1.733333+6 1.44362-123837 6  5
 1.77978-13 1.37358-14 7.58646-16 3.26292-17 1.15439-18 1.906667+63837 6  5
 1.23987-11 1.55366-12 1.21379-13 6.78641-15 2.95359-16 1.06432-173837 6  5
 2.080000+6 7.78458-11 9.90864-12 7.83576-13 4.43490-14 1.95415-153837 6  5
 7.05981-17 2.253333+6 3.80365-10 4.91519-11 3.93428-12 2.25396-133837 6  5
 1.00530-14 3.68576-16 2.426667+6 1.514205-9 1.98553-10 1.60858-113837 6  5
 9.32796-13 4.21012-14 1.55999-15 2.600000+6 5.082891-9 6.76032-103837 6  5
 5.54313-11 3.25344-12 1.48683-13 5.56123-15 2.773333+6 1.476411-83837 6  5
 1.990955-9 1.65217-10 9.81449-12 4.53787-13 1.71209-14 2.946667+63837 6  5
 3.788930-8 5.178664-9 4.34908-10 2.61470-11 1.22401-12 4.69263-143837 6  5
 3.120000+6 1.276678-7 1.772504-8 1.502253-9 9.11536-11 4.30719-123837 6  5
 1.67236-13 3.293333+6 3.551184-7 4.891318-8 4.176547-9 2.55326-103837 6  5
 1.21540-11 4.74801-13 3.466667+6 6.265359-7 8.806018-8 7.625173-93837 6  5
 4.72752-10 2.28210-11 9.02700-13 3.640000+6 7.275551-7 1.038464-73837 6  5
 9.089228-9 5.69630-10 2.77969-11 1.10994-12 3.813333+6 1.158248-63837 6  5
 1.658912-7 1.468842-8 9.31284-10 4.59813-11 1.86779-12 3.986667+63837 6  5
 1.255995-6 1.802544-7 1.610251-8 1.030104-9 5.13097-11 2.09051-123837 6  5
 4.160000+6 1.876182-7 2.093885-8 1.892118-9 1.22447-10 6.17136-123837 6  5
 2.55007-13 4.333333+6 2.288999-7 2.58002-24-1.35503-23-5.25353-243837 6  5
-1.24211-23-5.41523-24 4.506667+6 1.720867-7 2.99750-24-8.48924-243837 6  5
-6.74218-24 1.99497-23 1.76662-24 4.680000+6 3.58820-14-6.31714-303837 6  5
 3.54020-31-2.29962-31 3.98273-30-1.33169-30 4.853333+6 1.937799-83837 6  5
-1.42635-24-2.10307-24 1.07313-24 2.91562-24-6.81011-25 5.026667+63837 6  5
 2.665233-7 7.51516-24-1.05183-23-5.53810-24 2.69532-23 6.59923-243837 6  5
 5.200000+6 4.328104-7-5.20143-24 0.000000+0 2.07605-24-1.60133-233837 6  5
 9.10183-24 5.373333+6 3.021408-7-7.29282-24 2.98099-24-8.24375-243837 6  5
 5.21674-24-5.10559-24                                            3837 6  5
 0.000000+0 2.800000+7          0          6        320         403837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03837 6  5
 0.000000+0 0.000000+0 1.866667+5 0.000000+0 0.000000+0 0.000000+03837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 3.733333+5 4.27487-353837 6  5
 2.27078-38 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03837 6  5
 5.600000+5 3.45063-29 3.64133-30 2.69679-31 1.42907-32 5.89357-343837 6  5
 2.00262-35 6.49120-37 7.466667+5 2.15081-24 2.49980-25 1.87651-263837 6  5
 1.00798-27 4.21473-29 1.44044-30 2.32097-32 9.333333+5 3.89189-213837 6  5
 4.63614-22 3.52718-23 1.92030-24 8.13676-26 2.79632-27 9.00883-293837 6  5
 1.120000+6 9.37471-19 1.13572-19 8.75676-21 4.83179-22 2.07524-233837 6  5
 7.32276-25 2.10399-26 1.306667+6 6.32643-17 7.82555-18 6.11447-193837 6  5
 3.41915-20 1.48838-21 5.31001-23 1.51535-24 1.493333+6 1.81467-153837 6  5
 2.28932-16 1.81258-17 1.02713-18 4.53358-20 1.65832-21 5.20733-233837 6  5
 1.680000+6 2.82904-14 3.63624-15 2.91718-16 1.67510-17 7.48640-193837 6  5
 2.72641-20 8.69233-22 1.866667+6 2.80447-13 3.66927-14 2.98256-153837 6  5
 1.73532-16 7.85961-18 2.89702-19 9.37731-21 2.053333+6 1.96454-123837 6  5
 2.61440-13 2.15306-14 1.26927-15 5.82566-17 2.17429-18 5.77840-203837 6  5
 2.240000+6 1.04703-11 1.41633-12 1.18168-13 7.05778-15 3.28204-163837 6  5
 1.25041-17 4.25505-19 2.426667+6 4.47882-11 6.15481-12 5.20213-133837 6  5
 3.14779-14 1.48289-15 5.70871-17 2.08190-18 2.613333+6 1.60005-103837 6  5
 2.23264-11 1.91159-12 1.17179-13 5.59096-15 2.17917-16 7.98205-183837 6  5
 2.800000+6 4.91916-10 6.96663-11 6.04213-12 3.75207-13 1.81398-143837 6  5
 7.20893-16 2.53946-17 2.986667+6 1.333074-9 1.91547-10 1.68272-113837 6  5
 1.05849-12 5.18409-14 2.07859-15 7.17293-17 3.173333+6 3.242228-93837 6  5
 4.72514-10 4.20441-11 2.67889-12 1.32899-13 5.39722-15 1.98965-163837 6  5
 3.360000+6 7.180856-9 1.061153-9 9.56319-11 6.17195-12 3.10190-133837 6  5
 1.27458-14 4.42733-16 3.546667+6 1.465112-8 2.194817-9 2.00328-103837 6  5
 1.30952-11 6.66629-13 2.77143-14 8.49877-16 3.733333+6 2.778975-83837 6  5
 4.219364-9 3.90023-10 2.58216-11 1.33146-12 5.61314-14 1.67461-153837 6  5
 3.920000+6 4.934922-8 7.592718-9 7.10767-10 4.76582-11 2.48870-123837 6  5
 1.06530-13 3.93300-15 4.106667+6 8.247793-8 1.285699-8 1.218820-93837 6  5
 8.27665-11 4.37709-12 1.89701-13 6.92304-15 4.293333+6 1.302135-73837 6  5
 2.056272-8 1.973952-9 1.35749-10 7.27061-12 3.19095-13 1.15561-143837 6  5
 4.480000+6 1.946521-7 3.113522-8 3.026564-9 2.10779-10 1.14334-113837 6  5
 5.08314-13 1.90654-14 4.666667+6 2.758905-7 4.469393-8 4.399212-93837 6  5
 3.10252-10 1.70426-11 7.65732-13 2.76057-14 4.853333+6 3.710274-73837 6  5
 6.086853-8 6.066442-9 4.33236-10 2.41011-11 1.09836-12 4.13177-143837 6  5
 5.040000+6 6.344712-7 1.052988-7 1.060314-8 7.65116-10 4.30030-113837 6  5
 1.97743-12 7.66014-14 5.226667+6 5.542113-7 9.207816-8 9.306306-93837 6  5
 6.74042-10 3.80255-11 1.75530-12 6.97211-14 5.413333+6 6.838622-73837 6  5
 1.145794-7 1.168353-8 8.53793-10 4.86063-11 2.26786-12 8.64854-143837 6  5
 5.600000+6 9.063290-7 1.517503-7 1.542915-8 1.124233-9 6.38066-113837 6  5
 2.96531-12 1.16199-13 5.786667+6 6.198378-7 1.032202-7 1.045101-83837 6  5
 7.58301-10 4.28580-11 1.98425-12 7.79894-14 5.973333+6 6.585878-73837 6  5
 1.094493-7 1.105449-8 8.00107-10 4.51083-11 2.08265-12 7.96727-143837 6  5
 6.160000+6 1.289664-7 2.114064-8 2.129877-9 1.53768-10 8.64712-123837 6  5
 3.98858-13 1.59510-14 6.346667+6 5.698245-9-2.73385-25 5.62203-263837 6  5
 4.51432-26-5.76258-25 2.38939-25-3.86514-26 6.533333+6 1.819328-93837 6  5
-8.09778-26 1.43599-25-1.08220-26 7.62872-26-6.43409-26 1.84548-253837 6  5
 6.720000+6 5.91051-10-1.04056-25 5.83145-27-3.78796-27 6.56038-263837 6  5
-2.19357-26 8.14581-26 6.906667+6 5.08220-17 5.54978-33-8.02275-333837 6  5
 1.24574-33 3.13389-33-4.36953-34-1.72364-34 7.093333+6 3.366158-93837 6  5
-5.92623-25 3.32113-26-2.15732-26 3.73627-25-1.24928-25 4.63921-253837 6  5
 7.280000+6 1.769763-9-5.88404-26-1.74609-26 3.97152-26-6.11132-263837 6  5
 3.88275-26 7.96654-26                                            3837 6  5
 0.000000+0 3.000000+7          0          6        376         473837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03837 6  5
 0.000000+0 0.000000+0 2.000000+5 0.000000+0 0.000000+0 0.000000+03837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 4.000000+5 2.47665-353837 6  5
 2.31735-38 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03837 6  5
 6.000000+5 3.71766-29 4.21354-30 3.23855-31 1.78125-32 7.62928-343837 6  5
 2.73803-35 7.21277-37 8.000000+5 2.24189-24 2.69999-25 2.10538-263837 6  5
 1.17493-27 5.10407-29 1.81484-30 5.36430-32 1.000000+6 3.67527-213837 6  5
 4.53764-22 3.58945-23 2.03218-24 8.96005-26 3.23164-27 7.53609-293837 6  5
 1.200000+6 8.03642-19 1.00961-19 8.10120-21 4.65268-22 2.08007-233837 6  5
 7.61806-25 2.32330-26 1.400000+6 4.96351-17 6.37584-18 5.18921-193837 6  5
 3.02313-20 1.37122-21 5.07665-23 1.63528-24 1.600000+6 1.31589-153837 6  5
 1.72634-16 1.42505-17 8.42061-19 3.87383-20 1.45799-21 4.76435-233837 6  5
 1.800000+6 1.91316-14 2.56078-15 2.14381-16 1.28481-17 5.99558-193837 6  5
 2.29004-20 7.52223-22 2.000000+6 1.78276-13 2.43236-14 2.06503-153837 6  5
 1.25514-16 5.93980-18 2.30256-19 8.01339-21 2.200000+6 1.18204-123837 6  5
 1.64261-13 1.41413-14 8.71650-16 4.18367-17 1.63652-18 5.15650-203837 6  5
 2.400000+6 5.99911-12 8.48487-13 7.40683-14 4.62963-15 2.25330-163837 6  5
 9.00668-18 3.12787-19 2.600000+6 2.45682-11 3.53440-12 3.12832-133837 6  5
 1.98273-14 9.78595-16 3.96108-17 1.39630-18 2.800000+6 8.44129-113837 6  5
 1.23449-11 1.10782-12 7.11930-14 3.56255-15 1.46235-16 5.22982-183837 6  5
 3.000000+6 2.50843-10 3.72728-11 3.39107-12 2.20952-13 1.12108-143837 6  5
 4.65365-16 1.52797-17 3.200000+6 6.59435-10 9.95126-11 9.17837-123837 6  5
 6.06316-13 3.11939-14 1.31775-15 4.72529-17 3.400000+6 1.561448-93837 6  5
 2.39214-10 2.23664-11 1.49790-12 7.81238-14 3.33792-15 1.16114-163837 6  5
 3.600000+6 3.377629-9 5.25148-10 4.97729-11 3.37924-12 1.78708-133837 6  5
 7.75881-15 3.01753-16 3.800000+6 6.748888-9 1.064616-9 1.02280-103837 6  5
 7.03935-12 3.77313-13 1.65225-14 6.29006-16 4.000000+6 1.256276-83837 6  5
 2.010176-9 1.95747-10 1.36565-11 7.42039-13 3.29962-14 1.21800-153837 6  5
 4.200000+6 2.192410-8 3.557710-9 3.51140-10 2.48319-11 1.36784-123837 6  5
 6.17055-14 2.37509-15 4.400000+6 3.603338-8 5.928942-9 5.93088-103837 6  5
 4.25123-11 2.37377-12 1.09002-13 4.56200-15 4.600000+6 5.595000-83837 6  5
 9.333174-9 9.46210-10 6.87450-11 3.89037-12 1.80116-13 6.95311-153837 6  5
 4.800000+6 8.226616-8 1.391072-8 1.429252-9 1.05245-10 6.03638-123837 6  5
 2.83588-13 1.13498-14 5.000000+6 1.147933-7 1.967404-8 2.048513-93837 6  5
 1.52881-10 8.88852-12 4.23070-13 1.73043-14 5.200000+6 1.524105-73837 6  5
 2.647252-8 2.793266-9 2.11271-10 1.24488-11 6.00464-13 2.42896-143837 6  5
 5.400000+6 1.931808-7 3.348112-8 3.523898-9 2.65859-10 1.56251-113837 6  5
 7.52173-13 3.05232-14 5.600000+6 2.347090-7 4.052612-8 4.247996-93837 6  5
 3.19174-10 1.86843-11 8.97911-13 3.81313-14 5.800000+6 2.745819-73837 6  5
 4.725738-8 4.936174-9 3.69567-10 2.15544-11 1.02689-12 3.84149-143837 6  5
 6.000000+6 3.107021-7 5.332669-8 5.553498-9 4.14533-10 2.41039-113837 6  5
 1.14680-12 4.43915-14 6.200000+6 3.414191-7 5.846406-8 6.073331-93837 6  5
 4.52198-10 2.62289-11 1.24527-12 4.71362-14 6.400000+6 3.655035-73837 6  5
 6.247127-8 6.476436-9 4.81228-10 2.78523-11 1.31584-12 5.06298-143837 6  5
 6.600000+6 3.820722-7 6.520763-8 6.749334-9 5.00700-10 2.89329-113837 6  5
 1.36370-12 5.41707-14 6.800000+6 3.905385-7 6.658070-8 6.883292-93837 6  5
 5.10026-10 2.94404-11 1.39289-12 5.54355-14 7.000000+6 4.986015-73837 6  5
 8.496768-8 8.777774-9 6.49928-10 3.74894-11 1.76898-12 6.79076-143837 6  5
 7.200000+6 3.128702-7 5.329226-8 5.504197-9 4.07446-10 2.34949-113837 6  5
 1.10967-12 4.47945-14 7.400000+6 3.133449-7 5.335596-8 5.509199-93837 6  5
 4.07699-10 2.35028-11 1.10905-12 4.44939-14 7.600000+6 3.821345-73837 6  5
 6.507638-8 6.719137-9 4.97222-10 2.86619-11 1.35254-12 5.43949-143837 6  5
 7.800000+6 2.181033-7 3.714904-8 3.836796-9 2.84013-10 1.63775-113837 6  5
 7.72658-13 2.96413-14 8.000000+6 2.255149-7 3.843008-8 3.970736-93837 6  5
 2.94049-10 1.69629-11 8.01365-13 3.24138-14 8.200000+6 6.773542-83837 6  5
 1.154232-8 1.193345-9 8.84277-11 5.10456-12 2.41324-13 9.70048-153837 6  5
 8.400000+6 1.81083-10-4.37084-27 1.78661-27-4.94076-27 3.12657-273837 6  5
-3.05996-27 1.66936-26 8.600000+6 4.43945-11-3.42722-27-8.76014-283837 6  5
 1.12131-27 4.05156-27-1.09898-27 1.28665-27 8.800000+6 3.39916-113837 6  5
-2.25868-27-3.68906-27 1.76390-27 5.78512-27-1.31569-27 3.66810-273837 6  5
 9.000000+6 2.98384-11-1.94816-27 2.94393-27-5.96236-28-2.13435-273837 6  5
-2.93812-29-3.49592-28 9.200000+6 8.83545-11-1.55551-26 8.71727-283837 6  5
-5.66251-28 9.80693-27-3.27911-27 1.21769-26                      3837 6  5
 0.000000+0 3.200000+7          0          6        440         553837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03837 6  5
 0.000000+0 0.000000+0 5.333333+4 1.85290-38 0.000000+0 0.000000+03837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.133333+5 7.41160-383837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03837 6  5
 4.266667+5 2.61758-32 2.84762-34 2.24467-35 1.26606-36 5.54161-383837 6  5
 0.000000+0 0.000000+0 6.400000+5 8.90285-27 1.08235-27 8.66412-293837 6  5
 4.96410-30 2.21425-31 8.08784-33 2.42771-34 8.533333+5 9.58949-233837 6  5
 1.20665-23 9.80824-25 5.70673-26 2.58493-27 9.57824-29 3.05762-303837 6  5
 1.066667+6 5.90908-20 7.57408-21 6.25114-22 3.69317-23 1.69898-243837 6  5
 6.40981-26 1.99033-27 1.280000+6 6.84170-18 8.98045-19 7.52506-203837 6  5
 4.51401-21 2.10814-22 8.07472-24 2.68189-25 1.493333+6 2.72876-163837 6  5
 3.66399-17 3.11685-18 1.89820-19 8.99910-21 3.49277-22 1.04317-233837 6  5
 1.706667+6 5.24339-15 7.19428-16 6.21247-17 3.84101-18 1.84916-193837 6  5
