 JENDL/PD-2016.1  Cs-137                                             1 0  0
 5.513700+4 1.357310+2         -1          0         38          15537 1451
 0.000000+0 1.000000+0          0          0          0          65537 1451
 0.000000+0 2.000000+8          0          0          0       20195537 1451
 0.000000+0 0.000000+0          0          0         53          35537 1451
 55-Cs-137 JAEA       EVAL-APR19 N.Iwamoto                        5537 1451
NDS 163 109 (2020)    DIST-JUN20                                  5537 1451
----IAEA/PD-2019      MATERIAL 5537                               5537 1451
-----PHOTO-NUCLEAR DATA                                           5537 1451
 8.78306-18-7.83580-20 1.066667+7 5.00689-10 1.07077-10 1.47409-115537 6  5
 1.45863-12 1.12599-13 7.12456-15 3.83832-16 2.04052-17 2.26931-195537 6  5
 1.120000+7 9.90606-10 2.13697-10 2.93442-11 2.89617-12 2.22985-135537 6  5
 1.40712-14 7.56247-16 3.54866-17-2.05009-18 1.173333+7 1.840723-95537 6  5
 3.99926-10 5.48190-11 5.40064-12 4.15043-13 2.61378-14 1.39636-155537 6  5
 6.97157-17 1.65670-18 1.226667+7 3.224735-9 7.04797-10 9.65017-115537 6  5
 9.49639-12 7.29001-13 4.58780-14 2.44120-15 1.06153-16 8.69376-185537 6  5
 1.280000+7 5.332617-9 1.171399-9 1.60309-10 1.57672-11 1.20972-125537 6  5
 7.60879-14 4.06863-15 2.03663-16 1.19630-17 1.333333+7 8.318352-95537 6  5
 1.835351-9 2.51184-10 2.47062-11 1.89563-12 1.19176-13 6.37510-155537 6  5
 2.94451-16-2.56058-17 1.386667+7 1.222638-8 2.708358-9 3.70868-105537 6  5
 3.64980-11 2.80175-12 1.76256-13 9.36878-15 4.58965-16 3.38480-185537 6  5
 1.440000+7 1.693613-8 3.765518-9 5.16151-10 5.08473-11 3.90719-125537 6  5
 2.46076-13 1.31851-14 6.04622-16 2.16198-17 1.493333+7 2.217253-85537 6  5
 4.947148-9 6.79098-10 6.69965-11 5.15569-12 3.25206-13 1.74286-145537 6  5
 8.62898-16 6.17559-17 1.546667+7 2.758589-8 6.176189-9 8.49365-105537 6  5
 8.39494-11 6.47227-12 4.08888-13 2.18645-14 1.03349-15 9.81547-175537 6  5
 1.600000+7 3.284856-8 7.379663-9 1.017104-9 1.00752-10 7.78475-125537 6  5
 4.92724-13 2.60577-14 9.62981-16 1.54266-17 1.653333+7 3.771522-85537 6  5
 8.502330-9 1.174811-9 1.16672-10 9.03839-12 5.73911-13 3.07952-145537 6  5
 1.32506-15 7.56706-17 1.706667+7 4.203571-8 9.509793-9 1.317762-95537 6  5
 1.31245-10 1.01970-11 6.49719-13 3.52015-14 1.49767-15-1.15447-165537 6  5
 1.760000+7 4.573936-8 1.038523-8 1.443588-9 1.44233-10 1.12417-115537 6  5
 7.18204-13 3.84678-14 1.45397-15 2.42082-16 1.813333+7 4.881094-85537 6  5
 1.112417-8 1.551571-9 1.55556-10 1.21662-11 7.79771-13 4.18873-145537 6  5
 1.75318-15 3.65083-16 1.866667+7 5.127055-8 1.173003-8 1.642057-95537 6  5
 1.65237-10 1.29708-11 8.34439-13 4.56977-14 2.63073-15 4.00369-165537 6  5
 1.920000+7 5.317710-8 1.221510-8 1.716609-9 1.73419-10 1.36666-115537 6  5
 8.82215-13 4.82164-14 2.42725-15 1.32835-16 1.973333+7 5.459267-85537 6  5
 1.259245-8 1.776904-9 1.80255-10 1.42648-11 9.25413-13 5.10915-145537 6  5
 2.27677-15-2.82556-16 2.026667+7 5.553181-8 1.286425-8 1.823079-95537 6  5
 1.85746-10 1.47641-11 9.61415-13 5.25178-14 2.45095-15 3.89703-165537 6  5
 2.080000+7 5.604565-8 1.304109-8 1.856459-9 1.90008-10 1.51718-115537 6  5
 9.93158-13 5.53146-14 2.63399-15 1.20425-16 2.133333+7 5.618311-85537 6  5
 1.313317-8 1.878320-9 1.93158-10 1.54972-11 1.01886-12 5.66457-145537 6  5
 2.82766-15 5.51985-17 2.186667+7 5.599013-8 1.315006-8 1.889860-95537 6  5
 1.95299-10 1.57460-11 1.04062-12 5.84428-14 2.72389-15-2.66066-165537 6  5
 2.240000+7 5.550922-8 1.310064-8 1.892197-9 1.96533-10 1.59263-115537 6  5
 1.05791-12 5.97182-14 2.83887-15-1.78456-16 2.293333+7 5.477924-85537 6  5
 1.299308-8 1.886356-9 1.96951-10 1.60440-11 1.07099-12 6.04949-145537 6  5
 3.09408-15 2.43345-16 2.346667+7 5.383558-8 1.283480-8 1.873273-95537 6  5
 1.96638-10 1.61052-11 1.08163-12 6.16837-14 2.84300-15 1.63957-165537 6  5
 2.400000+7 5.271029-8 1.263258-8 1.853804-9 1.95668-10 1.61147-115537 6  5
 1.08782-12 6.22249-14 2.92127-15 2.82923-16 2.453333+7 5.143228-85537 6  5
 1.239254-8 1.828726-9 1.94114-10 1.60780-11 1.09114-12 6.26027-145537 6  5
 3.46045-15 3.01878-16 2.506667+7 5.002764-8 1.212025-8 1.798749-95537 6  5
 1.92036-10 1.59984-11 1.09239-12 6.31694-14 3.21496-15 1.42574-165537 6  5
 2.560000+7 4.851976-8 1.182072-8 1.764516-9 1.89494-10 1.58806-115537 6  5
 1.09104-12 6.37077-14 3.42467-15 2.89357-17 2.613333+7 4.692961-85537 6  5
 1.149851-8 1.726612-9 1.86540-10 1.57276-11 1.08701-12 6.35242-145537 6  5
 3.01761-15-1.42408-17 2.666667+7 4.527597-8 1.115770-8 1.685571-95537 6  5
 1.83223-10 1.55433-11 1.08093-12 6.39556-14 3.37293-15 1.83295-165537 6  5
 2.720000+7 4.357560-8 1.080201-8 1.641879-9 1.79588-10 1.53302-115537 6  5
 1.07241-12 6.36484-14 3.61168-15 3.03566-16 2.773333+7 4.184344-85537 6  5
 1.043476-8 1.595977-9 1.75675-10 1.50924-11 1.06275-12 6.33373-145537 6  5
 3.29774-15 1.32878-16 2.826667+7 4.009275-8 1.005896-8 1.548271-95537 6  5
 1.71523-10 1.48315-11 1.05145-12 6.32661-14 3.17771-15-1.99067-175537 6  5
 2.880000+7 3.833533-8 9.677322-9 1.499130-9 1.67165-10 1.45501-115537 6  5
 1.03829-12 6.25900-14 3.19329-15 3.18586-16 2.933333+7 3.658150-85537 6  5
 9.292268-9 1.448887-9 1.62635-10 1.42502-11 1.02373-12 6.24019-145537 6  5
 3.17592-15-2.43296-18 2.986667+7 3.484033-8 8.905958-9 1.397846-95537 6  5
 1.57960-10 1.39344-11 1.00795-12 6.18680-14 3.30198-15 7.59686-175537 6  5
 3.040000+7 3.311941-8 8.520238-9 1.346271-9 1.53168-10 1.36039-115537 6  5
 9.90490-13 6.11174-14 3.40831-15 2.86880-16 3.093333+7 3.142282-85537 6  5
 8.136096-9 1.294296-9 1.48270-10 1.32604-11 9.72163-13 6.03487-145537 6  5
 3.21729-15 1.52674-16 3.146667+7 2.973955-8 7.750628-9 1.241435-95537 6  5
 1.43206-10 1.28974-11 9.52021-13 5.92919-14 3.11514-15 2.17277-165537 6  5
 3.200000+7 2.807222-8 7.364435-9 1.187759-9 1.37980-10 1.25149-115537 6  5
 9.30543-13 5.85125-14 3.21162-15 2.99535-16 3.253333+7 2.642555-85537 6  5
 6.978701-9 1.133435-9 1.32607-10 1.21139-11 9.07201-13 5.74917-145537 6  5
 3.14909-15 2.40928-16 3.306667+7 2.480334-8 6.594400-9 1.078600-95537 6  5
 1.27101-10 1.16956-11 8.82615-13 5.65317-14 3.23716-15 1.20982-165537 6  5
 3.360000+7 2.320958-8 6.212599-9 1.023415-9 1.21475-10 1.12596-115537 6  5
 8.55870-13 5.52071-14 3.10013-15 1.50996-16 3.413333+7 2.166504-85537 6  5
 5.838913-9 9.68796-10 1.15836-10 1.08162-11 8.28205-13 5.36618-145537 6  5
 2.92035-15 7.08691-17 3.466667+7 2.017739-8 5.475561-9 9.15123-105537 6  5
 1.10229-10 1.03698-11 7.99990-13 5.21974-14 2.88009-15 1.03495-165537 6  5
 3.520000+7 1.874882-8 5.123338-9 8.62546-10 1.04673-10 9.92125-125537 6  5
 7.71185-13 5.07975-14 2.89949-15 1.19657-16 3.573333+7 1.738154-85537 6  5
 4.783060-9 8.11224-10 9.91874-11 9.47268-12 7.41933-13 4.93063-145537 6  5
 2.77670-15 1.59490-16 3.626667+7 1.607805-8 4.455653-9 7.61337-105537 6  5
 9.37959-11 9.02668-12 7.12446-13 4.76806-14 2.77437-15 1.39971-165537 6  5
 3.680000+7 1.483923-8 4.141629-9 7.13006-10 8.85152-11 8.58423-125537 6  5
 6.82762-13 4.60939-14 2.63114-15 1.65748-16 3.733333+7 1.366548-85537 6  5
 3.841378-9 6.66330-10 8.33599-11 8.14735-12 6.53050-13 4.43360-145537 6  5
 2.64840-15 1.67616-16 3.786667+7 1.255686-8 3.555208-9 6.21401-105537 6  5
 7.83444-11 7.71725-12 6.23529-13 4.27233-14 2.57106-15 1.67468-165537 6  5
 3.840000+7 1.151313-8 3.283363-9 5.78300-10 7.34823-11 7.29559-125537 6  5
 5.94139-13 4.10200-14 2.40429-15 5.68530-17 3.893333+7 1.053383-85537 6  5
 3.026015-9 5.37101-10 6.87864-11 6.88389-12 5.65076-13 3.92693-145537 6  5
 2.36868-15 1.46355-16 3.946667+7 9.618214-9 2.783279-9 4.97867-105537 6  5
 6.42689-11 6.48334-12 5.36551-13 3.76234-14 2.28867-15 1.76334-165537 6  5
 4.000000+7 8.765366-9 2.555213-9 4.60656-10 5.99415-11 6.09570-125537 6  5
 5.08537-13 3.59561-14 2.21581-15 1.37332-16 4.053333+7 7.974173-95537 6  5
 2.341822-9 4.25518-10 5.58155-11 5.72228-12 4.81303-13 3.43169-145537 6  5
 2.05825-15 5.62464-17 4.106667+7 7.243363-9 2.143066-9 3.92495-105537 6  5
 5.19013-11 5.36461-12 4.54999-13 3.27129-14 1.98158-15 1.07228-165537 6  5
 4.160000+7 6.571525-9 1.958863-9 3.61623-10 4.82094-11 5.02409-125537 6  5
 4.29577-13 3.11361-14 1.94937-15 9.09299-17 4.213333+7 5.957113-95537 6  5
 1.789085-9 3.32933-10 4.47488-11 4.70205-12 4.05370-13 2.96131-145537 6  5
 1.85724-15 1.10158-16 4.266667+7 5.398468-9 1.633568-9 3.06447-105537 6  5
 4.15290-11 4.40020-12 3.82524-13 2.81632-14 1.80351-15 1.12431-165537 6  5
 4.320000+7 4.893818-9 1.492106-9 2.82181-10 3.85580-11 4.11963-125537 6  5
 3.61167-13 2.68504-14 1.73315-15 8.93566-17 4.373333+7 4.441305-95537 6  5
 1.364458-9 2.60145-10 3.58436-11 3.86188-12 3.41413-13 2.56102-145537 6  5
 1.70002-15 1.20566-16 4.426667+7 4.038976-9 1.250347-9 2.40343-105537 6  5
 3.33930-11 3.62842-12 3.23523-13 2.44279-14 1.59716-15 9.46888-175537 6  5
 4.480000+7 3.684809-9 1.149464-9 2.22770-10 3.12124-11 3.42040-125537 6  5
 3.07611-13 2.34396-14 1.52994-15 6.53625-17 4.533333+7 3.376706-95537 6  5
 1.061462-9 2.07415-10 2.93071-11 3.23910-12 2.93834-13 2.26281-145537 6  5
 1.53218-15 9.32562-17 4.586667+7 3.112494-9 9.85962-10 1.94261-105537 6  5
 2.76820-11 3.08580-12 2.82337-13 2.19077-14 1.47472-15 8.66568-175537 6  5
 4.640000+7 2.889935-9 9.22546-10 1.83280-10 2.63403-11 2.96158-125537 6  5
 2.73299-13 2.13759-14 1.46653-15 1.10459-16 4.693333+7 2.706722-95537 6  5
 8.70762-10 1.74438-10 2.52845-11 2.86757-12 2.66934-13 2.10511-145537 6  5
 1.43189-15 6.96499-17 4.746667+7 2.560476-9 8.30115-10 1.67689-105537 6  5
 2.45154-11 2.80454-12 2.63357-13 2.09578-14 1.44358-15 9.29820-175537 6  5
 4.800000+7 2.448743-9 8.00070-10 1.62979-10 2.40324-11 2.77332-125537 6  5
 2.62719-13 2.10983-14 1.47027-15 9.60473-17 4.853333+7 2.369006-95537 6  5
 7.80051-10 1.60240-10 2.38333-11 2.77448-12 2.65182-13 2.15085-145537 6  5
 1.52632-15 9.49498-17 4.906667+7 2.316228-9 7.68626-10 1.59228-105537 6  5
 2.38885-11 2.80535-12 2.70484-13 2.21174-14 1.57132-15 1.00646-165537 6  5
 4.960000+7 2.270233-9 7.59250-10 1.58619-10 2.40044-11 2.84384-125537 6  5
 2.76617-13 2.28011-14 1.62478-15 9.95944-17 5.013333+7 2.226864-95537 6  5
 7.50573-10 1.58138-10 2.41408-11 2.88532-12 2.83152-13 2.35499-145537 6  5
 1.70530-15 1.15871-16 5.066667+7 2.185865-9 7.42525-10 1.57775-105537 6  5
 2.42965-11 2.92974-12 2.90100-13 2.43526-14 1.77407-15 1.18281-165537 6  5
 5.120000+7 2.146962-9 7.35028-10 1.57515-10 2.44698-11 2.97694-125537 6  5
 2.97429-13 2.52027-14 1.85186-15 1.19721-16 5.173333+7 2.109891-95537 6  5
 7.28008-10 1.57346-10 2.46592-11 3.02682-12 3.05134-13 2.60833-145537 6  5
 1.93009-15 1.25866-16 5.226667+7 2.074586-9 7.21451-10 1.57267-105537 6  5
 2.48649-11 3.07945-12 3.13270-13 2.70541-14 2.03915-15 1.44578-165537 6  5
 5.280000+7 2.040998-9 7.15353-10 1.57280-10 2.50874-11 3.13496-125537 6  5
 3.21778-13 2.80022-14 2.10915-15 1.40723-16 5.333333+7 2.009076-95537 6  5
 7.09708-10 1.57384-10 2.53274-11 3.19351-12 3.30776-13 2.90725-145537 6  5
 2.22684-15 1.60658-16 5.386667+7 1.978775-9 7.04509-10 1.57581-105537 6  5
 2.55853-11 3.25526-12 3.40254-13 3.01686-14 2.32886-15 1.69595-165537 6  5
 5.440000+7 1.950049-9 6.99753-10 1.57872-10 2.58618-11 3.32031-125537 6  5
 3.50216-13 3.13267-14 2.42593-15 1.59332-16 5.493333+7 1.922855-95537 6  5
 6.95433-10 1.58258-10 2.61576-11 3.38887-12 3.60743-13 3.25685-145537 6  5
 2.54225-15 1.70137-16 5.546667+7 1.897153-9 6.91547-10 1.58741-105537 6  5
 2.64733-11 3.46110-12 3.71833-13 3.38904-14 2.68156-15 1.89543-165537 6  5
 5.600000+7 1.872907-9 6.88092-10 1.59323-10 2.68097-11 3.53717-125537 6  5
 3.83512-13 3.52683-14 2.80517-15 1.89106-16 5.653333+7 1.850091-95537 6  5
 6.85068-10 1.60006-10 2.71677-11 3.61728-12 3.95824-13 3.67514-145537 6  5
 2.96582-15 2.17988-16 5.706667+7 1.828679-9 6.82477-10 1.60793-105537 6  5
 2.75484-11 3.70171-12 4.08815-13 3.83053-14 3.11443-15 2.18259-165537 6  5
 5.760000+7 1.808645-9 6.80318-10 1.61686-10 2.79525-11 3.79066-125537 6  5
 4.22533-13 3.99655-14 3.28312-15 2.40165-16 5.813333+7 1.789965-95537 6  5
 6.78595-10 1.62688-10 2.83813-11 3.88438-12 4.37031-13 4.17221-145537 6  5
 3.45201-15 2.52766-16 5.866667+7 1.772616-9 6.77306-10 1.63803-105537 6  5
 2.88358-11 3.98313-12 4.52326-13 4.35867-14 3.65301-15 2.71479-165537 6  5
 5.920000+7 1.756574-9 6.76455-10 1.65032-10 2.93172-11 4.08719-125537 6  5
 4.68478-13 4.55647-14 3.85210-15 2.89206-16 5.973333+7 1.741819-95537 6  5
 6.76044-10 1.66381-10 2.98266-11 4.19689-12 4.85590-13 4.76795-145537 6  5
 4.06350-15 2.99660-16 6.026667+7 1.728330-9 6.76074-10 1.67851-105537 6  5
 3.03654-11 4.31250-12 5.03654-13 4.99137-14 4.28804-15 3.23134-165537 6  5
 6.080000+7 1.716086-9 6.76547-10 1.69446-10 3.09348-11 4.43440-125537 6  5
 5.22784-13 5.23146-14 4.55075-15 3.45717-16 6.133333+7 1.705069-95537 6  5
 6.77467-10 1.71170-10 3.15361-11 4.56284-12 5.43018-13 5.48673-145537 6  5
 4.82605-15 3.88596-16 6.186667+7 1.695261-9 6.78835-10 1.73027-105537 6  5
 3.21709-11 4.69827-12 5.64411-13 5.75602-14 5.09935-15 4.00578-165537 6  5
 6.240000+7 8.43321-10 3.40328-10 8.75099-11 1.64204-11 2.42054-125537 6  5
 2.93544-13 3.02215-14 2.69946-15 2.11399-16 6.293333+7 0.000000+05537 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05537 6  5
 0.000000+0 0.000000+0                                            5537 6  5
 0.000000+0 9.000000+7          0          8       1220        1225537 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05537 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.000000+5 0.000000+05537 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05537 6  5
 0.000000+0 0.000000+0 1.200000+6 0.000000+0 0.000000+0 0.000000+05537 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05537 6  5
 1.800000+6 1.94545-33 6.97549-37 1.00212-37 1.03571-38 0.000000+05537 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.400000+6 7.60776-295537 6  5
 3.32650-30 4.90345-31 5.20248-32 4.31071-33 2.92949-34 1.65780-355537 6  5
 1.02964-36-1.67550-37 3.000000+6 1.25948-24 1.07624-25 1.62899-265537 6  5
 1.77524-27 1.51072-28 1.05386-29 6.23005-31 3.51983-32-2.87848-345537 6  5
 3.600000+6 2.46794-21 1.93817-22 3.01269-23 3.37275-24 2.94889-255537 6  5
 2.11412-26 1.29151-27 7.26001-29-1.17327-30 4.200000+6 6.16636-195537 6  5
 5.51050-20 8.79482-21 1.01132-21 9.08413-23 6.69311-24 4.13246-255537 6  5
 2.56350-26 2.48702-27 4.800000+6 4.08598-17 4.39829-18 7.13436-195537 6  5
 8.33961-20 7.61471-21 5.70269-22 3.63925-23 2.31188-24 1.25214-255537 6  5
 5.400000+6 1.11934-15 1.37148-16 2.17200-17 2.47778-18 2.20751-195537 6  5
 1.61235-20 9.93339-22 5.68009-23 1.83143-24 6.000000+6 1.60492-145537 6  5
 2.20585-15 3.42522-16 3.82984-17 3.34373-18 2.39397-19 1.45375-205537 6  5
 7.61799-22 3.90622-23 6.600000+6 1.41773-13 2.15282-14 3.28891-155537 6  5
 3.61708-16 3.10571-17 2.18637-18 1.30064-19 7.18046-21 3.43051-225537 6  5
 7.200000+6 8.67477-13 1.43355-13 2.16083-14 2.34419-15 1.98518-165537 6  5
 1.37814-17 8.05561-19 3.74104-20 4.62738-21 7.800000+6 4.00660-125537 6  5
 7.10374-13 1.05898-13 1.13597-14 9.51127-16 6.52648-17 3.79299-185537 6  5
 2.04106-19 2.30194-20 8.400000+6 1.48961-11 2.79748-12 4.13260-135537 6  5
 4.39236-14 3.64371-15 2.47765-16 1.43233-17 7.29875-19 8.65889-215537 6  5
 9.000000+6 4.67177-11 9.19027-12 1.34766-12 1.42167-13 1.17042-145537 6  5
 7.89768-16 4.51559-17 2.15647-18-2.44061-19 9.600000+6 1.27919-105537 6  5
 2.61142-11 3.80678-12 3.99175-13 3.26649-14 2.19102-15 1.25175-165537 6  5
 6.16308-18-2.02561-19 1.020000+7 3.13485-10 6.59072-11 9.56295-125537 6  5
 9.98023-13 8.12780-14 5.42596-15 3.09502-16 1.82924-17 1.80360-185537 6  5
 1.080000+7 6.99801-10 1.50592-10 2.17730-11 2.26412-12 1.83728-135537 6  5
 1.22189-14 6.82632-16 3.72491-17 8.24070-18 1.140000+7 1.439999-95537 6  5
 3.15649-10 4.55194-11 4.72099-12 3.82072-13 2.53473-14 1.42549-155537 6  5
 7.28783-17 2.00178-18 1.200000+7 2.750229-9 6.11778-10 8.80705-115537 6  5
 9.11795-12 7.36588-13 4.87732-14 2.72878-15 1.25825-16 7.42326-185537 6  5
 1.260000+7 4.887041-9 1.100022-9 1.58201-10 1.63620-11 1.32043-125537 6  5
 8.73181-14 4.85472-15 2.22669-16 2.11244-17 1.320000+7 8.072485-95537 6  5
 1.834617-9 2.63762-10 2.72705-11 2.20000-12 1.45501-13 8.16976-155537 6  5
 3.89241-16-1.21620-17 1.380000+7 1.237318-8 2.834618-9 4.07645-105537 6  5
 4.21582-11 3.40192-12 2.25004-13 1.25541-14 5.51285-16 3.69622-175537 6  5
 1.440000+7 1.760754-8 4.061302-9 5.84538-10 6.05024-11 4.88620-125537 6  5
 3.23442-13 1.82122-14 8.74280-16-1.17727-17 1.500000+7 2.337639-85537 6  5
 5.423989-9 7.81707-10 8.10188-11 6.55190-12 4.34154-13 2.43241-145537 6  5
 1.10182-15-5.46882-17 1.560000+7 2.920878-8 6.813341-9 9.83703-105537 6  5
 1.02139-10 8.27477-12 5.49329-13 3.08590-14 1.54921-15 1.00881-165537 6  5
 1.620000+7 3.470832-8 8.135803-9 1.177243-9 1.22508-10 9.94736-125537 6  5
 6.61866-13 3.71571-14 1.77177-15 1.48635-16 1.680000+7 3.961743-85537 6  5
 9.329386-9 1.353469-9 1.41218-10 1.14969-11 7.66979-13 4.31969-145537 6  5
 2.14352-15 1.94677-16 1.740000+7 4.380869-8 1.036230-8 1.507765-95537 6  5
 1.57787-10 1.28844-11 8.62530-13 4.89792-14 2.36073-15 1.87712-165537 6  5
 1.800000+7 4.724710-8 1.122452-8 1.638579-9 1.72047-10 1.40963-115537 6  5
 9.46431-13 5.34212-14 2.57087-15 2.87066-16 1.860000+7 4.995359-85537 6  5
 1.191929-8 1.746225-9 1.84012-10 1.51309-11 1.01994-12 5.85730-145537 6  5
 3.34056-15 2.69862-16 1.920000+7 5.201689-8 1.246623-8 1.833384-95537 6  5
 1.93950-10 1.60102-11 1.08349-12 6.23891-14 3.31826-15 4.16649-165537 6  5
 1.980000+7 5.348397-8 1.287511-8 1.901281-9 2.01968-10 1.67421-115537 6  5
 1.13788-12 6.52911-14 2.93437-15 3.30710-16 2.040000+7 5.439971-85537 6  5
 1.315530-8 1.951074-9 2.08167-10 1.73322-11 1.18318-12 6.88527-145537 6  5
 3.61854-15-1.37988-16 2.100000+7 5.482889-8 1.332099-8 1.984638-95537 6  5
 2.12725-10 1.77931-11 1.21979-12 7.08279-14 3.65927-15 3.33137-165537 6  5
 2.160000+7 5.483401-8 1.338599-8 2.003798-9 2.15813-10 1.81396-115537 6  5
 1.25003-12 7.29710-14 3.42549-15 4.81157-18 2.220000+7 5.447267-85537 6  5
 1.336305-8 2.010245-9 2.17592-10 1.83818-11 1.27294-12 7.44012-145537 6  5
 3.48270-15 1.52343-17 2.280000+7 5.379752-8 1.326384-8 2.005529-95537 6  5
 2.18208-10 1.85292-11 1.28980-12 7.60743-14 3.76044-15 3.54711-175537 6  5
 2.340000+7 5.285609-8 1.309892-8 1.991053-9 2.17793-10 1.85936-115537 6  5
 1.30137-12 7.73615-14 3.90773-15 6.67084-17 2.400000+7 5.169099-85537 6  5
 1.287780-8 1.968084-9 2.16468-10 1.85831-11 1.30723-12 7.78207-145537 6  5
 4.47325-15 5.24154-16 2.460000+7 5.034043-8 1.260902-8 1.937765-95537 6  5
 2.14340-10 1.85057-11 1.30993-12 7.82829-14 3.72430-15 3.12676-165537 6  5
 2.520000+7 4.883837-8 1.230024-8 1.901126-9 2.11508-10 1.83673-115537 6  5
 1.30721-12 7.86847-14 4.15090-15 1.40816-16 2.580000+7 4.721510-85537 6  5
 1.195829-8 1.859089-9 2.08060-10 1.81767-11 1.30185-12 7.86860-145537 6  5
 4.18503-15 5.95224-16 2.640000+7 4.549741-8 1.158930-8 1.812490-95537 6  5
 2.04076-10 1.79371-11 1.29242-12 7.89343-14 4.35259-15 3.90714-165537 6  5
 2.700000+7 4.370906-8 1.119873-8 1.762078-9 1.99627-10 1.76557-115537 6  5
 1.28017-12 7.83832-14 4.07408-15 3.43212-16 2.760000+7 4.187092-85537 6  5
 1.079144-8 1.708527-9 1.94780-10 1.73359-11 1.26497-12 7.80698-145537 6  5
 3.89846-15-1.22113-16 2.820000+7 4.000145-8 1.037177-8 1.652446-95537 6  5
 1.89594-10 1.69836-11 1.24728-12 7.73787-14 4.18872-15 4.83789-165537 6  5
 2.880000+7 3.811687-8 9.943598-9 1.594385-9 1.84124-10 1.66014-115537 6  5
 1.22741-12 7.71590-14 4.32992-15 2.07985-16 2.940000+7 3.623131-85537 6  5
 9.510357-9 1.534842-9 1.78420-10 1.61944-11 1.20517-12 7.60654-145537 6  5
 4.30999-15 2.89405-16 3.000000+7 3.435670-8 9.074988-9 1.474246-95537 6  5
 1.72526-10 1.57656-11 1.18146-12 7.50190-14 4.01776-15 1.72747-175537 6  5
 3.060000+7 3.250238-8 8.639832-9 1.412940-9 1.66476-10 1.53167-115537 6  5
 1.15549-12 7.39346-14 4.25915-15 4.04572-16 3.120000+7 3.065894-85537 6  5
 8.202281-9 1.350465-9 1.60211-10 1.48426-11 1.12749-12 7.24397-145537 6  5
 3.99906-15 2.31373-16 3.180000+7 2.882617-8 7.762153-9 1.286754-95537 6  5
 1.53716-10 1.43408-11 1.09700-12 7.11672-14 4.17817-15 3.52213-165537 6  5
 3.240000+7 2.701091-8 7.321178-9 1.222056-9 1.47016-10 1.38135-115537 6  5
 1.06459-12 6.96391-14 3.99568-15 1.60366-16 3.300000+7 2.521876-85537 6  5
 6.880815-9 1.156588-9 1.40132-10 1.32611-11 1.02922-12 6.76946-145537 6  5
 3.83564-15 1.85723-16 3.360000+7 2.345936-8 6.443680-9 1.090770-95537 6  5
 1.33108-10 1.26875-11 9.91609-13 6.56123-14 3.82130-15 4.08105-165537 6  5
 3.420000+7 2.175833-8 6.016885-9 1.025796-9 1.26090-10 1.21069-115537 6  5
 9.53479-13 6.36941-14 3.76882-15 2.64121-16 3.480000+7 2.012139-85537 6  5
 5.602194-9 9.61984-10 1.19115-10 1.15221-11 9.14072-13 6.13873-145537 6  5
 3.60720-15 1.66914-16 3.540000+7 1.855190-8 5.200765-9 8.99551-105537 6  5
 1.12210-10 1.09352-11 8.74009-13 5.91888-14 3.46829-15 1.34476-165537 6  5
 3.600000+7 1.705436-8 4.814117-9 8.38786-10 1.05413-10 1.03503-115537 6  5
 8.33513-13 5.68857-14 3.38777-15 2.16239-16 3.660000+7 1.563176-85537 6  5
 4.443379-9 7.79920-10 9.87550-11 9.77035-12 7.92862-13 5.45105-145537 6  5
 3.22933-15 1.44846-16 3.720000+7 1.428536-8 4.089237-9 7.23114-105537 6  5
 9.22587-11 9.19775-12 7.52220-13 5.21214-14 3.04846-15 1.84230-165537 6  5
 3.780000+7 1.301577-8 3.752210-9 6.68503-10 8.59452-11 8.63466-125537 6  5
 7.11568-13 4.96840-14 3.01964-15 1.97508-16 3.840000+7 1.182318-85537 6  5
 3.432713-9 6.16211-10 7.98345-11 8.08328-12 6.71404-13 4.72816-145537 6  5
 2.83557-15 1.16014-16 3.900000+7 1.070741-8 3.131066-9 5.66348-105537 6  5
 7.39456-11 7.54586-12 6.31687-13 4.47866-14 2.76662-15 1.84692-165537 6  5
 3.960000+7 9.667933-9 2.847505-9 5.19012-10 6.82964-11 7.02453-125537 6  5
 5.92743-13 4.24671-14 2.58970-15 1.15358-16 4.020000+7 8.703930-95537 6  5
 2.582183-9 4.74289-10 6.29042-11 6.52150-12 5.54628-13 3.99654-145537 6  5
 2.47595-15 1.36580-16 4.080000+7 7.814316-9 2.335181-9 4.32257-105537 6  5
 5.77851-11 6.03886-12 5.17791-13 3.76368-14 2.37330-15 1.71645-165537 6  5
 4.140000+7 6.997778-9 2.106514-9 3.92981-10 5.29550-11 5.57878-125537 6  5
 4.82179-13 3.53466-14 2.28326-15 1.32528-16 4.200000+7 6.252797-95537 6  5
 1.896134-9 3.56519-10 4.84286-11 5.14350-12 4.48275-13 3.31114-145537 6  5
 2.08680-15 1.16729-16 4.260000+7 5.577673-9 1.703940-9 3.22920-105537 6  5
 4.42200-11 4.73493-12 4.15986-13 3.09366-14 1.99145-15 1.44315-165537 6  5
