 JENDL/PD-2016.1  Cd-114                                             1 0  0
 4.811400+4 1.129249+2         -1          0         38          14849 1451
 0.000000+0 0.000000+0          0          0          0          64849 1451
 0.000000+0 2.000000+8          0          0          0       20194849 1451
 0.000000+0 0.000000+0          0          0         53          34849 1451
 48-Cd-114 JAEA       EVAL-APR19 N.Iwamoto                        4849 1451
NDS 163 109 (2020)    DIST-JUN20                                  4849 1451
----IAEA/PD-2019      MATERIAL 4849                               4849 1451
-----PHOTO-NUCLEAR DATA                                           4849 1451
 8.90736-11 1.48261-11 1.93460-12 2.07440-13 1.88792-14 1.49241-154849 6  5
 9.87963-17 6.38188-18 5.600000+7 1.031947-9 3.78553-10 8.75074-114849 6  5
 1.47006-11 1.93632-12 2.09595-13 1.92477-14 1.54047-15 1.15289-164849 6  5
 8.08819-18 5.680000+7 9.97013-10 3.68712-10 8.59984-11 1.45815-114849 6  5
 1.93880-12 2.11866-13 1.96429-14 1.58078-15 1.11460-16 5.05879-184849 6  5
 5.760000+7 9.63578-10 3.59243-10 8.45440-11 1.44685-11 1.94199-124849 6  5
 2.14241-13 2.00603-14 1.63445-15 1.16211-16 4.91627-18 5.840000+74849 6  5
 9.31565-10 3.50129-10 8.31415-11 1.43614-11 1.94592-12 2.16736-134849 6  5
 2.04825-14 1.67379-15 1.18075-16 9.95157-18 5.920000+7 9.00898-104849 6  5
 3.41351-10 8.17882-11 1.42598-11 1.95055-12 2.19333-13 2.09248-144849 6  5
 1.73090-15 1.28714-16 1.04569-17 6.000000+7 8.71507-10 3.32893-104849 6  5
 8.04818-11 1.41636-11 1.95585-12 2.22048-13 2.13962-14 1.79341-154849 6  5
 1.34153-16 8.18404-18 6.080000+7 8.43326-10 3.24738-10 7.92198-114849 6  5
 1.40723-11 1.96182-12 2.24873-13 2.18741-14 1.84499-15 1.37107-164849 6  5
 9.02705-18 6.160000+7 8.16289-10 3.16870-10 7.79996-11 1.39858-114849 6  5
 1.96842-12 2.27813-13 2.23783-14 1.90594-15 1.41245-16 9.36914-184849 6  5
 6.240000+7 7.90337-10 3.09276-10 7.68191-11 1.39038-11 1.97564-124849 6  5
 2.30856-13 2.28985-14 1.97387-15 1.48782-16 9.29538-18 6.320000+74849 6  5
 7.65412-10 3.01939-10 7.56759-11 1.38260-11 1.98345-12 2.34020-134849 6  5
 2.34358-14 2.03904-15 1.59770-16 1.36687-17 6.400000+7 7.41459-104849 6  5
 2.94846-10 7.45677-11 1.37521-11 1.99183-12 2.37295-13 2.39975-144849 6  5
 2.10748-15 1.64377-16 1.31845-17 6.480000+7 7.18427-10 2.87985-104849 6  5
 7.34926-11 1.36819-11 2.00075-12 2.40681-13 2.45772-14 2.17546-154849 6  5
 1.69099-16 1.38093-17 6.560000+7 6.96266-10 2.81343-10 7.24482-114849 6  5
 1.36151-11 2.01018-12 2.44171-13 2.51764-14 2.25049-15 1.77274-164849 6  5
 1.48597-17 6.640000+7 6.74931-10 2.74906-10 7.14326-11 1.35513-114849 6  5
 2.02008-12 2.47765-13 2.58057-14 2.33880-15 1.87121-16 1.29684-174849 6  5
 6.720000+7 6.54376-10 2.68665-10 7.04437-11 1.34903-11 2.03045-124849 6  5
 2.51475-13 2.64470-14 2.41843-15 1.96701-16 1.41383-17 6.800000+74849 6  5
 6.34560-10 2.62607-10 6.94796-11 1.34318-11 2.04122-12 2.55288-134849 6  5
 2.71098-14 2.49724-15 2.00547-16 1.45357-17 6.880000+7 6.15443-104849 6  5
 2.56723-10 6.85383-11 1.33756-11 2.05237-12 2.59202-13 2.78048-144849 6  5
 2.59124-15 2.09812-16 1.22456-17 6.960000+7 5.96986-10 2.51000-104849 6  5
 6.76176-11 1.33212-11 2.06386-12 2.63203-13 2.85062-14 2.68510-154849 6  5
 2.26330-16 1.82211-17 7.040000+7 5.79152-10 2.45429-10 6.67157-114849 6  5
 1.32683-11 2.07564-12 2.67315-13 2.92430-14 2.78025-15 2.33565-164849 6  5
 1.74306-17 7.120000+7 5.61906-10 2.40000-10 6.58306-11 1.32167-114849 6  5
 2.08765-12 2.71505-13 2.99918-14 2.87724-15 2.43871-16 1.92571-174849 6  5
 7.200000+7 5.45214-10 2.34703-10 6.49602-11 1.31659-11 2.09987-124849 6  5
 2.75785-13 3.07667-14 2.97982-15 2.53589-16 1.85858-17 7.280000+74849 6  5
 5.29044-10 2.29529-10 6.41025-11 1.31156-11 2.11220-12 2.80135-134849 6  5
 3.15585-14 3.08763-15 2.69369-16 2.41863-17 7.360000+7 5.13366-104849 6  5
 2.24468-10 6.32556-11 1.30654-11 2.12461-12 2.84566-13 3.23838-144849 6  5
 3.20407-15 2.80874-16 2.20229-17 7.440000+7 4.98150-10 2.19512-104849 6  5
 6.24174-11 1.30149-11 2.13702-12 2.89051-13 3.32165-14 3.31585-154849 6  5
 2.92788-16 2.29009-17 7.520000+7 4.83368-10 2.14653-10 6.15861-114849 6  5
 1.29637-11 2.14936-12 2.93597-13 3.40794-14 3.43857-15 3.04871-164849 6  5
 2.22076-17 7.600000+7 4.68996-10 2.09881-10 6.07596-11 1.29113-114849 6  5
 2.16156-12 2.98181-13 3.49536-14 3.56205-15 3.22536-16 2.61110-174849 6  5
 7.680000+7 4.55007-10 2.05191-10 5.99362-11 1.28574-11 2.17355-124849 6  5
 3.02809-13 3.58554-14 3.68970-15 3.33399-16 2.53009-17 7.760000+74849 6  5
 4.41378-10 2.00573-10 5.91138-11 1.28016-11 2.18522-12 3.07448-134849 6  5
 3.67695-14 3.82377-15 3.50445-16 2.71168-17 7.840000+7 4.28087-104849 6  5
 1.96020-10 5.82905-11 1.27432-11 2.19649-12 3.12089-13 3.76933-144849 6  5
 3.95794-15 3.67093-16 3.05910-17 7.920000+7 4.15111-10 1.91525-104849 6  5
 5.74643-11 1.26819-11 2.20726-12 3.16729-13 3.86327-14 4.09481-154849 6  5
 3.84678-16 3.37586-17 8.000000+7 4.02428-10 1.87081-10 5.66331-114849 6  5
 1.26171-11 2.21743-12 3.21345-13 3.95895-14 4.23767-15 3.99538-164849 6  5
 3.38208-17 8.080000+7 3.90019-10 1.82681-10 5.57950-11 1.25483-114849 6  5
 2.22686-12 3.25909-13 4.05565-14 4.38892-15 4.21107-16 3.55013-174849 6  5
 8.160000+7 3.77865-10 1.78318-10 5.49479-11 1.24750-11 2.23545-124849 6  5
 3.30412-13 4.15272-14 4.53674-15 4.37751-16 3.80224-17 8.240000+74849 6  5
 3.65946-10 1.73984-10 5.40896-11 1.23965-11 2.24306-12 3.34821-134849 6  5
 4.25012-14 4.69150-15 4.60071-16 4.22332-17 8.320000+7 3.54245-104849 6  5
 1.69674-10 5.32183-11 1.23122-11 2.24955-12 3.39124-13 4.34808-144849 6  5
 4.84956-15 4.79715-16 4.35564-17 8.400000+7 3.42747-10 1.65382-104849 6  5
 5.23318-11 1.22217-11 2.25479-12 3.43286-13 4.44545-14 5.00471-154849 6  5
 4.96741-16 4.29232-17 8.480000+7 3.31436-10 1.61102-10 5.14283-114849 6  5
 1.21242-11 2.25860-12 3.47278-13 4.54237-14 5.16819-15 5.20602-164849 6  5
 4.76703-17 8.560000+7 3.20297-10 1.56828-10 5.05059-11 1.20191-114849 6  5
 2.26085-12 3.51069-13 4.63794-14 5.32946-15 5.40902-16 4.83153-174849 6  5
 8.640000+7 3.09318-10 1.52944-10 4.98419-11 1.20124-11 2.28940-124849 6  5
 3.60280-13 4.82427-14 5.61813-15 5.77842-16 5.27266-17 8.720000+74849 6  5
 2.98487-10 1.49130-10 4.92153-11 1.20229-11 2.32364-12 3.70908-134849 6  5
 5.03853-14 5.95472-15 6.22714-16 5.81674-17 8.800000+7 2.87791-104849 6  5
 1.45270-10 4.85456-11 1.20199-11 2.35563-12 3.81387-13 5.25599-144849 6  5
 6.30365-15 6.69783-16 6.43628-17 8.880000+7 2.77219-10 1.41361-104849 6  5
 4.78301-11 1.20024-11 2.38503-12 3.91647-13 5.47498-14 6.65949-154849 6  5
 7.16785-16 6.89448-17 8.960000+7 2.66756-10 1.37397-10 4.70665-114849 6  5
 1.19691-11 2.41148-12 4.01605-13 5.69484-14 7.02856-15 7.68986-164849 6  5
 7.61225-17 9.040000+7 2.56392-10 1.33374-10 4.62521-11 1.19188-114849 6  5
 2.43460-12 4.11189-13 5.91425-14 7.40367-15 8.20587-16 8.12619-174849 6  5
 9.120000+7 2.46116-10 1.29288-10 4.53842-11 1.18503-11 2.45398-124849 6  5
 4.20298-13 6.13152-14 7.78629-15 8.73991-16 8.65434-17 9.200000+74849 6  5
 2.35916-10 1.25135-10 4.44603-11 1.17623-11 2.46918-12 4.28830-134849 6  5
 6.34468-14 8.17151-15 9.31345-16 9.43853-17 9.280000+7 2.25784-104849 6  5
 1.20911-10 4.34777-11 1.16533-11 2.47973-12 4.36683-13 6.55247-144849 6  5
 8.56053-15 9.90362-16 1.02083-16 9.360000+7 2.15709-10 1.16611-104849 6  5
 4.24336-11 1.15219-11 2.48514-12 4.43731-13 6.75244-14 8.94808-154849 6  5
 1.04943-15 1.08989-16 9.440000+7 2.05683-10 1.12232-10 4.13255-114849 6  5
 1.13668-11 2.48488-12 4.49839-13 6.94174-14 9.33053-15 1.11132-154849 6  5
 1.18254-16 9.520000+7 1.95699-10 1.07771-10 4.01510-11 1.11863-114849 6  5
 2.47842-12 4.54866-13 7.11743-14 9.69932-15 1.16897-15 1.24180-164849 6  5
 9.600000+7 1.85749-10 1.03225-10 3.89074-11 1.09790-11 2.46516-124849 6  5
 4.58663-13 7.27744-14 1.00588-14 1.23036-15 1.32998-16 9.680000+74849 6  5
 1.75826-10 9.85900-11 3.75920-11 1.07433-11 2.44447-12 4.61052-134849 6  5
 7.41722-14 1.03950-14 1.28766-15 1.39882-16 9.760000+7 1.65922-104849 6  5
 9.38632-11 3.62019-11 1.04774-11 2.41568-12 4.61848-13 7.53319-144849 6  5
 1.07069-14 1.34721-15 1.50101-16 9.840000+7 1.56029-10 8.90404-114849 6  5
 3.47342-11 1.01795-11 2.37809-12 4.60846-13 7.62100-14 1.09841-144849 6  5
 1.40114-15 1.57518-16 9.920000+7 1.46140-10 8.41178-11 3.31858-114849 6  5
 9.84769-12 2.33091-12 4.57828-13 7.67533-14 1.12138-14 1.44818-154849 6  5
 1.63871-16 1.000000+8 1.09449-35 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 1.008000+8 5.91836-36 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0           4849 6  5
 0.000000+0 1.400000+8          0         10       1584        1324849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 2.333333+5 1.07099-32 1.53572-35 2.13056-36 2.12441-37 1.65120-384849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 9.333333+5 4.28397-32 2.04554-34 2.98858-35 3.14020-36 2.57539-374849 6  5
 1.72195-38 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 1.866667+6 1.35716-25 3.38294-28 4.99905-29 5.31965-30 4.42083-314849 6  5
 3.00369-32 1.76849-33 6.93322-34-4.55240-34-4.07280-34 5.37249-344849 6  5
 2.800000+6 9.51502-20 4.32000-22 6.65518-23 7.39027-24 6.41698-254849 6  5
 4.55539-26 2.19216-27-6.02815-28 2.24359-28-3.63258-28-8.93651-294849 6  5
 3.733333+6 2.47812-16 2.07364-18 3.33057-19 3.85733-20 3.49253-214849 6  5
 2.59969-22 1.67034-23 7.71074-25 1.29767-26 1.31322-25-3.13593-254849 6  5
 4.666667+6 4.06829-14 5.66113-16 9.47383-17 1.14396-17 1.08012-184849 6  5
 8.37261-20 5.50758-21 3.60655-22 1.45416-23-6.46300-23-5.02823-234849 6  5
 5.600000+6 1.34583-12 2.80197-14 4.62416-15 5.50459-16 5.12311-174849 6  5
 3.91130-18 2.53515-19 1.84694-20 1.78336-21-8.18842-21-1.40421-214849 6  5
 6.533333+6 1.65937-11 4.94325-13 7.91976-14 9.14683-15 8.25679-164849 6  5
 6.11878-17 3.82595-18 1.73115-19-1.52393-20 2.71058-20-3.55394-204849 6  5
 7.466667+6 1.09130-10 4.56300-12 7.15088-13 8.07504-14 7.12362-154849 6  5
 5.15027-16 3.18132-17 1.47735-18-3.64928-20 3.76211-19-4.59797-204849 6  5
 8.400000+6 4.73657-10 2.70880-11 4.17568-12 4.63670-13 4.02177-144849 6  5
 2.86068-15 1.70491-16 8.12307-18 7.12971-19 2.84053-18 3.01005-184849 6  5
 9.333333+6 1.539865-9 1.16705-10 1.77717-11 1.94895-12 1.66937-134849 6  5
 1.17323-14 6.97074-16 3.22351-17 8.65405-18 2.06078-19-5.99903-184849 6  5
 1.026667+7 4.025415-9 3.90704-10 5.89671-11 6.40800-12 5.43842-134849 6  5
 3.78762-14 2.23948-15 1.12575-16 8.24895-18 1.11631-17 9.39828-184849 6  5
 1.120000+7 8.725674-9 1.047933-9 1.57157-10 1.69680-11 1.43052-124849 6  5
 9.88490-14 5.79331-15 3.82152-16-5.09304-18-5.09127-18 1.17028-174849 6  5
 1.213333+7 1.581381-8 2.270563-9 3.39058-10 3.64468-11 3.05924-124849 6  5
 2.10581-13 1.22399-14 6.62840-16-5.70656-17 2.28530-17 6.29593-174849 6  5
 1.306667+7 2.426765-8 4.020669-9 5.98880-10 6.42090-11 5.37518-124849 6  5
 3.68970-13 2.14291-14 1.09616-15 3.29594-17-3.79242-17-2.53400-174849 6  5
 1.400000+7 3.248718-8 6.000347-9 8.92867-10 9.56293-11 7.99674-124849 6  5
 5.48356-13 3.18600-14 1.67312-15 1.85629-16 7.31582-17 2.56624-174849 6  5
 1.493333+7 3.935419-8 7.870686-9 1.171578-9 1.25520-10 1.04993-114849 6  5
 7.20242-13 4.18014-14 1.97481-15 6.90765-17 3.17519-17 1.33572-174849 6  5
 1.586667+7 4.451714-8 9.432704-9 1.406155-9 1.50872-10 1.26383-114849 6  5
 8.68493-13 5.09231-14 2.68019-15 3.52086-17-8.74332-17-6.93470-174849 6  5
 1.680000+7 4.808215-8 1.062787-8 1.588155-9 1.70813-10 1.43426-114849 6  5
 9.87256-13 5.75938-14 3.15100-15 4.15286-16 1.23137-18-1.71878-164849 6  5
 1.773333+7 5.029823-8 1.147229-8 1.719852-9 1.85577-10 1.56330-114849 6  5
 1.07927-12 6.25832-14 2.88693-15 3.03378-16 4.72900-16 2.75910-164849 6  5
 1.866667+7 5.142691-8 1.201238-8 1.807827-9 1.95835-10 1.65620-114849 6  5
 1.14819-12 6.71385-14 3.27064-15 2.38811-16 9.86331-17 2.13981-174849 6  5
 1.960000+7 5.170194-8 1.230263-8 1.859787-9 2.02373-10 1.71922-114849 6  5
 1.19724-12 7.04814-14 3.64411-15 1.65792-16-6.99751-17-5.70702-174849 6  5
 2.053333+7 5.127333-8 1.238375-8 1.881355-9 2.05748-10 1.75673-114849 6  5
 1.23031-12 7.33173-14 3.82967-15 1.16902-16-8.75427-17-4.14913-174849 6  5
 2.146667+7 5.026549-8 1.229154-8 1.877441-9 2.06443-10 1.77231-114849 6  5
 1.24735-12 7.38526-14 3.46033-15 3.28774-16 4.51210-16 2.43103-164849 6  5
 2.240000+7 4.879702-8 1.206033-8 1.852784-9 2.04925-10 1.76963-114849 6  5
 1.25302-12 7.49787-14 3.89533-15 3.94696-16 2.99050-16 2.25619-164849 6  5
 2.333333+7 4.696845-8 1.171921-8 1.811395-9 2.01588-10 1.75169-114849 6  5
 1.24848-12 7.56916-14 4.04103-15-6.10268-17-2.86259-16-1.22944-164849 6  5
 2.426667+7 4.486571-8 1.129272-8 1.756668-9 1.96768-10 1.72094-114849 6  5
 1.23411-12 7.49128-14 3.98242-15 2.07000-16-3.38774-17-9.71552-174849 6  5
 2.520000+7 4.256244-8 1.080152-8 1.691473-9 1.90748-10 1.67962-114849 6  5
 1.21276-12 7.42499-14 4.14031-15 4.01021-16 9.31653-17-6.10554-174849 6  5
 2.613333+7 4.012160-8 1.026301-8 1.618243-9 1.83768-10 1.62955-114849 6  5
 1.18477-12 7.28742-14 3.76905-15 9.71460-17 9.34097-17 3.03307-174849 6  5
 2.706667+7 3.759692-8 9.691830-9 1.539052-9 1.76036-10 1.57231-114849 6  5
 1.15151-12 7.13951-14 3.97592-15 2.52697-16-7.38953-17-6.32724-174849 6  5
 2.800000+7 3.503401-8 9.100333-9 1.455669-9 1.67732-10 1.50930-114849 6  5
 1.11348-12 6.95370-14 3.75683-15 2.22996-16 1.83572-17-3.55695-174849 6  5
 2.893333+7 3.246835-8 8.498127-9 1.369486-9 1.58997-10 1.44163-114849 6  5
 1.07207-12 6.76481-14 3.77274-15 2.56581-16-4.53539-17-6.75740-174849 6  5
 2.986667+7 2.990473-8 7.886660-9 1.280610-9 1.49826-10 1.36904-114849 6  5
 1.02597-12 6.51655-14 3.59571-15 2.36977-16 2.97963-17-4.16068-174849 6  5
 3.080000+7 2.735645-8 7.269510-9 1.189512-9 1.40260-10 1.29173-114849 6  5
 9.75589-13 6.22731-14 3.40224-15 8.62371-17-8.24655-17 5.00186-174849 6  5
 3.173333+7 2.484650-8 6.652894-9 1.097128-9 1.30395-10 1.21050-114849 6  5
 9.21683-13 5.94671-14 3.29512-15 1.60718-16 2.39517-17-2.71450-174849 6  5
 3.266667+7 2.241683-8 6.048322-9 1.005327-9 1.20446-10 1.12720-114849 6  5
 8.65218-13 5.62689-14 3.21812-15 1.97957-16 1.10560-17-2.53658-174849 6  5
 3.360000+7 2.007964-8 5.459514-9 9.14734-10 1.10486-10 1.04249-114849 6  5
 8.06838-13 5.29142-14 2.98887-15 1.05744-16 3.13441-17 3.33499-174849 6  5
 3.453333+7 1.784048-8 4.888404-9 8.25692-10 1.00555-10 9.56671-124849 6  5
 7.46538-13 4.94034-14 2.86164-15 1.29221-16 6.89791-18 2.75805-174849 6  5
 3.546667+7 1.571650-8 4.340140-9 7.39101-10 9.07608-11 8.70765-124849 6  5
 6.85282-13 4.57204-14 2.67061-15 7.22291-17-5.40803-17 1.02826-174849 6  5
 3.640000+7 1.373046-8 3.821569-9 6.56178-10 8.12573-11 7.86213-124849 6  5
 6.23981-13 4.19802-14 2.50744-15 1.51482-16-7.28613-17-6.53867-174849 6  5
 3.733333+7 1.189606-8 3.337229-9 5.77795-10 7.21586-11 7.04147-124849 6  5
 5.63604-13 3.82351-14 2.21613-15 6.63767-17 6.35240-17 5.06811-174849 6  5
 3.826667+7 1.021650-8 2.888868-9 5.04367-10 6.35274-11 6.25268-124849 6  5
 5.04862-13 3.45655-14 1.99580-15 9.64518-17 5.16820-17 1.26070-174849 6  5
 3.920000+7 8.693398-9 2.477837-9 4.36260-10 5.54221-11 5.50230-124849 6  5
 4.48117-13 3.09338-14 1.86689-15 1.18187-16 1.80884-17-4.69844-194849 6  5
 4.013333+7 7.327120-9 2.105176-9 3.73796-10 4.78981-11 4.79687-124849 6  5
 3.94106-13 2.74505-14 1.67080-15 1.01277-16 2.33542-17 1.25123-174849 6  5
 4.106667+7 6.116953-9 1.771646-9 3.17262-10 4.10081-11 4.14302-124849 6  5
 3.43403-13 2.40862-14 1.43474-15 8.26742-17 1.39160-17 2.31238-184849 6  5
 4.200000+7 5.061297-9 1.477772-9 2.66911-10 3.48025-11 3.54715-124849 6  5
 2.96628-13 2.09994-14 1.25101-15 4.81481-17 1.92555-17 1.74386-174849 6  5
 4.293333+7 4.157795-9 1.223870-9 2.22967-10 2.93299-11 3.01609-124849 6  5
 2.54498-13 1.82065-14 1.11952-15 2.61577-17-2.51605-17-4.30230-194849 6  5
 4.386667+7 3.403446-9 1.010070-9 1.85628-10 2.46367-11 2.55631-124849 6  5
 2.17641-13 1.56985-14 9.76530-16 5.11612-17 1.00185-17 1.09543-174849 6  5
 4.480000+7 2.794723-9 8.36344-10 1.55070-10 2.07681-11 2.17471-124849 6  5
 1.86853-13 1.35977-14 8.47686-16 3.56452-17-7.03332-18 1.73287-184849 6  5
 4.573333+7 2.327659-9 7.02519-10 1.31443-10 1.77678-11 1.87804-124849 6  5
 1.62900-13 1.19760-14 7.63706-16 5.10286-17 8.47050-19-7.06904-184849 6  5
 4.666667+7 1.997885-9 6.08288-10 1.14880-10 1.56780-11 1.67322-124849 6  5
 1.46542-13 1.08701-14 7.05214-16 3.83393-17-6.40677-19 2.57277-184849 6  5
 4.760000+7 1.769678-9 5.43631-10 1.03652-10 1.42842-11 1.53956-124849 6  5
 1.36185-13 1.02095-14 6.60581-16 3.86659-17 1.45517-19 1.33549-194849 6  5
 4.853333+7 1.593368-9 4.93836-10 9.50574-11 1.32278-11 1.43978-124849 6  5
 1.28618-13 9.74471-15 6.40492-16 3.35808-17 2.80901-18 1.50418-184849 6  5
 4.946667+7 1.461514-9 4.56952-10 8.87868-11 1.24745-11 1.37102-124849 6  5
 1.23673-13 9.46061-15 6.39276-16 3.98125-17-4.32672-18-1.96347-184849 6  5
 5.040000+7 1.368920-9 4.31691-10 8.46546-11 1.20066-11 1.33225-124849 6  5
 1.21346-13 9.37286-15 6.25386-16 3.09355-17-8.60978-19 1.17381-184849 6  5
 5.133333+7 1.299265-9 4.13210-10 8.17712-11 1.17063-11 1.31123-124849 6  5
 1.20565-13 9.39433-15 6.33113-16 4.28063-17 6.00182-18-1.19157-184849 6  5
 5.226667+7 1.236432-9 3.96566-10 7.91948-11 1.14437-11 1.29395-124849 6  5
 1.20109-13 9.45614-15 6.47945-16 3.80383-17 3.24066-18 2.51408-184849 6  5
 5.320000+7 1.176911-9 3.80685-10 7.67198-11 1.11902-11 1.27732-124849 6  5
 1.19701-13 9.51249-15 6.57061-16 3.80134-17-1.85924-18-1.78462-184849 6  5
 5.413333+7 1.120520-9 3.65529-10 7.43419-11 1.09456-11 1.26131-124849 6  5
 1.19326-13 9.56629-15 6.70137-16 4.80490-17 9.32432-19-3.89878-184849 6  5
 5.506667+7 1.067085-9 3.51062-10 7.20567-11 1.07094-11 1.24589-124849 6  5
 1.19012-13 9.63543-15 6.75279-16 4.82033-17 4.41091-18-1.76242-184849 6  5
 5.600000+7 1.016441-9 3.37250-10 6.98601-11 1.04813-11 1.23105-124849 6  5
 1.18725-13 9.70839-15 6.90377-16 4.62798-17 2.62747-18-1.66734-184849 6  5
 5.693333+7 9.68432-10 3.24060-10 6.77480-11 1.02609-11 1.21676-124849 6  5
 1.18484-13 9.78271-15 6.97044-16 4.18458-17 4.46516-18 2.78080-184849 6  5
 5.786667+7 9.22906-10 3.11459-10 6.57164-11 1.00480-11 1.20298-124849 6  5
 1.18281-13 9.86998-15 7.14081-16 3.91739-17 2.17420-18 3.23622-184849 6  5
 5.880000+7 8.79724-10 2.99418-10 6.37615-11 9.84205-12 1.18972-124849 6  5
 1.18110-13 9.94664-15 7.26408-16 4.38069-17 2.19011-18 1.39691-184849 6  5
 5.973333+7 8.38752-10 2.87907-10 6.18795-11 9.64285-12 1.17693-124849 6  5
 1.17983-13 1.00334-14 7.39408-16 4.69918-17 2.85018-18 3.69218-204849 6  5
 6.066667+7 7.99862-10 2.76898-10 6.00668-11 9.45003-12 1.16459-124849 6  5
 1.17889-13 1.01232-14 7.52728-16 4.73927-17 2.14237-18-3.67371-194849 6  5
 6.160000+7 7.62934-10 2.66366-10 5.83199-11 9.26325-12 1.15268-124849 6  5
 1.17821-13 1.02179-14 7.71999-16 5.14518-17 3.01003-18 8.36820-194849 6  5
 6.253333+7 7.27856-10 2.56284-10 5.66355-11 9.08219-12 1.14118-124849 6  5
 1.17797-13 1.03134-14 7.81971-16 5.29270-17 4.29898-18 7.54166-194849 6  5
 6.346667+7 6.94521-10 2.46629-10 5.50104-11 8.90653-12 1.13003-124849 6  5
 1.17795-13 1.04204-14 7.99536-16 5.11745-17 3.70170-19-8.84715-194849 6  5
 6.440000+7 6.62830-10 2.37377-10 5.34415-11 8.73597-12 1.11924-124849 6  5
 1.17815-13 1.05132-14 8.10771-16 5.82264-17 8.87703-18 2.50221-184849 6  5
 6.533333+7 6.32687-10 2.28509-10 5.19258-11 8.57019-12 1.10876-124849 6  5
 1.17861-13 1.06265-14 8.32443-16 5.81701-17 4.56422-18 1.40106-184849 6  5
 6.626667+7 6.04002-10 2.20001-10 5.04603-11 8.40887-12 1.09858-124849 6  5
 1.17947-13 1.07451-14 8.48100-16 5.63973-17 2.05084-18 2.11193-194849 6  5
 6.720000+7 5.76692-10 2.11836-10 4.90424-11 8.25176-12 1.08866-124849 6  5
 1.18037-13 1.08592-14 8.67349-16 6.08619-17 3.99686-18 2.28122-204849 6  5
 6.813333+7 5.50678-10 2.03994-10 4.76694-11 8.09853-12 1.07897-124849 6  5
 1.18147-13 1.09791-14 8.86600-16 6.28294-17 4.50857-18-7.49859-204849 6  5
 6.906667+7 5.25885-10 1.96458-10 4.63387-11 7.94891-12 1.06949-124849 6  5
 1.18275-13 1.10978-14 9.03444-16 6.53918-17 4.93915-18 1.92008-194849 6  5
 7.000000+7 5.02242-10 1.89211-10 4.50479-11 7.80260-12 1.06019-124849 6  5
 1.18421-13 1.12259-14 9.21708-16 6.35554-17 1.15474-18-1.31451-184849 6  5
 7.093333+7 4.79684-10 1.82237-10 4.37945-11 7.65933-12 1.05102-124849 6  5
 1.18567-13 1.13533-14 9.44573-16 6.86024-17 3.30526-18-6.49214-194849 6  5
 7.186667+7 4.58147-10 1.75521-10 4.25763-11 7.51881-12 1.04196-124849 6  5
 1.18718-13 1.14779-14 9.64899-16 7.50532-17 7.51843-18 1.84964-184849 6  5
 7.280000+7 4.37574-10 1.69049-10 4.13911-11 7.38077-12 1.03298-124849 6  5
 1.18871-13 1.16076-14 9.86604-16 7.80313-17 7.92904-18 7.24750-194849 6  5
 7.373333+7 4.17908-10 1.62806-10 4.02366-11 7.24492-12 1.02404-124849 6  5
 1.19026-13 1.17372-14 1.00213-15 7.59030-17 7.32778-18 1.93253-184849 6  5
 7.466667+7 3.99097-10 1.56779-10 3.91109-11 7.11099-12 1.01511-124849 6  5
 1.19181-13 1.18775-14 1.02631-15 7.72819-17 4.36316-18-2.91800-194849 6  5
 7.560000+7 3.81092-10 1.50957-10 3.80118-11 6.97869-12 1.00614-124849 6  5
 1.19309-13 1.20107-14 1.05214-15 8.41617-17 7.31745-18 7.20799-194849 6  5
 7.653333+7 3.63847-10 1.45327-10 3.69375-11 6.84776-12 9.97103-134849 6  5
 1.19431-13 1.21438-14 1.07240-15 8.50576-17 6.93311-18 3.60405-194849 6  5
 7.746667+7 3.47317-10 1.39878-10 3.58860-11 6.71790-12 9.87951-134849 6  5
 1.19524-13 1.22746-14 1.09591-15 8.91295-17 9.04707-18 1.66128-184849 6  5
 7.840000+7 3.31460-10 1.34599-10 3.48554-11 6.58884-12 9.78646-134849 6  5
 1.19596-13 1.24086-14 1.11804-15 8.90418-17 6.93701-18 1.44860-184849 6  5
 7.933333+7 3.16238-10 1.29480-10 3.38440-11 6.46028-12 9.69146-134849 6  5
 1.19637-13 1.25409-14 1.14009-15 8.84383-17 4.24581-18-5.72593-204849 6  5
 8.026667+7 3.01612-10 1.24510-10 3.28498-11 6.33193-12 9.59384-134849 6  5
 1.19625-13 1.26644-14 1.16338-15 9.41716-17 6.74870-18 5.88175-194849 6  5
 8.120000+7 2.87549-10 1.19681-10 3.18712-11 6.20347-12 9.49322-134849 6  5
 1.19567-13 1.27892-14 1.18923-15 9.89178-17 8.30579-18 7.00415-194849 6  5
 8.213333+7 2.74013-10 1.14982-10 3.09064-11 6.07462-12 9.38914-134849 6  5
