 JENDL/PD-2016.1  Dy-162                                             1 0  0
 6.616200+4 1.605358+2         -1          0         38          16643 1451
 0.000000+0 0.000000+0          0          0          0          66643 1451
 0.000000+0 2.000000+8          0          0          0       20196643 1451
 0.000000+0 0.000000+0          0          0         53          36643 1451
 66-Dy-162 JAEA       EVAL-APR19 N.Iwamoto                        6643 1451
NDS 163 109 (2020)    DIST-JUN20                                  6643 1451
----IAEA/PD-2019      MATERIAL 6643                               6643 1451
-----PHOTO-NUCLEAR DATA                                           6643 1451
 6.266667+6 3.92184-16 2.25324-21 4.10405-23 8.88106-25-3.87627-256643 6  5
 6.400000+6 1.03894-15 5.44712-21 9.46755-23 1.78368-23-7.10023-256643 6  5
 6.533333+6 2.39775-15 1.28200-20 2.43681-22 3.13819-24 1.57634-246643 6  5
 6.666667+6 4.45422-15 2.92697-20 5.66418-22 1.25606-23-3.36423-246643 6  5
 6.800000+6 8.07391-15 6.53169-20 1.20492-21-2.57033-23 8.97597-236643 6  5
 6.933333+6 1.39980-14 1.41927-19 2.82921-21 5.38093-23 2.25324-236643 6  5
 7.066667+6 2.40449-14 3.01697-19 5.96089-21 2.47203-23-1.13284-236643 6  5
 7.200000+6 4.07779-14 6.27931-19 1.25699-20 1.88987-22-2.86166-236643 6  5
 7.333333+6 6.83692-14 1.28161-18 2.61648-20-8.48672-22 5.23685-226643 6  5
 7.466667+6 1.12755-13 2.56856-18 5.34055-20-1.48211-22-4.83509-226643 6  5
 7.600000+6 1.83230-13 5.06499-18 1.05101-19 1.51204-21-3.57277-226643 6  5
 7.733333+6 2.93329-13 9.82458-18 2.05562-19 3.03521-21 5.31054-226643 6  5
 7.866667+6 4.62711-13 1.87763-17 3.96631-19 6.37785-21-5.58941-226643 6  5
 8.000000+6 7.19635-13 3.54414-17 7.68319-19 1.41867-20-2.57423-216643 6  5
 8.133333+6 1.10254-12 6.61985-17 1.41958-18 1.18653-20-2.37101-216643 6  5
 8.266667+6 1.67552-12 1.22482-16 2.66061-18 3.13674-20 2.02451-216643 6  5
 8.400000+6 2.52813-12 2.25007-16 4.95573-18 7.46152-20-1.03172-206643 6  5
 8.533333+6 3.78859-12 4.11069-16 9.11732-18 1.38062-19 1.58477-226643 6  5
 8.666667+6 5.64339-12 7.47907-16 1.68843-17 2.98786-19-6.97238-206643 6  5
 8.800000+6 8.36276-12 1.35611-15 3.05646-17 5.20937-19 5.83204-206643 6  5
 8.933333+6 1.23402-11 2.44686-15 5.58212-17 8.93372-19 6.31264-206643 6  5
 9.066667+6 1.81428-11 4.38420-15 1.00759-16 1.62264-18 2.17465-206643 6  5
 9.200000+6 2.66037-11 7.81346-15 1.81510-16 3.13120-18 3.71516-206643 6  5
 9.333333+6 3.89761-11 1.39361-14 3.26541-16 5.57728-18 1.09010-196643 6  5
 9.466667+6 5.71179-11 2.49710-14 5.89879-16 9.33972-18 4.79859-206643 6  5
 9.600000+6 8.37619-11 4.48848-14 1.06913-15 1.83330-17-1.08155-196643 6  5
 9.733333+6 1.22844-10 8.04314-14 1.93378-15 3.36240-17 2.03645-196643 6  5
 9.866667+6 1.79688-10 1.42343-13 3.45134-15 5.99538-17 1.92499-186643 6  5
 1.000000+7 2.61079-10 2.47054-13 6.04086-15 1.04143-16 1.34106-186643 6  5
 1.013333+7 3.75456-10 4.20086-13 1.03608-14 1.81809-16 2.72050-186643 6  5
 1.026667+7 5.31960-10 6.99252-13 1.73910-14 2.95166-16 1.13541-176643 6  5
 1.040000+7 7.36143-10 1.12869-12 2.83006-14 4.99978-16 8.32541-186643 6  5
 1.053333+7 9.84020-10 1.73803-12 4.39417-14 7.85121-16 4.25091-186643 6  5
 1.066667+7 1.259281-9 2.51873-12 6.42072-14 1.17630-15 2.35636-176643 6  5
 1.080000+7 1.534164-9 3.41796-12 8.78400-14 1.61338-15 1.77798-176643 6  5
 1.093333+7 1.771382-9 4.36085-12 1.12976-13 2.07752-15 3.24326-176643 6  5
 1.106667+7 1.927907-9 5.29822-12 1.38359-13 2.58400-15 5.27705-176643 6  5
 1.120000+7 2.011790-9 6.23883-12 1.64239-13 3.09191-15 4.16115-176643 6  5
 1.133333+7 1.966874-9 7.42421-12 1.96992-13 3.73819-15 5.88516-176643 6  5
 1.146667+7 1.799278-9 9.13552-12 2.44317-13 4.67316-15 7.00629-176643 6  5
 1.160000+7 1.753047-9 1.14838-11 3.09539-13 5.95892-15 9.74628-176643 6  5
 1.173333+7 1.707074-9 1.46386-11 3.97668-13 7.70510-15 1.25457-166643 6  5
 1.186667+7 1.764403-9 1.88322-11 5.15598-13 1.00899-14 1.45543-166643 6  5
 1.200000+7 1.905777-9 2.43716-11 6.72437-13 1.32571-14 1.96419-166643 6  5
 1.213333+7 2.064632-9 3.16569-11 8.80199-13 1.74785-14 2.71923-166643 6  5
 1.226667+7 2.395507-9 4.12042-11 1.15449-12 2.30991-14 3.58130-166643 6  5
 1.240000+7 2.795989-9 5.36756-11 1.51549-12 3.05756-14 4.81996-166643 6  5
 1.253333+7 3.281352-9 6.99156-11 1.98912-12 4.04399-14 6.36908-166643 6  5
 1.266667+7 3.870885-9 9.09954-11 2.60861-12 5.34239-14 8.53034-166643 6  5
 1.280000+7 4.588785-9 1.18266-10 3.41621-12 7.05045-14 1.12831-156643 6  5
 1.293333+7 5.465240-9 1.53424-10 4.46544-12 9.27798-14 1.45445-156643 6  5
 1.306667+7 6.537674-9 1.98579-10 5.82349-12 1.22070-13 1.82731-156643 6  5
 1.320000+7 7.852472-9 2.56351-10 7.57437-12 1.59923-13 2.59489-156643 6  5
 1.333333+7 1.033270-8 3.60330-10 1.07270-11 2.28242-13 3.75974-156643 6  5
 1.346667+7 1.288871-8 4.76307-10 1.42860-11 3.06171-13 5.15036-156643 6  5
 1.360000+7 1.593898-8 6.20141-10 1.87399-11 4.04716-13 6.82715-156643 6  5
 1.373333+7 1.956001-8 7.96528-10 2.42505-11 5.27441-13 8.96830-156643 6  5
 1.386667+7 2.383738-8 1.010685-9 3.10008-11 6.79365-13 1.15954-146643 6  5
 1.400000+7 2.886633-8 1.268410-9 3.91967-11 8.65310-13 1.48556-146643 6  5
 1.413333+7 3.475137-8 1.576081-9 4.90679-11 1.09153-12 1.89521-146643 6  5
 1.426667+7 4.160467-8 1.940615-9 6.08672-11 1.36409-12 2.38004-146643 6  5
 1.440000+7 4.954355-8 2.369366-9 7.48683-11 1.69033-12 2.97636-146643 6  5
 1.453333+7 5.868702-8 2.869958-9 9.13615-11 2.07777-12 3.65708-146643 6  5
 1.466667+7 6.915109-8 3.450046-9 1.10644-10 2.53595-12 4.49560-146643 6  5
 1.480000+7 8.104299-8 4.117015-9 1.33015-10 3.07042-12 5.53993-146643 6  5
 1.493333+7 9.445414-8 4.877573-9 1.58759-10 3.69133-12 6.68751-146643 6  5
 1.506667+7 1.095282-7 5.741442-9 1.88265-10 4.41161-12 7.97369-146643 6  5
 1.520000+7 1.262483-7 6.709772-9 2.21648-10 5.23135-12 9.64177-146643 6  5
 1.533333+7 1.446094-7 7.784350-9 2.59056-10 6.15920-12 1.13855-136643 6  5
 1.546667+7 1.645527-7 8.963981-9 3.00528-10 7.19908-12 1.34358-136643 6  5
 1.560000+7 1.859556-7 1.024380-8 3.45985-10 8.35048-12 1.56920-136643 6  5
 1.573333+7 2.086228-7 1.161463-8 3.95197-10 9.60914-12 1.81706-136643 6  5
 1.586667+7 2.322786-7 1.306241-8 4.47761-10 1.09684-11 2.08722-136643 6  5
 1.600000+7 2.565633-7 1.456778-8 5.03074-10 1.24150-11 2.38589-136643 6  5
 1.613333+7 2.810327-7 1.610590-8 5.60327-10 1.39280-11 2.68635-136643 6  5
 1.626667+7 3.051614-7 1.764644-8 6.18487-10 1.54901-11 3.02343-136643 6  5
 1.640000+7 3.283514-7 1.915389-8 6.76320-10 1.70641-11 3.34784-136643 6  5
 1.653333+7 3.489763-7 2.053112-8 7.30352-10 1.85657-11 3.65957-136643 6  5
 1.666667+7 3.652955-7 2.167117-8 7.76652-10 1.98892-11 3.95984-136643 6  5
 1.680000+7 3.786711-7 2.264950-8 8.17770-10 2.10980-11 4.24480-136643 6  5
 1.693333+7 3.884596-7 2.342334-8 8.52026-10 2.21465-11 4.47648-136643 6  5
 1.706667+7 3.940239-7 2.394904-8 8.77662-10 2.29836-11 4.68258-136643 6  5
 1.720000+7 3.947467-7 2.418300-8 8.92870-10 2.35561-11 4.83169-136643 6  5
 1.733333+7 3.900420-7 2.408233-8 8.95814-10 2.38121-11 4.92241-136643 6  5
 1.746667+7 3.793644-7 2.360548-8 8.84665-10 2.36921-11 4.92624-136643 6  5
 1.760000+7 3.622162-7 2.271276-8 8.57602-10 2.31403-11 4.85161-136643 6  5
 1.773333+7 3.381513-7 2.136670-8 8.12845-10 2.20982-11 4.67338-136643 6  5
 1.786667+7 3.067769-7 1.953223-8 7.48652-10 2.05064-11 4.37319-136643 6  5
 1.800000+7 2.677539-7 1.717677-8 6.63335-10 1.83075-11 3.93311-136643 6  5
 1.813333+7 2.208109-7 1.427131-8 5.55295-10 1.54407-11 3.33174-136643 6  5
 1.826667+7 1.802077-8 1.152334-9 4.51764-11 1.26570-12 2.76613-146643 6  5
 1.840000+7 1.50562-10-9.83023-27 1.48548-26-3.00856-27-1.07697-266643 6  5
 1.853333+7 8.77031-11-1.30962-27-2.59590-27 4.59766-27 9.95095-276643 6  5
 1.866667+7 4.01312-10-2.66664-26-4.35539-26 2.08250-26 6.83004-266643 6  5
 1.880000+7 1.76249-10-8.45589-27 1.73891-27 1.39630-27-1.78238-266643 6  5
 1.893333+7 1.86725-10-8.95852-27 1.84228-27 1.47929-27-1.88833-266643 6  5
 1.906667+7 1.78781-10-1.31594-26-1.94028-26 9.90066-27 2.68994-266643 6  5
 1.920000+7 1.94198-11-3.16693-27-3.06561-27 1.41902-28 1.53280-276643 6  5
 1.933333+7 7.26510-16 2.65027-33 7.16792-33-2.55015-33 2.32957-326643 6  5
 1.946667+7 3.38912-16-1.50849-32 2.67503-32-2.01596-33 1.42111-326643 6  5
 1.960000+7 5.03324-11-2.41480-27 4.96591-28 3.98748-28-5.09006-276643 6  5
 1.973333+7 4.07892-17 1.48797-34 4.02436-34-1.43176-34 1.30792-336643 6  5
 1.986667+7 7.11907-11 1.24004-27-3.51192-27-2.78918-27 8.25301-276643 6  5
 2.000000+7 7.84157-11-5.11978-27 7.73668-27-1.56691-27-5.60909-276643 6  5
 2.013333+7 3.99893-11 4.36685-27-6.31271-27 9.80208-28 2.46590-276643 6  5
 0.000000+0 2.200000+7          0          4        912        1526643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 1.466667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 2.933333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 4.400000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 5.866667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 7.333333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 8.800000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 1.026667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 1.173333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 1.320000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 1.466667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 1.613333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 1.760000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 1.906667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 2.053333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 2.200000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 2.346667+6 8.04486-37 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 2.493333+6 4.40404-35 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 2.640000+6 1.71064-33 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 2.786667+6 4.94134-32 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 2.933333+6 1.06015-30 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 3.080000+6 1.97384-29 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 3.226667+6 3.05042-28 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 3.373333+6 4.12708-27 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 3.520000+6 4.40328-26 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 3.666667+6 3.44644-25 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 3.813333+6 2.16326-24 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 3.960000+6 1.20058-23 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 4.106667+6 6.10270-23 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 4.253333+6 2.91717-22-5.13576-38 0.000000+0 0.000000+0 3.23792-386643 6  5
 4.400000+6 1.30194-21 3.82762-29-2.30300-29 7.67668-30 2.76513-306643 6  5
 4.546667+6 5.43700-21 2.34695-37-6.43713-37-2.03068-38-3.35267-376643 6  5
 4.693333+6 2.09963-20 4.94369-28 2.09605-28-1.29842-29-9.05998-296643 6  5
 4.840000+6 7.52028-20-1.12296-36-2.22591-36 3.94236-36 8.53264-366643 6  5
 4.986667+6 2.51022-19-1.11729-35 1.98131-35-1.49316-36 1.05257-356643 6  5
 5.133333+6 7.81285-19-3.74837-35 7.70835-36 6.18958-36-7.90105-356643 6  5
 5.280000+6 2.27870-18 1.13976-25 4.55400-28 8.61122-27 7.65979-286643 6  5
 5.426667+6 6.24215-18 1.41285-25 1.24223-25 9.97644-26 7.34754-266643 6  5
 5.573333+6 1.61266-17 1.45830-24-3.31902-26 3.28800-28-1.06335-266643 6  5
 5.720000+6 3.93641-17 5.86940-24-9.11777-25-1.28793-24 6.57693-256643 6  5
 5.866667+6 9.11250-17 1.59697-23 3.83628-25 1.08139-25 4.68257-256643 6  5
 6.013333+6 2.00693-16 4.90369-23 7.39091-25 6.76914-26-5.94833-266643 6  5
 6.160000+6 3.60773-16 1.42604-22-2.36946-24-5.63914-25-3.14865-246643 6  5
 6.306667+6 1.06693-15 4.05290-22 8.66087-24 2.18957-24 6.99393-256643 6  5
 6.453333+6 2.31635-15 1.09358-21 1.94609-23 1.40720-24-7.13537-256643 6  5
 6.600000+6 4.30659-15 2.89731-21 2.70119-23 1.92888-23 1.71240-256643 6  5
 6.746667+6 7.17987-15 7.21396-21 1.33796-22 4.20920-24-1.37443-246643 6  5
 6.893333+6 1.07907-14 1.75889-20 3.80899-22 6.90682-24-5.23276-246643 6  5
 7.040000+6 1.48577-14 4.18156-20 8.94548-22 4.08550-23 1.21529-246643 6  5
 7.186667+6 1.89993-14 9.65423-20 2.02363-21 3.37675-23 3.68170-256643 6  5
 7.333333+6 2.29865-14 2.17334-19 4.66561-21 7.98402-23-3.40896-246643 6  5
 7.480000+6 2.72371-14 4.78163-19 1.03744-20-2.32322-23 1.85592-236643 6  5
 7.626667+6 4.06986-14 1.02834-18 2.26483-20 4.13063-22-3.31676-236643 6  5
 7.773333+6 6.90094-14 2.16706-18 4.75052-20 2.32472-22-1.56328-226643 6  5
 7.920000+6 1.15003-13 4.47989-18 9.95354-20 1.58581-21-1.49133-226643 6  5
 8.066667+6 1.88214-13 9.11328-18 2.05696-19 3.13929-21-3.00384-226643 6  5
 8.213333+6 3.03797-13 1.82772-17 4.19539-19 1.13992-20 5.89240-226643 6  5
 8.360000+6 4.85521-13 3.62401-17 8.39503-19 1.35342-20 1.18663-216643 6  5
 8.506667+6 7.68507-13 7.11683-17 1.65693-18 2.57687-20 4.58235-216643 6  5
 8.653333+6 1.20697-12 1.38782-16 3.26084-18 5.32375-20-8.08285-226643 6  5
 8.800000+6 1.88298-12 2.69255-16 6.39894-18 1.13232-19 3.78813-216643 6  5
 8.946667+6 2.92354-12 5.20079-16 1.24576-17 2.01017-19-1.87470-206643 6  5
 9.093333+6 4.52318-12 9.97661-16 2.41774-17 4.16662-19 4.61964-206643 6  5
 9.240000+6 6.98146-12 1.89717-15 4.64678-17 8.11909-19 6.55116-216643 6  5
 9.386667+6 1.07691-11 3.59497-15 8.89417-17 1.53989-18-4.43481-206643 6  5
 9.533333+6 1.66340-11 6.83821-15 1.70673-16 3.04995-18 4.67170-206643 6  5
 9.680000+6 2.57498-11 1.30721-14 3.29464-16 6.10630-18-1.01808-196643 6  5
 9.826667+6 3.99643-11 2.49529-14 6.34582-16 1.18600-17 1.73037-196643 6  5
 9.973333+6 6.20714-11 4.70028-14 1.20610-15 2.25111-17 9.34821-196643 6  5
 1.012000+7 9.60417-11 8.65073-14 2.24251-15 4.18655-17 2.68504-196643 6  5
 1.026667+7 1.47321-10 1.55297-13 4.06172-15 7.56387-17 1.11752-186643 6  5
 1.041333+7 2.22451-10 2.71388-13 7.16327-15 1.35254-16 2.10628-186643 6  5
 1.056000+7 3.26623-10 4.54921-13 1.21120-14 2.38667-16 4.20684-186643 6  5
 1.070667+7 4.60286-10 7.15788-13 1.92352-14 3.69165-16 7.14647-186643 6  5
 1.085333+7 6.16666-10 1.04246-12 2.82671-14 5.49016-16 5.40637-186643 6  5
 1.100000+7 7.79500-10 1.40412-12 3.84079-14 7.48449-16 1.45691-176643 6  5
 1.114667+7 9.24451-10 1.77081-12 4.88589-14 9.62383-16 1.38013-176643 6  5
 1.129333+7 1.023180-9 2.13775-12 5.95013-14 1.18453-15 2.15250-176643 6  5
 1.144000+7 1.008812-9 2.58371-12 7.25451-14 1.45630-15 2.14766-176643 6  5
 1.158667+7 1.018096-9 3.25227-12 9.21011-14 1.86365-15 3.01597-176643 6  5
 1.173333+7 1.057168-9 4.20004-12 1.19971-13 2.44587-15 3.72633-176643 6  5
 1.188000+7 1.124040-9 5.51202-12 1.58797-13 3.26102-15 5.14019-176643 6  5
 1.202667+7 1.217546-9 7.30786-12 2.12327-13 4.40302-15 7.01023-176643 6  5
 1.217333+7 1.338015-9 9.75008-12 2.85695-13 5.98047-15 9.97028-176643 6  5
 1.232000+7 1.487203-9 1.30563-11 3.85812-13 8.14216-15 1.33830-166643 6  5
 1.246667+7 1.668149-9 1.75151-11 5.21932-13 1.11143-14 1.84276-166643 6  5
 1.261333+7 1.885155-9 2.35072-11 7.06379-13 1.51655-14 2.53871-166643 6  5
 1.276000+7 2.144062-9 3.15313-11 9.55435-13 2.06868-14 3.48127-166643 6  5
 1.290667+7 2.453272-9 4.22374-11 1.29053-12 2.81516-14 4.47160-166643 6  5
 1.305333+7 2.826079-9 5.64664-11 1.73965-12 3.83378-14 6.53125-166643 6  5
 1.320000+7 3.283361-9 7.53009-11 2.33913-12 5.19698-14 9.08875-166643 6  5
 1.334667+7 3.840860-9 1.00123-10 3.13602-12 7.01443-14 1.21904-156643 6  5
 1.349333+7 4.988596-9 1.46552-10 4.62822-12 1.04477-13 1.84061-156643 6  5
 1.364000+7 6.133937-9 1.98939-10 6.33451-12 1.44117-13 2.53632-156643 6  5
 1.378667+7 7.510297-9 2.65477-10 8.52285-12 1.95456-13 3.47078-156643 6  5
 1.393333+7 9.196499-9 3.48964-10 1.12951-11 2.61202-13 4.69448-156643 6  5
 1.408000+7 1.113198-8 4.52621-10 1.47707-11 3.44434-13 6.27696-156643 6  5
 1.422667+7 1.355694-8 5.80144-10 1.90876-11 4.48764-13 8.23291-156643 6  5
 1.437333+7 1.642134-8 7.35726-10 2.44047-11 5.78416-13 1.06629-146643 6  5
 1.452000+7 1.979518-8 9.24046-10 3.09024-11 7.38457-13 1.37272-146643 6  5
 1.466667+7 2.375471-8 1.150236-9 3.87813-11 9.34221-13 1.74785-146643 6  5
 1.481333+7 2.838057-8 1.419791-9 4.82611-11 1.17272-12 2.22448-146643 6  5
 1.496000+7 3.375540-8 1.738446-9 5.95758-11 1.45918-12 2.73046-146643 6  5
 1.510667+7 3.997230-8 2.112666-9 7.29916-11 1.80201-12 3.45813-146643 6  5
 1.525333+7 4.712209-8 2.548931-9 8.87835-11 2.20992-12 4.28317-146643 6  5
 1.540000+7 5.526369-8 3.051696-9 1.07164-10 2.68861-12 5.24590-146643 6  5
 1.554667+7 6.445529-8 3.625439-9 1.28351-10 3.24674-12 6.36942-146643 6  5
 1.569333+7 7.472546-8 4.273432-9 1.52529-10 3.89023-12 7.65773-146643 6  5
 1.584000+7 8.607567-8 4.997321-9 1.79823-10 4.62349-12 9.25281-146643 6  5
 1.598667+7 9.847370-8 5.796724-9 2.10294-10 5.45186-12 1.10309-136643 6  5
 1.613333+7 1.118492-7 6.668902-9 2.43915-10 6.37517-12 1.29571-136643 6  5
 1.628000+7 1.260914-7 7.608503-9 2.80559-10 7.39247-12 1.51572-136643 6  5
 1.642667+7 1.410487-7 8.607453-9 3.19995-10 8.50076-12 1.75481-136643 6  5
 1.657333+7 1.565309-7 9.654998-9 3.61881-10 9.69252-12 2.01559-136643 6  5
 1.672000+7 1.710938-7 1.066176-8 4.02895-10 1.08796-11 2.28672-136643 6  5
 1.686667+7 1.852876-7 1.166058-8 4.44260-10 1.20958-11 2.56328-136643 6  5
 1.701333+7 1.992170-7 1.265752-8 4.86208-10 1.33471-11 2.85139-136643 6  5
 1.716000+7 2.126449-7 1.363700-8 5.28145-10 1.46171-11 3.15384-136643 6  5
 1.730667+7 2.253338-7 1.458298-8 5.69440-10 1.58909-11 3.45495-136643 6  5
 1.745333+7 2.370529-7 1.547933-8 6.09429-10 1.71429-11 3.73582-136643 6  5
 1.760000+7 2.475844-7 1.631027-8 6.47452-10 1.83653-11 4.05924-136643 6  5
 1.774667+7 2.567270-7 1.706069-8 6.82857-10 1.95355-11 4.31833-136643 6  5
 1.789333+7 2.643006-7 1.771640-8 7.14973-10 2.06203-11 4.64478-136643 6  5
 1.804000+7 2.701476-7 1.826433-8 7.43208-10 2.16095-11 4.88210-136643 6  5
 1.818667+7 2.741330-7 1.869251-8 7.66957-10 2.24908-11 5.14330-136643 6  5
 1.833333+7 2.761455-7 1.899032-8 7.85664-10 2.32316-11 5.36913-136643 6  5
 1.848000+7 2.760953-7 1.914828-8 7.98823-10 2.38159-11 5.49089-136643 6  5
 1.862667+7 2.739132-7 1.915805-8 8.05903-10 2.42289-11 5.71459-136643 6  5
 1.877333+7 2.695483-7 1.901241-8 8.06480-10 2.44495-11 5.77247-136643 6  5
 1.892000+7 2.629654-7 1.870502-8 8.00098-10 2.44635-11 5.85301-136643 6  5
 1.906667+7 2.541443-7 1.823046-8 7.86353-10 2.42443-11 5.82606-136643 6  5
 1.921333+7 2.430759-7 1.758397-8 7.64854-10 2.37773-11 5.77794-136643 6  5
 1.936000+7 2.297615-7 1.676145-8 7.35232-10 2.30483-11 5.59908-136643 6  5
 1.950667+7 2.142106-7 1.575930-8 6.97121-10 2.20405-11 5.41156-136643 6  5
 1.965333+7 1.964389-7 1.457431-8 6.50164-10 2.07317-11 5.14686-136643 6  5
 1.980000+7 1.764678-7 1.320365-8 5.94018-10 1.91008-11 4.77931-136643 6  5
 1.994667+7 1.543220-7 1.164471-8 5.28340-10 1.71336-11 4.32665-136643 6  5
 2.009333+7 1.300441-7 9.896179-9 4.52833-10 1.48103-11 3.76926-136643 6  5
 2.024000+7 1.036382-7 7.953818-9 3.67062-10 1.21077-11 3.10936-136643 6  5
 2.038667+7 6.485856-9 5.00960-10 2.33168-11 7.75693-13 2.00397-146643 6  5
 2.053333+7 9.34479-12 2.63495-28-3.68792-28-1.94176-28 9.45029-286643 6  5
 2.068000+7 1.31417-11-2.60708-27-1.68557-27 2.63361-28 1.26418-276643 6  5
 2.082667+7 7.44245-12-5.74551-28-1.46858-28 1.87980-28 6.79218-286643 6  5
 2.097333+7 4.48459-12 5.05476-29-2.65477-28-1.02927-28-2.43353-286643 6  5
 2.112000+7 4.01236-12 4.73712-29-3.16695-28 2.99034-29-9.00603-286643 6  5
 2.126667+7 1.64359-17 4.63443-34-6.48642-34-3.41522-34 1.66214-336643 6  5
 2.141333+7 7.52520-18-5.84235-34-2.22736-34 1.06377-34 7.05331-346643 6  5
 2.156000+7 1.71417-12-2.79542-28-2.70599-28 1.25256-29 1.35300-286643 6  5
 2.170667+7 8.78036-19 3.79015-35-1.03955-34-3.27940-36-5.41432-356643 6  5
 2.185333+7 1.86515-12-1.43988-28-3.68041-29 4.71097-29 1.70219-286643 6  5
 2.200000+7 1.90337-12 8.21614-29-2.25350-28-7.10897-30-1.17370-286643 6  5
 2.214667+7 9.54301-13 1.12668-29-7.53229-29 7.11223-30-2.14199-286643 6  5
 0.000000+0 2.400000+7          0          5       1064        1526643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 1.600000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 3.200000+5 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 4.800000+5 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.400000+5 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 8.000000+56643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 9.600000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 1.120000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 1.280000+6 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 1.440000+6 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.600000+6 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.760000+66643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 1.920000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 2.080000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 2.240000+6 3.33840-38 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 2.400000+6 2.86893-36 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.560000+6 1.64786-346643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.720000+66643 6  5
 6.52741-33 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 2.880000+6 2.02161-31 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 3.040000+6 4.97218-30 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 3.200000+6 1.02318-28 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 3.360000+6 1.77101-27 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 3.520000+6 2.36053-266643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 3.680000+66643 6  5
