 JENDL/PD-2016.1  Te-122                                             1 0  0
 5.212200+4 1.208558+2         -1          0         38          15231 1451
 0.000000+0 0.000000+0          0          0          0          65231 1451
 0.000000+0 2.000000+8          0          0          0       20195231 1451
 0.000000+0 0.000000+0          0          0         53          35231 1451
 52-Te-122 JAEA       EVAL-APR19 N.Iwamoto                        5231 1451
NDS 163 109 (2020)    DIST-JUN20                                  5231 1451
----IAEA/PD-2019      MATERIAL 5231                               5231 1451
-----PHOTO-NUCLEAR DATA                                           5231 1451
 1.464000+8 4.34088-11 2.63037-11 1.11145-11 3.56076-12 9.13783-135231 6  5
 1.95077-13 3.56025-14 5.66952-15 7.99028-16 9.86903-17 8.94431-185231 6  5
 1.476000+8 4.30440-11 2.62974-11 1.12368-11 3.64559-12 9.48135-135231 6  5
 2.05226-13 3.79867-14 6.13627-15 8.77149-16 1.09706-16 1.00141-175231 6  5
 1.488000+8 4.27229-11 2.63128-11 1.13685-11 3.73478-12 9.84327-135231 6  5
 2.16009-13 4.05477-14 6.64389-15 9.63488-16 1.22233-16 1.12833-175231 6  5
 1.500000+8 4.24452-11 2.63502-11 1.15103-11 3.82862-12 1.02248-125231 6  5
 2.27474-13 4.33012-14 7.19622-15 1.05825-15 1.35844-16 1.25958-175231 6  5
 1.512000+8 4.22106-11 2.64102-11 1.16624-11 3.92738-12 1.06273-125231 6  5
 2.39670-13 4.62629-14 7.79780-15 1.16307-15 1.51326-16 1.41716-175231 6  5
 1.524000+8 4.20189-11 2.64933-11 1.18255-11 4.03139-12 1.10522-125231 6  5
 2.52655-13 4.94502-14 8.45297-15 1.27848-15 1.68419-16 1.58911-175231 6  5
 1.536000+8 4.18700-11 2.65999-11 1.20001-11 4.14095-12 1.15011-125231 6  5
 2.66487-13 5.28829-14 9.16711-15 1.40564-15 1.87349-16 1.77898-175231 6  5
 1.548000+8 4.17639-11 2.67306-11 1.21868-11 4.25642-12 1.19754-125231 6  5
 2.81229-13 5.65816-14 9.94630-15 1.54648-15 2.08692-16 1.99604-175231 6  5
 1.560000+8 4.17004-11 2.68861-11 1.23861-11 4.37815-12 1.24771-125231 6  5
 2.96953-13 6.05690-14 1.07962-14 1.70190-15 2.32456-16 2.23728-175231 6  5
 1.572000+8 4.16799-11 2.70670-11 1.25986-11 4.50655-12 1.30081-125231 6  5
 3.13731-13 6.48692-14 1.17232-14 1.87308-15 2.58750-16 2.50382-175231 6  5
 1.584000+8 4.17027-11 2.72740-11 1.28252-11 4.64204-12 1.35702-125231 6  5
 3.31650-13 6.95123-14 1.27370-14 2.06313-15 2.88516-16 2.81414-175231 6  5
 1.596000+8 4.17693-11 2.75083-11 1.30666-11 4.78508-12 1.41659-125231 6  5
 3.50796-13 7.45260-14 1.38444-14 2.27315-15 3.21767-16 3.16331-175231 6  5
 1.608000+8 4.18803-11 2.77707-11 1.33235-11 4.93617-12 1.47976-125231 6  5
 3.71267-13 7.99438-14 1.50550-14 2.50515-15 3.58543-16 3.54165-175231 6  5
 1.620000+8 4.20366-11 2.80622-11 1.35970-11 5.09585-12 1.54677-125231 6  5
 3.93171-13 8.58022-14 1.63795-14 2.76221-15 3.99967-16 3.97891-175231 6  5
 1.632000+8 4.22388-11 2.83840-11 1.38878-11 5.26468-12 1.61792-125231 6  5
 4.16621-13 9.21405-14 1.78290-14 3.04652-15 4.45957-16 4.45816-175231 6  5
 1.644000+8 6.26842-12 4.21016-12 2.05839-12 7.79615-13 2.39357-135231 6  5
 6.15732-14 1.36035-14 2.62951-15 4.48890-16 6.56675-17 6.56449-185231 6  5
 0.000000+0 2.000000+8          0         10       1680        1405231 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05231 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05231 6  5
 1.333333+6 6.59820-16 3.52740-17 3.50910-18 2.50163-19 1.38914-205231 6  5
 6.34260-22 2.38343-23 5.14734-25-8.12661-25 6.17448-26-1.61646-255231 6  5
 2.666667+6 9.68872-13 1.07599-13 1.16214-14 8.99993-16 5.43061-175231 6  5
 2.68363-18 1.14621-19 2.38947-21-3.86280-22 1.76222-21-1.83717-215231 6  5
 4.000000+6 2.76056-10 7.03314-12 8.19690-13 6.85437-14 4.46640-155231 6  5
 2.37880-16 1.17148-17-2.54568-18-2.24527-18-1.00280-18 1.53906-185231 6  5
 5.333333+6 7.591699-9 8.72388-11 1.01024-11 8.39268-13 5.43160-145231 6  5
 2.91293-15 1.51622-16 1.79917-17 1.25062-17-1.11262-17 1.95174-195231 6  5
 6.666667+6 4.058021-8 4.28269-10 4.82331-11 3.89589-12 2.45199-135231 6  5
 1.22740-14 6.47256-16 3.09991-16 3.14836-18 1.23557-16 7.52915-175231 6  5
 8.000000+6 7.772657-8 1.074687-9 1.19059-10 9.45912-12 5.85496-135231 6  5
 2.98347-14 1.20161-15 9.51104-17 1.14708-16 8.68758-17 6.81391-175231 6  5
 9.333333+6 8.869655-8 1.740519-9 1.91116-10 1.50479-11 9.22775-135231 6  5
 4.63775-14 2.33041-15 2.16379-17-3.06584-17-5.11113-17 2.57969-175231 6  5
 1.066667+7 8.136687-8 2.265987-9 2.47898-10 1.94467-11 1.18840-125231 6  5
 5.95386-14 2.71283-15 2.24033-16-4.62821-16-1.10484-16 2.30667-165231 6  5
 1.200000+7 6.816500-8 2.644063-9 2.89256-10 2.26902-11 1.38707-125231 6  5
 6.93819-14 2.97928-15 3.43522-16 1.88656-16-1.21981-16-6.76228-175231 6  5
 1.333333+7 5.516356-8 2.889581-9 3.16963-10 2.49309-11 1.52789-125231 6  5
 7.66613-14 3.17962-15 1.34180-16 1.19618-16 7.92887-18-6.70621-175231 6  5
 1.466667+7 4.435955-8 3.028264-9 3.33730-10 2.63734-11 1.62408-125231 6  5
 8.17254-14 3.49328-15 2.50670-16 5.56406-17-3.31713-17-1.51246-175231 6  5
 1.600000+7 3.604125-8 3.092223-9 3.42889-10 2.72666-11 1.68907-125231 6  5
 8.54459-14 4.08317-15 3.79987-16-1.13856-16-1.63082-16-9.29122-175231 6  5
 1.733333+7 2.982804-8 3.098202-9 3.46077-10 2.77237-11 1.73062-125231 6  5
 8.87056-14 3.84348-15 2.17088-16-7.77231-18-1.61179-17 9.82873-175231 6  5
 1.866667+7 2.515734-8 3.047543-9 3.43224-10 2.77234-11 1.74510-125231 6  5
 8.99614-14 3.73076-15 2.61583-17 4.92182-17 1.02179-16 4.49188-175231 6  5
 2.000000+7 2.160200-8 2.954189-9 3.35682-10 2.73585-11 1.73757-125231 6  5
 9.02638-14 3.82739-15 1.18462-16 8.43274-17 8.06661-17 3.19132-175231 6  5
 2.133333+7 1.892050-8 2.846573-9 3.26516-10 2.68652-11 1.72242-125231 6  5
 9.02713-14 3.87363-15 8.28979-17 6.73855-18 1.11979-16 1.18402-165231 6  5
 2.266667+7 1.678250-8 2.717119-9 3.14747-10 2.61550-11 1.69383-125231 6  5
 8.98863-14 4.06806-15 1.66508-16 2.62963-17-2.64939-17-3.29561-175231 6  5
 2.400000+7 1.497050-8 2.563313-9 2.99961-10 2.51829-11 1.64774-125231 6  5
 8.83375-14 4.03372-15 1.94472-16 1.55938-17-7.40464-18-1.75858-175231 6  5
 2.533333+7 1.339418-8 2.394846-9 2.83179-10 2.40248-11 1.58856-125231 6  5
 8.60626-14 3.92465-15 1.55563-16 1.43516-18 8.07674-18 9.90802-185231 6  5
 2.666667+7 1.211997-8 2.243575-9 2.68117-10 2.29916-11 1.53669-125231 6  5
 8.41429-14 3.90143-15 1.42404-16-1.81766-17 2.76727-17 2.02706-185231 6  5
 2.800000+7 1.093242-8 2.080417-9 2.51304-10 2.17847-11 1.47196-125231 6  5
 8.14708-14 3.79691-15 1.43960-16 2.10379-17-4.95574-18-1.42919-175231 6  5
 2.933333+7 9.805875-9 1.908733-9 2.33082-10 2.04276-11 1.39551-125231 6  5
 7.81103-14 3.67001-15 1.58287-16 2.82584-17-2.24131-18-9.73127-195231 6  5
 3.066667+7 8.775865-9 1.741428-9 2.14990-10 1.90511-11 1.31597-125231 6  5
 7.44935-14 3.58116-15 1.29845-16-7.71219-18 7.76931-18 3.41879-175231 6  5
 3.200000+7 7.898448-9 1.594130-9 1.98979-10 1.78291-11 1.24536-125231 6  5
 7.12717-14 3.44271-15 1.72695-16 2.72031-17-1.71750-17 1.43668-185231 6  5
 3.333333+7 7.040717-9 1.442624-9 1.82065-10 1.64963-11 1.16527-125231 6  5
 6.74334-14 3.30411-15 1.37593-16 1.78732-17-1.45579-18-1.14436-175231 6  5
 3.466667+7 6.211023-9 1.290310-9 1.64652-10 1.50861-11 1.07771-125231 6  5
 6.30650-14 3.12961-15 1.36849-16 8.99912-18 2.41633-19 4.53230-185231 6  5
 3.600000+7 5.484955-9 1.154354-9 1.48943-10 1.38002-11 9.96975-135231 6  5
 5.90309-14 2.94099-15 1.25211-16-4.94144-18 1.64993-17 1.47502-175231 6  5
 3.733333+7 4.851635-9 1.033764-9 1.34867-10 1.26365-11 9.23167-135231 6  5
 5.52426-14 2.82187-15 1.62133-16-6.96590-18-3.12653-17-2.39457-185231 6  5
 3.866667+7 4.232090-9 9.12504-10 1.20371-10 1.14051-11 8.42664-135231 6  5
 5.10080-14 2.61558-15 9.56468-17-1.64585-17 2.17069-17 1.32350-175231 6  5
 4.000000+7 3.640550-9 7.94035-10 1.05907-10 1.01475-11 7.58199-135231 6  5
 4.63971-14 2.41836-15 1.29300-16-3.64771-18-1.80095-17-5.58965-185231 6  5
 4.133333+7 3.169166-9 6.99064-10 9.42746-11 9.13423-12 6.90195-135231 6  5
 4.27131-14 2.21512-15 8.60774-17 2.31183-18 1.34108-17 8.54937-185231 6  5
 4.266667+7 2.744635-9 6.12166-10 8.34694-11 8.17785-12 6.24873-135231 6  5
 3.91165-14 2.06804-15 1.09858-16 1.98484-17-1.89049-18-5.90554-185231 6  5
 4.400000+7 2.332031-9 5.25846-10 7.24918-11 7.18177-12 5.54940-135231 6  5
 3.51429-14 1.88597-15 8.55040-17 2.34465-18 3.80432-18 4.36108-185231 6  5
 4.533333+7 1.945864-9 4.43533-10 6.18186-11 6.19272-12 4.83871-135231 6  5
 3.09871-14 1.69661-15 8.95308-17 3.02592-18-4.77367-18-4.18015-185231 6  5
 4.666667+7 1.682875-9 3.87722-10 5.46337-11 5.53390-12 4.37245-135231 6  5
 2.83142-14 1.56244-15 8.64801-17 1.22144-17 5.21648-19-1.80601-185231 6  5
 4.800000+7 1.429261-9 3.32810-10 4.74102-11 4.85556-12 3.87934-135231 6  5
 2.53974-14 1.40918-15 6.77228-17 1.87477-18-4.29326-19-3.74717-195231 6  5
 4.933333+7 1.186951-9 2.79320-10 4.02255-11 4.16538-12 3.36503-135231 6  5
 2.22810-14 1.24953-15 5.88109-17 3.54061-18 6.95106-19-1.21757-185231 6  5
 5.066667+7 9.81920-10 2.33510-10 3.39952-11 3.55915-12 2.90729-135231 6  5
 1.94624-14 1.10370-15 5.37437-17 2.32958-18 4.38860-19 4.19367-195231 6  5
 5.200000+7 8.48231-10 2.03835-10 2.99976-11 3.17525-12 2.62247-135231 6  5
 1.77518-14 1.01752-15 4.98115-17 3.33905-18 9.47515-19-2.56282-185231 6  5
 5.333333+7 7.19686-10 1.74751-10 2.59963-11 2.78196-12 2.32306-135231 6  5
 1.59009-14 9.18861-16 4.74889-17 2.73565-18-7.95545-19 7.61324-195231 6  5
 5.466667+7 5.99613-10 1.47109-10 2.21210-11 2.39324-12 2.02049-135231 6  5
 1.39799-14 8.19833-16 4.05722-17 4.06157-19 3.71546-18 1.90149-185231 6  5
 5.600000+7 5.15246-10 1.27720-10 1.94125-11 2.12319-12 1.81227-135231 6  5
 1.26803-14 7.49524-16 3.71379-17 2.21158-18 6.63456-19 3.62867-195231 6  5
 5.733333+7 4.62104-10 1.15727-10 1.77788-11 1.96574-12 1.69635-135231 6  5
 1.20004-14 7.18907-16 3.62308-17 1.08052-18 1.20807-18 5.88168-195231 6  5
 5.866667+7 4.11272-10 1.04054-10 1.61570-11 1.80587-12 1.57546-135231 6  5
 1.12681-14 6.81657-16 3.29433-17 2.16119-18 2.57331-18 6.58810-195231 6  5
 6.000000+7 3.65274-10 9.33616-11 1.46518-11 1.65544-12 1.46004-135231 6  5
 1.05532-14 6.45771-16 3.52900-17 1.37433-18 1.12189-18 1.24890-185231 6  5
 6.133333+7 3.40498-10 8.79157-11 1.39444-11 1.59259-12 1.41995-135231 6  5
 1.03779-14 6.43056-16 3.70657-17 2.80856-18-1.24205-18-1.19527-185231 6  5
 6.266667+7 3.22999-10 8.42442-11 1.35043-11 1.55902-12 1.40521-135231 6  5
 1.03856-14 6.48980-16 3.37131-17 5.21657-19 1.09174-19 5.15181-195231 6  5
 6.400000+7 3.06271-10 8.06893-11 1.30719-11 1.52540-12 1.38986-135231 6  5
 1.03850-14 6.55952-16 3.29564-17 6.41642-19 1.01707-18 6.85422-195231 6  5
 6.533333+7 2.91069-10 7.74578-11 1.26814-11 1.49579-12 1.37767-135231 6  5
 1.04042-14 6.65193-16 3.65147-17 1.90498-18 5.42615-19 2.81792-195231 6  5
 6.666667+7 2.79870-10 7.52264-11 1.24464-11 1.48388-12 1.38152-135231 6  5
 1.05464-14 6.81860-16 3.80485-17 2.09242-18 5.56404-19 1.69819-195231 6  5
 6.800000+7 2.69112-10 7.30598-11 1.22156-11 1.47202-12 1.38536-135231 6  5
 1.06927-14 6.97938-16 3.72379-17 8.66648-19 6.80073-19 4.52474-195231 6  5
 6.933333+7 2.58764-10 7.09527-11 1.19883-11 1.46013-12 1.38906-135231 6  5
 1.08400-14 7.16629-16 3.93711-17 5.57369-19-7.95455-20 2.12190-195231 6  5
 7.066667+7 2.48833-10 6.89094-11 1.17656-11 1.44837-12 1.39271-135231 6  5
 1.09799-14 7.31624-16 4.18800-17 2.81600-18 1.38789-18 4.46785-195231 6  5
 7.200000+7 2.39314-10 6.69318-11 1.15480-11 1.43679-12 1.39654-135231 6  5
 1.11336-14 7.51371-16 4.26008-17 1.84767-18 7.94805-19 3.01107-195231 6  5
 7.333333+7 2.30162-10 6.50098-11 1.13340-11 1.42524-12 1.40024-135231 6  5
 1.12821-14 7.69742-16 4.55356-17 2.44201-18 3.37830-19 2.19266-195231 6  5
 7.466667+7 2.21365-10 6.31428-11 1.11237-11 1.41374-12 1.40390-135231 6  5
 1.14330-14 7.87063-16 4.64966-17 2.99819-18 1.39857-18 5.44992-195231 6  5
 7.600000+7 2.12913-10 6.13301-11 1.09173-11 1.40230-12 1.40751-135231 6  5
 1.15889-14 8.10138-16 5.05732-17 3.35447-18-2.77144-19-6.62157-195231 6  5
 7.733333+7 2.04793-10 5.95709-11 1.07148-11 1.39095-12 1.41113-135231 6  5
 1.17396-14 8.24771-16 4.98927-17 3.76644-18 1.17754-18 2.69557-195231 6  5
 7.866667+7 1.96996-10 5.78642-11 1.05163-11 1.37970-12 1.41477-135231 6  5
 1.19013-14 8.47973-16 5.19298-17 2.57422-18 7.25619-20-3.87506-205231 6  5
 8.000000+7 1.89510-10 5.62093-11 1.03218-11 1.36858-12 1.41843-135231 6  5
 1.20592-14 8.67243-16 5.35856-17 3.88531-18 2.15425-18 1.04082-185231 6  5
 8.133333+7 1.82324-10 5.46049-11 1.01314-11 1.35760-12 1.42216-135231 6  5
 1.22226-14 8.89737-16 5.58673-17 3.24879-18 7.77707-19 3.56915-195231 6  5
 8.266667+7 1.75428-10 5.30503-11 9.94505-12 1.34678-12 1.42595-135231 6  5
 1.23889-14 9.12849-16 5.81672-17 2.69457-18 8.68086-21 8.00524-205231 6  5
 8.400000+7 1.68812-10 5.15442-11 9.76285-12 1.33612-12 1.42982-135231 6  5
 1.25561-14 9.35515-16 6.07493-17 2.48470-18-1.70326-18-1.21696-185231 6  5
 8.533333+7 1.62464-10 5.00857-11 9.58477-12 1.32565-12 1.43381-135231 6  5
 1.27275-14 9.59332-16 6.35412-17 3.62432-18-6.63593-19-6.80790-195231 6  5
 8.666667+7 1.56375-10 4.89623-11 9.52693-12 1.34028-12 1.47483-135231 6  5
 1.33199-14 1.02035-15 6.68621-17 2.77178-18-1.56744-19-1.14598-195231 6  5
 8.800000+7 1.50536-10 4.79031-11 9.48438-12 1.35830-12 1.52184-135231 6  5
 1.39945-14 1.09049-15 7.32155-17 3.84867-18-5.27678-20 1.62687-195231 6  5
 8.933333+7 1.44937-10 4.68658-11 9.44048-12 1.37616-12 1.56971-135231 6  5
 1.46979-14 1.16649-15 7.94759-17 4.51161-18 7.14897-19 5.35036-195231 6  5
 9.066667+7 1.39568-10 4.58506-11 9.39540-12 1.39387-12 1.61847-135231 6  5
 1.54300-14 1.24774-15 8.71907-17 4.05066-18-1.30533-18-7.20209-195231 6  5
 9.200000+7 1.34421-10 4.48575-11 9.34931-12 1.41145-12 1.66807-135231 6  5
 1.61854-14 1.33092-15 9.42067-17 5.37021-18 1.11657-19 9.10077-205231 6  5
 9.333333+7 1.29486-10 4.38865-11 9.30233-12 1.42890-12 1.71861-135231 6  5
 1.69739-14 1.42095-15 1.02764-16 6.46578-18 4.16648-19 3.20539-195231 6  5
 9.466667+7 1.24757-10 4.29376-11 9.25463-12 1.44626-12 1.77011-135231 6  5
 1.77922-14 1.51669-15 1.12463-16 7.75161-18 1.13060-18 3.88095-195231 6  5
 9.600000+7 1.20223-10 4.20108-11 9.20632-12 1.46353-12 1.82258-135231 6  5
 1.86428-14 1.61718-15 1.21790-16 7.80418-18 5.42280-19 1.27594-195231 6  5
 9.733333+7 1.15878-10 4.11059-11 9.15755-12 1.48071-12 1.87605-135231 6  5
 1.95255-14 1.72290-15 1.31665-16 8.38678-18 3.20788-20-1.72432-195231 6  5
 9.866667+7 1.11714-10 4.02228-11 9.10842-12 1.49784-12 1.93054-135231 6  5
 2.04432-14 1.83585-15 1.42492-16 9.58744-18 5.87752-19-1.48175-195231 6  5
 1.000000+8 1.07724-10 3.93613-11 9.05907-12 1.51492-12 1.98610-135231 6  5
 2.13967-14 1.95546-15 1.54783-16 1.04613-17 1.15798-19-3.18724-195231 6  5
 1.013333+8 1.03900-10 3.85212-11 9.00959-12 1.53196-12 2.04274-135231 6  5
 2.23860-14 2.08212-15 1.68995-16 1.30856-17 1.75904-18 2.87189-195231 6  5
 1.026667+8 1.00236-10 3.77023-11 8.96010-12 1.54899-12 2.10054-135231 6  5
 2.34138-14 2.21400-15 1.81933-16 1.27078-17 2.52292-19-1.38436-195231 6  5
 1.040000+8 9.67245-11 3.69043-11 8.91069-12 1.56602-12 2.15948-135231 6  5
 2.44811-14 2.35396-15 1.95733-16 1.35194-17 4.79853-19 1.99722-195231 6  5
 1.053333+8 9.33602-11 3.61270-11 8.86147-12 1.58306-12 2.21965-135231 6  5
 2.55906-14 2.50441-15 2.12866-16 1.58498-17 1.10068-18 8.78043-205231 6  5
 1.066667+8 9.01367-11 3.53701-11 8.81252-12 1.60012-12 2.28104-135231 6  5
 2.67415-14 2.66093-15 2.30011-16 1.80036-17 1.85158-18 3.59055-195231 6  5
 1.080000+8 8.70482-11 3.46334-11 8.76395-12 1.61724-12 2.34374-135231 6  5
 2.79383-14 2.82744-15 2.49193-16 1.97228-17 1.64047-18 3.39966-195231 6  5
 1.093333+8 8.40891-11 3.39165-11 8.71583-12 1.63441-12 2.40776-135231 6  5
 2.91805-14 3.00247-15 2.68173-16 2.18283-17 2.18004-18 1.89040-195231 6  5
 1.106667+8 8.12542-11 3.32193-11 8.66825-12 1.65167-12 2.47317-135231 6  5
 3.04708-14 3.18709-15 2.89379-16 2.33383-17 1.72217-18 3.27471-205231 6  5
 1.120000+8 7.85383-11 3.25413-11 8.62130-12 1.66902-12 2.54002-135231 6  5
 3.18125-14 3.38340-15 3.12473-16 2.51108-17 1.64695-18 1.48904-195231 6  5
 1.133333+8 7.59364-11 3.18823-11 8.57505-12 1.68649-12 2.60836-135231 6  5
 3.32058-14 3.58984-15 3.37203-16 2.80496-17 2.05861-18 1.11226-195231 6  5
 1.146667+8 7.34441-11 3.12420-11 8.52959-12 1.70410-12 2.67825-135231 6  5
 3.46543-14 3.80850-15 3.63839-16 3.06486-17 2.27044-18 2.25104-195231 6  5
 1.160000+8 7.10567-11 3.06201-11 8.48501-12 1.72186-12 2.74973-135231 6  5
 3.61596-14 4.03948-15 3.92170-16 3.34942-17 2.44225-18 1.31726-195231 6  5
 1.173333+8 6.87701-11 3.00164-11 8.44137-12 1.73980-12 2.82290-135231 6  5
 3.77246-14 4.28298-15 4.22360-16 3.68027-17 2.77714-18 1.09167-195231 6  5
 1.186667+8 6.65801-11 2.94305-11 8.39876-12 1.75794-12 2.89780-135231 6  5
 3.93511-14 4.54042-15 4.55091-16 4.03249-17 3.39935-18 3.06035-195231 6  5
 1.200000+8 6.44828-11 2.88622-11 8.35727-12 1.77631-12 2.97452-135231 6  5
 4.10425-14 4.81239-15 4.90358-16 4.41735-17 3.56483-18 2.29703-195231 6  5
 1.213333+8 6.24747-11 2.83113-11 8.31698-12 1.79493-12 3.05313-135231 6  5
 4.28014-14 5.09978-15 5.28430-16 4.83765-17 3.77931-18 1.95012-195231 6  5
 1.226667+8 6.05520-11 2.77774-11 8.27796-12 1.81382-12 3.13372-135231 6  5
 4.46318-14 5.40356-15 5.68821-16 5.28946-17 4.38659-18 3.34006-195231 6  5
 1.240000+8 5.87115-11 2.72604-11 8.24032-12 1.83302-12 3.21639-135231 6  5
 4.65359-14 5.72414-15 6.12372-16 5.79680-17 4.72672-18 2.31615-195231 6  5
 1.253333+8 5.69499-11 2.67601-11 8.20413-12 1.85255-12 3.30122-135231 6  5
 4.85181-14 6.06306-15 6.58784-16 6.33825-17 5.47192-18 3.66349-195231 6  5
 1.266667+8 5.52643-11 2.62761-11 8.16949-12 1.87245-12 3.38832-135231 6  5
 5.05817-14 6.42139-15 7.08846-16 6.92996-17 6.14217-18 4.66026-195231 6  5
 1.280000+8 5.36517-11 2.58083-11 8.13649-12 1.89275-12 3.47782-135231 6  5
 5.27310-14 6.80032-15 7.62824-16 7.57759-17 6.71238-18 4.92132-195231 6  5
 1.293333+8 5.21093-11 2.53566-11 8.10523-12 1.91349-12 3.56982-135231 6  5
 5.49702-14 7.20079-15 8.20095-16 8.24416-17 7.41578-18 5.76571-195231 6  5
 1.306667+8 5.06345-11 2.49207-11 8.07582-12 1.93471-12 3.66446-135231 6  5
 5.73034-14 7.62423-15 8.82358-16 9.02679-17 8.20856-18 6.19428-195231 6  5
 1.320000+8 4.92249-11 2.45005-11 8.04836-12 1.95644-12 3.76187-135231 6  5
 5.97362-14 8.07221-15 9.49121-16 9.87894-17 9.10693-18 6.41067-195231 6  5
 1.333333+8 4.78780-11 2.40957-11 8.02296-12 1.97874-12 3.86223-135231 6  5
 6.22739-14 8.54615-15 1.02028-15 1.07637-16 1.00493-17 7.36290-195231 6  5
 1.346667+8 4.65917-11 2.37064-11 7.99974-12 2.00165-12 3.96568-135231 6  5
 6.49223-14 9.04765-15 1.09697-15 1.17760-16 1.14836-17 1.01003-185231 6  5
 1.360000+8 4.53637-11 2.33323-11 7.97881-12 2.02522-12 4.07240-135231 6  5
 6.76871-14 9.57861-15 1.17941-15 1.28568-16 1.26422-17 1.03347-185231 6  5
 1.373333+8 4.41922-11 2.29734-11 7.96031-12 2.04950-12 4.18259-135231 6  5
 7.05752-14 1.01414-14 1.26839-15 1.40298-16 1.37512-17 1.09116-185231 6  5
 1.386667+8 4.30751-11 2.26296-11 7.94437-12 2.07456-12 4.29645-135231 6  5
 7.35932-14 1.07370-14 1.36356-15 1.53374-16 1.54255-17 1.22074-185231 6  5
 1.400000+8 4.20107-11 2.23007-11 7.93111-12 2.10045-12 4.41420-135231 6  5
 7.67494-14 1.13684-14 1.46587-15 1.67254-16 1.70746-17 1.42778-185231 6  5
 1.413333+8 4.09972-11 2.19868-11 7.92070-12 2.12724-12 4.53608-135231 6  5
 8.00517-14 1.20380-14 1.57612-15 1.82732-16 1.89727-17 1.59151-185231 6  5
 1.426667+8 4.00331-11 2.16877-11 7.91327-12 2.15500-12 4.66235-135231 6  5
 8.35096-14 1.27486-14 1.69491-15 1.99363-16 2.06593-17 1.59984-185231 6  5
 1.440000+8 3.91168-11 2.14035-11 7.90898-12 2.18381-12 4.79329-135231 6  5
 8.71319-14 1.35023-14 1.82228-15 2.17507-16 2.28288-17 1.79058-185231 6  5
 1.453333+8 3.82468-11 2.11341-11 7.90801-12 2.21373-12 4.92919-135231 6  5
 9.09291-14 1.43023-14 1.95958-15 2.37672-16 2.55760-17 2.12186-185231 6  5
 1.466667+8 3.74218-11 2.08795-11 7.91050-12 2.24487-12 5.07037-135231 6  5
 9.49129-14 1.51529-14 2.10775-15 2.59423-16 2.81076-17 2.29318-185231 6  5
 1.480000+8 3.66405-11 2.06397-11 7.91666-12 2.27729-12 5.21719-135231 6  5
 9.90951-14 1.60564-14 2.26692-15 2.83356-16 3.14336-17 2.71338-185231 6  5
 1.493333+8 3.59018-11 2.04148-11 7.92665-12 2.31110-12 5.37001-135231 6  5
 1.03489-13 1.70174-14 2.43859-15 3.09241-16 3.46021-17 2.92561-185231 6  5
 1.506667+8 3.52044-11 2.02047-11 7.94067-12 2.34640-12 5.52922-135231 6  5
 1.08107-13 1.80399-14 2.62389-15 3.37930-16 3.84258-17 3.26030-185231 6  5
 1.520000+8 3.45472-11 2.00095-11 7.95893-12 2.38330-12 5.69525-135231 6  5
 1.12967-13 1.91290-14 2.82394-15 3.69130-16 4.26285-17 3.72246-185231 6  5
 1.533333+8 3.39294-11 1.98293-11 7.98163-12 2.42189-12 5.86858-135231 6  5
 1.18084-13 2.02890-14 3.03960-15 4.03131-16 4.70677-17 4.08817-185231 6  5
 1.546667+8 3.33499-11 1.96641-11 8.00899-12 2.46231-12 6.04967-135231 6  5
 1.23475-13 2.15257-14 3.27263-15 4.40404-16 5.21020-17 4.57774-185231 6  5
 1.560000+8 3.28079-11 1.95141-11 8.04125-12 2.50469-12 6.23908-135231 6  5
 1.29162-13 2.28449-14 3.52423-15 4.81115-16 5.75840-17 5.05843-185231 6  5
 1.573333+8 3.23026-11 1.93794-11 8.07863-12 2.54914-12 6.43735-135231 6  5
 1.35162-13 2.42531-14 3.79654-15 5.26108-16 6.40573-17 5.76226-185231 6  5
 1.586667+8 3.18332-11 1.92601-11 8.12138-12 2.59581-12 6.64508-135231 6  5
 1.41500-13 2.57573-14 4.09107-15 5.75201-16 7.09503-17 6.42933-185231 6  5
 1.600000+8 3.13991-11 1.91562-11 8.16976-12 2.64484-12 6.86295-135231 6  5
 1.48199-13 2.73649-14 4.40954-15 6.28824-16 7.85616-17 7.19034-185231 6  5
 1.613333+8 3.09995-11 1.90681-11 8.22403-12 2.69640-12 7.09161-135231 6  5
 1.55285-13 2.90842-14 4.75477-15 6.88010-16 8.71163-17 8.02424-185231 6  5
 1.626667+8 3.06339-11 1.89957-11 8.28447-12 2.75065-12 7.33182-135231 6  5
 1.62787-13 3.09245-14 5.12859-15 7.52590-16 9.64252-17 8.92881-185231 6  5
 1.640000+8 3.03017-11 1.89395-11 8.35138-12 2.80776-12 7.58438-135231 6  5
 1.70735-13 3.28954-14 5.53424-15 8.23875-16 1.06965-16 9.99283-185231 6  5
 1.653333+8 3.00026-11 1.88994-11 8.42506-12 2.86791-12 7.85013-135231 6  5
 1.79162-13 3.50075-14 5.97399-15 9.01823-16 1.18432-16 1.11109-175231 6  5
 1.666667+8 2.97361-11 1.88759-11 8.50583-12 2.93130-12 8.12998-135231 6  5
 1.88103-13 3.72724-14 6.45136-15 9.87728-16 1.31424-16 1.24442-175231 6  5
 1.680000+8 2.95019-11 1.88691-11 8.59402-12 2.99814-12 8.42490-135231 6  5
