 JENDL/PD-2016.1  Hf-178                                             1 0  0
 7.217800+4 1.764151+2         -1          0         38          17237 1451
 0.000000+0 0.000000+0          0          0          0          67237 1451
 0.000000+0 2.000000+8          0          0          0       20197237 1451
 0.000000+0 0.000000+0          0          0         53          37237 1451
 72-Hf-178 JAEA       EVAL-APR19 N.Iwamoto                        7237 1451
NDS 163 109 (2020)    DIST-JUN20                                  7237 1451
----IAEA/PD-2019      MATERIAL 7237                               7237 1451
-----PHOTO-NUCLEAR DATA                                           7237 1451
         40          2                                            7237 6  5
 1.000000+6 0.000000+0 3.400000+7 0.000000+0 3.400000+7 0.000000+07237 6  5
 3.600000+7 0.000000+0 3.800000+7 2.00602-30 4.000000+7 2.87371-277237 6  5
 4.200000+7 6.78848-25 4.400000+7 5.29120-23 4.600000+7 2.67840-217237 6  5
 4.800000+7 1.18822-19 5.000000+7 2.55579-18 5.200000+7 3.16491-177237 6  5
 5.400000+7 1.00546-15 5.600000+7 1.30190-14 5.800000+7 1.81355-137237 6  5
 6.000000+7 1.07352-12 6.200000+7 5.89029-12 6.400000+7 2.78595-117237 6  5
 6.600000+7 1.33561-10 6.800000+7 5.93972-10 7.000000+7 1.937601-97237 6  5
 7.200000+7 5.618423-9 7.400000+7 1.323014-8 7.600000+7 2.925313-87237 6  5
 7.800000+7 5.505200-8 8.000000+7 9.510800-8 8.500000+7 2.588381-77237 6  5
 9.000000+7 5.409296-7 9.500000+7 7.861517-7 1.000000+8 9.782196-77237 6  5
 1.100000+8 1.397350-6 1.200000+8 1.779146-6 1.300000+8 2.165399-67237 6  5
 1.400000+8 2.609821-6 1.500000+8 3.056401-6 1.600000+8 3.138641-67237 6  5
 1.700000+8 3.377152-6 1.800000+8 3.604525-6 1.900000+8 3.967705-67237 6  5
 2.000000+8 3.733704-6                                            7237 6  5
 6.716700+4 1.654991+2          0          0          1         467237 6  5
         46          2                                            7237 6  5
 1.000000+6 0.000000+0 2.600000+7 0.000000+0 2.600000+7 0.000000+07237 6  5
 2.700000+7 0.000000+0 2.800000+7 0.000000+0 2.900000+7 0.000000+07237 6  5
 3.000000+7 1.55351-30 3.200000+7 2.76672-27 3.400000+7 7.04938-257237 6  5
 3.600000+7 5.71203-23 3.800000+7 2.76517-21 4.000000+7 8.13315-207237 6  5
 4.200000+7 1.12669-18 4.400000+7 1.03459-17 4.600000+7 8.74404-177237 6  5
 4.800000+7 6.78105-16 5.000000+7 5.53934-15 5.200000+7 5.04507-147237 6  5
 5.400000+7 5.22291-13 5.600000+7 4.04802-12 5.800000+7 2.50237-117237 6  5
 6.000000+7 1.22161-10 6.200000+7 4.54357-10 6.400000+7 1.413881-97237 6  5
 6.600000+7 3.889388-9 6.800000+7 8.829883-9 7.000000+7 1.786007-87237 6  5
 7.200000+7 3.171282-8 7.400000+7 5.148506-8 7.600000+7 7.776589-87237 6  5
 7.800000+7 1.078829-7 8.000000+7 1.417846-7 8.500000+7 2.342590-77237 6  5
 9.000000+7 3.163369-7 9.500000+7 3.794263-7 1.000000+8 4.728784-77237 6  5
 1.100000+8 6.429030-7 1.200000+8 8.363325-7 1.300000+8 9.998862-77237 6  5
 1.400000+8 1.114985-6 1.500000+8 1.226912-6 1.600000+8 1.251188-67237 6  5
 1.700000+8 1.416456-6 1.800000+8 1.462149-6 1.900000+8 1.369852-67237 6  5
 2.000000+8 1.506264-6                                            7237 6  5
 6.716800+4 1.664929+2          0          0          1         467237 6  5
         46          2                                            7237 6  5
 1.000000+6 0.000000+0 2.600000+7 0.000000+0 2.600000+7 0.000000+07237 6  5
 2.700000+7 0.000000+0 2.800000+7 3.28359-34 2.900000+7 3.47571-327237 6  5
 3.000000+7 1.72043-30 3.200000+7 1.45959-27 3.400000+7 3.32416-257237 6  5
 3.600000+7 3.83267-23 3.800000+7 2.52121-21 4.000000+7 1.31201-197237 6  5
 4.200000+7 3.57736-18 4.400000+7 9.35303-17 4.600000+7 1.40246-157237 6  5
 4.800000+7 1.97389-14 5.000000+7 8.14098-14 5.200000+7 5.93123-137237 6  5
 5.400000+7 3.59938-12 5.600000+7 1.57674-11 5.800000+7 5.13713-117237 6  5
 6.000000+7 1.43998-10 6.200000+7 3.53667-10 6.400000+7 7.16089-107237 6  5
 6.600000+7 1.264416-9 6.800000+7 2.109073-9 7.000000+7 2.989063-97237 6  5
 7.200000+7 4.254310-9 7.400000+7 5.733935-9 7.600000+7 6.877740-97237 6  5
 7.800000+7 8.361719-9 8.000000+7 9.572479-9 8.500000+7 1.237905-87237 6  5
 9.000000+7 1.710529-8 9.500000+7 2.285487-8 1.000000+8 3.123992-87237 6  5
 1.100000+8 4.652408-8 1.200000+8 6.303419-8 1.300000+8 7.122006-87237 6  5
 1.400000+8 7.864489-8 1.500000+8 7.938309-8 1.600000+8 8.937403-87237 6  5
 1.700000+8 8.348334-8 1.800000+8 9.622128-8 1.900000+8 8.710897-87237 6  5
 2.000000+8 8.890686-8                                            7237 6  5
 6.716800+4 1.664929+2          1          0          1         467237 6  5
         46          2                                            7237 6  5
 1.000000+6 0.000000+0 2.600000+7 0.000000+0 2.600000+7 0.000000+07237 6  5
 2.700000+7 0.000000+0 2.800000+7 1.46621-34 2.900000+7 1.50437-327237 6  5
 3.000000+7 7.14743-31 3.200000+7 3.41805-28 3.400000+7 7.14211-267237 6  5
 3.600000+7 6.79018-24 3.800000+7 3.80692-22 4.000000+7 1.42445-207237 6  5
 4.200000+7 3.26641-19 4.400000+7 5.94158-18 4.600000+7 6.85565-177237 6  5
 4.800000+7 9.89958-16 5.000000+7 9.85776-14 5.200000+7 7.45339-137237 6  5
 5.400000+7 4.43248-12 5.600000+7 1.94657-11 5.800000+7 6.96867-117237 6  5
 6.000000+7 2.00806-10 6.200000+7 4.81255-10 6.400000+7 1.007418-97237 6  5
 6.600000+7 1.806527-9 6.800000+7 2.880022-9 7.000000+7 4.371110-97237 6  5
 7.200000+7 6.208391-9 7.400000+7 8.369590-9 7.600000+7 9.777801-97237 6  5
 7.800000+7 1.229827-8 8.000000+7 1.374724-8 8.500000+7 1.794764-87237 6  5
 9.000000+7 2.559952-8 9.500000+7 3.340573-8 1.000000+8 4.524594-87237 6  5
 1.100000+8 6.800429-8 1.200000+8 9.232162-8 1.300000+8 1.027783-77237 6  5
 1.400000+8 1.158980-7 1.500000+8 1.135611-7 1.600000+8 1.315458-77237 6  5
 1.700000+8 1.199158-7 1.800000+8 1.420578-7 1.900000+8 1.233057-77237 6  5
 2.000000+8 1.262214-7                                            7237 6  5
 6.716900+4 1.674856+2          0          0          1         487237 6  5
         48          2                                            7237 6  5
 1.000000+6 0.000000+0 2.400000+7 0.000000+0 2.400000+7 1.28065-317237 6  5
 2.500000+7 5.18174-30 2.600000+7 1.25261-28 2.700000+7 2.07874-277237 6  5
 2.800000+7 3.05197-26 2.900000+7 2.86162-25 3.000000+7 2.90775-247237 6  5
 3.200000+7 1.82911-22 3.400000+7 7.91326-21 3.600000+7 1.52209-197237 6  5
 3.800000+7 3.06969-18 4.000000+7 4.82024-17 4.200000+7 5.31093-167237 6  5
 4.400000+7 4.60591-15 4.600000+7 2.85571-14 4.800000+7 1.50996-137237 6  5
 5.000000+7 7.01280-13 5.200000+7 2.74659-12 5.400000+7 8.38573-127237 6  5
 5.600000+7 2.09175-11 5.800000+7 4.71495-11 6.000000+7 8.71177-117237 6  5
 6.200000+7 1.32365-10 6.400000+7 1.98963-10 6.600000+7 2.69003-107237 6  5
 6.800000+7 3.17840-10 7.000000+7 4.18879-10 7.200000+7 5.21538-107237 6  5
 7.400000+7 6.11990-10 7.600000+7 7.05670-10 7.800000+7 1.000795-97237 6  5
 8.000000+7 1.162958-9 8.500000+7 2.579973-9 9.000000+7 4.637100-97237 6  5
 9.500000+7 7.112216-9 1.000000+8 8.707103-9 1.100000+8 1.364379-87237 6  5
 1.200000+8 1.601331-8 1.300000+8 1.618568-8 1.400000+8 1.580290-87237 6  5
 1.500000+8 1.631456-8 1.600000+8 1.863553-8 1.700000+8 1.776256-87237 6  5
 1.800000+8 2.150789-8 1.900000+8 2.199821-8 2.000000+8 1.985406-87237 6  5
 6.717000+4 1.684798+2          0          0          1         397237 6  5
         39          2                                            7237 6  5
 1.000000+6 0.000000+0 3.600000+7 0.000000+0 3.600000+7 0.000000+07237 6  5
 3.800000+7 9.73113-35 4.000000+7 4.06788-31 4.200000+7 2.65468-287237 6  5
 4.400000+7 8.33500-26 4.600000+7 5.24676-24 4.800000+7 3.01534-227237 6  5
 5.000000+7 1.05270-20 5.200000+7 3.05025-19 5.400000+7 5.61604-187237 6  5
 5.600000+7 8.03093-17 5.800000+7 8.09609-16 6.000000+7 6.55513-157237 6  5
 6.200000+7 4.10443-14 6.400000+7 1.21711-13 6.600000+7 4.64981-137237 6  5
 6.800000+7 1.43345-12 7.000000+7 3.70555-12 7.200000+7 8.31051-127237 6  5
 7.400000+7 1.62235-11 7.600000+7 2.80038-11 7.800000+7 4.33576-117237 6  5
 8.000000+7 6.39377-11 8.500000+7 1.29031-10 9.000000+7 1.83678-107237 6  5
 9.500000+7 2.74614-10 1.000000+8 3.35276-10 1.100000+8 4.02941-107237 6  5
 1.200000+8 4.16024-10 1.300000+8 4.78229-10 1.400000+8 5.78065-107237 6  5
 1.500000+8 5.53855-10 1.600000+8 6.01307-10 1.700000+8 6.76661-107237 6  5
 1.800000+8 5.75666-10 1.900000+8 6.73571-10 2.000000+8 6.65652-107237 6  5
 6.717000+4 1.684798+2          1          0          1         397237 6  5
         39          2                                            7237 6  5
 1.000000+6 0.000000+0 3.600000+7 0.000000+0 3.600000+7 0.000000+07237 6  5
 3.800000+7 6.36512-36 4.000000+7 3.77627-32 4.200000+7 2.61186-297237 6  5
 4.400000+7 5.54969-27 4.600000+7 5.01826-25 4.800000+7 2.38231-237237 6  5
 5.000000+7 7.13092-22 5.200000+7 1.35083-20 5.400000+7 1.81402-197237 6  5
 5.600000+7 1.49084-18 5.800000+7 1.05099-17 6.000000+7 4.99279-177237 6  5
 6.200000+7 1.66692-16 6.400000+7 5.77272-14 6.600000+7 2.18954-137237 6  5
 6.800000+7 6.82245-13 7.000000+7 1.79865-12 7.200000+7 4.01753-127237 6  5
 7.400000+7 8.12392-12 7.600000+7 1.41201-11 7.800000+7 2.18566-117237 6  5
 8.000000+7 3.23883-11 8.500000+7 6.76468-11 9.000000+7 9.67273-117237 6  5
 9.500000+7 1.47535-10 1.000000+8 1.86351-10 1.100000+8 2.24490-107237 6  5
 1.200000+8 2.31028-10 1.300000+8 2.73818-10 1.400000+8 3.30912-107237 6  5
 1.500000+8 3.15872-10 1.600000+8 3.31100-10 1.700000+8 3.99117-107237 6  5
 1.800000+8 3.33077-10 1.900000+8 4.16236-10 2.000000+8 4.00797-107237 6  5
 6.717100+4 1.694730+2          0          0          1         347237 6  5
         34          2                                            7237 6  5
 1.000000+6 0.000000+0 4.600000+7 0.000000+0 4.600000+7 5.01707-307237 6  5
 4.800000+7 3.44713-27 5.000000+7 1.47854-25 5.200000+7 6.13184-247237 6  5
 5.400000+7 1.75241-22 5.600000+7 3.16215-21 5.800000+7 4.23913-207237 6  5
 6.000000+7 4.67907-19 6.200000+7 4.12069-18 6.400000+7 2.94974-177237 6  5
 6.600000+7 1.71786-16 6.800000+7 8.24980-16 7.000000+7 3.34505-157237 6  5
 7.200000+7 1.16764-14 7.400000+7 3.57526-14 7.600000+7 1.93363-147237 6  5
 7.800000+7 3.19951-14 8.000000+7 4.58883-14 8.500000+7 1.11211-137237 6  5
 9.000000+7 1.59856-13 9.500000+7 3.77714-13 1.000000+8 1.04248-127237 6  5
 1.100000+8 3.80847-12 1.200000+8 6.80833-12 1.300000+8 1.15984-117237 6  5
 1.400000+8 1.27076-11 1.500000+8 1.48763-11 1.600000+8 1.34897-117237 6  5
 1.700000+8 1.50369-11 1.800000+8 1.43836-11 1.900000+8 1.91071-117237 6  5
 2.000000+8 2.32970-11                                            7237 6  5
 6.717200+4 1.704676+2          0          0          1         307237 6  5
         30          2                                            7237 6  5
 1.000000+6 0.000000+0 5.400000+7 0.000000+0 5.400000+7 0.000000+07237 6  5
 5.600000+7 0.000000+0 5.800000+7 3.04275-38 6.000000+7 1.89855-357237 6  5
 6.200000+7 3.81131-33 6.400000+7 1.14400-26 6.600000+7 6.04635-257237 6  5
 6.800000+7 2.00366-23 7.000000+7 4.51480-22 7.200000+7 7.18232-217237 6  5
 7.400000+7 8.20234-20 7.600000+7 7.52459-19 7.800000+7 5.43071-187237 6  5
 8.000000+7 3.22019-17 8.500000+7 1.34152-15 9.000000+7 2.47417-147237 6  5
 9.500000+7 1.34074-14 1.000000+8 3.19800-14 1.100000+8 8.55675-147237 6  5
 1.200000+8 1.32271-13 1.300000+8 1.64938-13 1.400000+8 2.01629-137237 6  5
 1.500000+8 2.83308-13 1.600000+8 2.24406-13 1.700000+8 3.28549-137237 6  5
 1.800000+8 2.75790-13 1.900000+8 3.29278-13 2.000000+8 3.42776-137237 6  5
 6.717300+4 1.714613+2          0          0          1         187237 6  5
         18          2                                            7237 6  5
 1.000000+6 0.000000+0 7.800000+7 0.000000+0 7.800000+7 3.12192-237237 6  5
 8.000000+7 2.53217-22 8.500000+7 2.00787-20 9.000000+7 5.85145-197237 6  5
 9.500000+7 8.27704-18 1.000000+8 6.93663-17 1.100000+8 1.68576-157237 6  5
 1.200000+8 1.64295-14 1.300000+8 9.03824-14 1.400000+8 4.34328-177237 6  5
 1.500000+8 3.20782-17 1.600000+8 7.09083-17 1.700000+8 5.50022-177237 6  5
 1.800000+8 7.47552-17 1.900000+8 8.25040-17 2.000000+8 7.44858-177237 6  5
 6.815600+4 1.545915+2          0          0          1          87237 6  5
          8          2                                            7237 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 1.19049-157237 6  5
 1.600000+8 8.73309-11 1.700000+8 6.714666-8 1.800000+8 3.958468-67237 6  5
 1.900000+8 6.520134-5 2.000000+8 3.335002-4                      7237 6  5
 6.815700+4 1.555838+2          0          0          1         107237 6  5
         10          2                                            7237 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 4.23768-237237 6  5
 1.400000+8 3.27538-15 1.500000+8 3.49946-10 1.600000+8 1.854061-77237 6  5
 1.700000+8 1.185303-5 1.800000+8 1.387667-4 1.900000+8 5.169795-47237 6  5
 2.000000+8 1.496401-3                                            7237 6  5
 6.815800+4 1.565732+2          0          0          1         117237 6  5
         11          2                                            7237 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 4.24793-217237 6  5
 1.300000+8 7.21380-14 1.400000+8 2.730320-9 1.500000+8 8.340090-77237 6  5
 1.600000+8 2.936020-5 1.700000+8 2.312163-4 1.800000+8 8.114153-47237 6  5
 1.900000+8 1.803219-3 2.000000+8 2.894202-3                      7237 6  5
 6.815900+4 1.575654+2          0          0          1         127237 6  5
         12          2                                            7237 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 4.89495-227237 6  5
 1.200000+8 4.99504-14 1.300000+8 4.486641-9 1.400000+8 1.905025-67237 6  5
 1.500000+8 5.155373-5 1.600000+8 3.443939-4 1.700000+8 1.074095-37237 6  5
 1.800000+8 2.022797-3 1.900000+8 3.271077-3 2.000000+8 4.433507-37237 6  5
 6.816000+4 1.585552+2          0          0          1         147237 6  5
         14          2                                            7237 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 4.84282-267237 6  5
 1.000000+8 3.22355-20 1.100000+8 7.73215-13 1.200000+8 2.692585-87237 6  5
 1.300000+8 5.283322-6 1.400000+8 9.515948-5 1.500000+8 4.727112-47237 6  5
 1.600000+8 1.208182-3 1.700000+8 2.022560-3 1.800000+8 3.012238-37237 6  5
 1.900000+8 4.157768-3 2.000000+8 5.746511-3                      7237 6  5
 6.816100+4 1.595475+2          0          0          1         157237 6  5
         15          2                                            7237 6  5
 1.000000+6 0.000000+0 9.000000+7 0.000000+0 9.000000+7 1.59951-217237 6  5
 9.500000+7 6.99884-17 1.000000+8 3.71097-13 1.100000+8 3.612651-87237 6  5
 1.200000+8 9.106695-6 1.300000+8 1.351754-4 1.400000+8 5.343695-47237 6  5
 1.500000+8 1.110160-3 1.600000+8 1.734864-3 1.700000+8 2.511169-37237 6  5
 1.800000+8 3.664323-3 1.900000+8 5.144073-3 2.000000+8 6.815930-37237 6  5
 6.816200+4 1.605377+2          0          0          1         197237 6  5
         19          2                                            7237 6  5
 1.000000+6 0.000000+0 7.600000+7 0.000000+0 7.600000+7 1.02357-257237 6  5
 7.800000+7 9.36461-23 8.000000+7 1.88887-20 8.500000+7 6.24646-167237 6  5
 9.000000+7 2.01619-12 9.500000+7 1.199218-9 1.000000+8 1.061455-77237 6  5
 1.100000+8 1.596847-5 1.200000+8 1.621277-4 1.300000+8 4.923903-47237 6  5
 1.400000+8 8.470146-4 1.500000+8 1.259773-3 1.600000+8 1.958480-37237 6  5
 1.700000+8 2.966687-3 1.800000+8 4.026391-3 1.900000+8 5.099937-37237 6  5
 2.000000+8 6.259252-3                                            7237 6  5
 6.816300+4 1.615304+2          0          0          1         247237 6  5
         24          2                                            7237 6  5
 1.000000+6 0.000000+0 6.600000+7 0.000000+0 6.600000+7 2.09202-297237 6  5
 6.800000+7 1.16095-25 7.000000+7 1.60838-22 7.200000+7 3.18637-207237 6  5
 7.400000+7 2.60617-18 7.600000+7 1.67267-16 7.800000+7 6.58686-157237 6  5
 8.000000+7 2.02310-13 8.500000+7 3.98358-10 9.000000+7 6.551605-87237 6  5
 9.500000+7 1.951955-6 1.000000+8 1.534143-5 1.100000+8 1.352330-47237 6  5
 1.200000+8 3.497531-4 1.300000+8 5.327314-4 1.400000+8 8.178990-47237 6  5
 1.500000+8 1.318604-3 1.600000+8 1.998379-3 1.700000+8 2.856413-37237 6  5
 1.800000+8 3.740745-3 1.900000+8 4.619492-3 2.000000+8 5.107374-37237 6  5
 6.816400+4 1.625210+2          0          0          1         297237 6  5
         29          2                                            7237 6  5
 1.000000+6 0.000000+0 5.600000+7 0.000000+0 5.600000+7 3.14416-297237 6  5
 5.800000+7 1.43543-25 6.000000+7 2.01050-22 6.200000+7 7.24951-207237 6  5
 6.400000+7 6.29934-18 6.600000+7 3.57161-16 6.800000+7 1.81266-147237 6  5
 7.000000+7 4.58030-13 7.200000+7 9.42819-12 7.400000+7 1.46513-107237 6  5
 7.600000+7 1.689265-9 7.800000+7 1.482181-8 8.000000+7 9.156776-87237 6  5
 8.500000+7 2.282647-6 9.000000+7 1.526932-5 9.500000+7 5.236664-57237 6  5
 1.000000+8 1.117544-4 1.100000+8 2.286465-4 1.200000+8 3.083563-47237 6  5
 1.300000+8 4.900382-4 1.400000+8 8.383820-4 1.500000+8 1.350497-37237 6  5
 1.600000+8 1.855479-3 1.700000+8 2.370100-3 1.800000+8 2.783689-37237 6  5
 1.900000+8 3.147635-3 2.000000+8 3.522124-3                      7237 6  5
 6.816500+4 1.635139+2          0          0          1         337237 6  5
         33          2                                            7237 6  5
 1.000000+6 0.000000+0 4.800000+7 0.000000+0 4.800000+7 1.45905-307237 6  5
 5.000000+7 3.32968-26 5.200000+7 9.93242-23 5.400000+7 3.78938-207237 6  5
 5.600000+7 2.98464-18 5.800000+7 1.77922-16 6.000000+7 9.81573-157237 6  5
 6.200000+7 3.07065-13 6.400000+7 9.65705-12 6.600000+7 2.03956-107237 6  5
 6.800000+7 2.781302-9 7.000000+7 2.327743-8 7.200000+7 1.416762-77237 6  5
 7.400000+7 5.775251-7 7.600000+7 1.757784-6 7.800000+7 4.469648-67237 6  5
 8.000000+7 8.971877-6 8.500000+7 3.141951-5 9.000000+7 6.438496-57237 6  5
 9.500000+7 9.249225-5 1.000000+8 1.100260-4 1.100000+8 1.437701-47237 6  5
 1.200000+8 2.382615-4 1.300000+8 4.302649-4 1.400000+8 7.012588-47237 6  5
 1.500000+8 9.724855-4 1.600000+8 1.217637-3 1.700000+8 1.366180-37237 6  5
 1.800000+8 1.627181-3 1.900000+8 1.703505-3 2.000000+8 1.803160-37237 6  5
 6.816600+4 1.645049+2          0          0          1         387237 6  5
         38          2                                            7237 6  5
 1.000000+6 0.000000+0 3.800000+7 0.000000+0 3.800000+7 1.59560-317237 6  5
 4.000000+7 2.81063-27 4.200000+7 2.39747-23 4.400000+7 2.49175-207237 6  5
 4.600000+7 3.29682-18 4.800000+7 2.31423-16 5.000000+7 1.54354-147237 6  5
 5.200000+7 3.90697-13 5.400000+7 6.24149-12 5.600000+7 1.06169-107237 6  5
 5.800000+7 1.403507-9 6.000000+7 1.289547-8 6.200000+7 7.991626-87237 6  5
 6.400000+7 3.414951-7 6.600000+7 1.077068-6 6.800000+7 2.574367-67237 6  5
 7.000000+7 5.261329-6 7.200000+7 9.338894-6 7.400000+7 1.481150-57237 6  5
 7.600000+7 2.142788-5 7.800000+7 2.789491-5 8.000000+7 3.463084-57237 6  5
 8.500000+7 4.648802-5 9.000000+7 5.130554-5 9.500000+7 5.479652-57237 6  5
 1.000000+8 6.275169-5 1.100000+8 1.099458-4 1.200000+8 2.144540-47237 6  5
 1.300000+8 3.494291-4 1.400000+8 4.714527-4 1.500000+8 5.742927-47237 6  5
 1.600000+8 6.717733-4 1.700000+8 7.485420-4 1.800000+8 8.047249-47237 6  5
 1.900000+8 8.591568-4 2.000000+8 8.935821-4                      7237 6  5
 6.816700+4 1.654980+2          0          0          1         427237 6  5
         42          2                                            7237 6  5
 1.000000+6 0.000000+0 3.000000+7 0.000000+0 3.000000+7 8.49383-357237 6  5
 3.200000+7 1.71969-29 3.400000+7 6.95024-25 3.600000+7 1.98971-217237 6  5
 3.800000+7 2.84779-19 4.000000+7 1.99491-17 4.200000+7 1.56330-157237 6  5
 4.400000+7 5.08973-14 4.600000+7 1.30965-12 4.800000+7 3.11688-117237 6  5
 5.000000+7 5.77468-10 5.200000+7 5.776256-9 5.400000+7 3.795600-87237 6  5
 5.600000+7 1.699355-7 5.800000+7 5.299306-7 6.000000+7 1.224566-67237 6  5
 6.200000+7 2.425521-6 6.400000+7 4.093216-6 6.600000+7 6.127259-67237 6  5
 6.800000+7 8.154341-6 7.000000+7 9.758530-6 7.200000+7 1.136050-57237 6  5
 7.400000+7 1.213650-5 7.600000+7 1.253718-5 7.800000+7 1.289026-57237 6  5
 8.000000+7 1.300773-5 8.500000+7 1.348738-5 9.000000+7 1.602786-57237 6  5
 9.500000+7 2.053856-5 1.000000+8 3.003382-5 1.100000+8 6.393607-57237 6  5
 1.200000+8 1.016675-4 1.300000+8 1.407011-4 1.400000+8 1.681582-47237 6  5
 1.500000+8 1.870411-4 1.600000+8 2.107797-4 1.700000+8 2.187497-47237 6  5
 1.800000+8 2.341833-4 1.900000+8 2.283121-4 2.000000+8 2.377284-47237 6  5
 6.816700+4 1.654980+2          1          0          1         427237 6  5
         42          2                                            7237 6  5
 1.000000+6 0.000000+0 3.000000+7 0.000000+0 3.000000+7 1.12358-357237 6  5
 3.200000+7 3.34627-30 3.400000+7 1.45018-25 3.600000+7 4.19327-227237 6  5
 3.800000+7 4.31832-20 4.000000+7 2.84988-18 4.200000+7 1.99404-167237 6  5
 4.400000+7 7.66638-15 4.600000+7 2.81194-13 4.800000+7 8.03311-127237 6  5
 5.000000+7 1.29355-10 5.200000+7 1.362700-9 5.400000+7 8.815474-97237 6  5
 5.600000+7 3.619182-8 5.800000+7 1.114482-7 6.000000+7 2.756405-77237 6  5
 6.200000+7 5.292312-7 6.400000+7 8.499967-7 6.600000+7 1.161235-67237 6  5
 6.800000+7 1.519892-6 7.000000+7 1.935622-6 7.200000+7 2.087988-67237 6  5
 7.400000+7 2.298615-6 7.600000+7 2.391135-6 7.800000+7 2.407232-67237 6  5
 8.000000+7 2.326672-6 8.500000+7 2.527235-6 9.000000+7 2.776520-67237 6  5
 9.500000+7 3.889181-6 1.000000+8 5.634316-6 1.100000+8 1.103909-57237 6  5
 1.200000+8 1.949011-5 1.300000+8 2.411238-5 1.400000+8 3.035720-57237 6  5
 1.500000+8 3.738864-5 1.600000+8 4.037915-5 1.700000+8 4.500241-57237 6  5
 1.800000+8 4.558445-5 1.900000+8 4.720310-5 2.000000+8 4.987292-57237 6  5
 6.816800+4 1.664898+2          0          0          1         517237 6  5
         51          2                                            7237 6  5
 1.000000+6 0.000000+0 2.100000+7 0.000000+0 2.100000+7 2.94791-367237 6  5
 2.200000+7 9.74449-33 2.300000+7 2.71846-30 2.400000+7 5.21414-287237 6  5
 2.500000+7 1.27070-25 2.600000+7 1.75577-23 2.700000+7 1.03370-217237 6  5
 2.800000+7 3.00388-20 2.900000+7 3.87794-19 3.000000+7 4.05512-187237 6  5
 3.200000+7 3.19413-16 3.400000+7 1.67072-14 3.600000+7 2.52733-137237 6  5
 3.800000+7 3.30364-12 4.000000+7 4.64157-11 4.200000+7 5.57767-107237 6  5
 4.400000+7 4.687562-9 4.600000+7 2.564404-8 4.800000+7 9.542828-87237 6  5
 5.000000+7 2.601975-7 5.200000+7 5.741973-7 5.400000+7 1.053098-67237 6  5
 5.600000+7 1.675326-6 5.800000+7 2.337866-6 6.000000+7 2.953791-67237 6  5
 6.200000+7 3.354250-6 6.400000+7 3.583643-6 6.600000+7 3.631040-67237 6  5
 6.800000+7 3.620843-6 7.000000+7 3.638808-6 7.200000+7 3.558070-67237 6  5
 7.400000+7 3.651749-6 7.600000+7 3.866920-6 7.800000+7 4.213509-67237 6  5
 8.000000+7 4.799513-6 8.500000+7 6.849106-6 9.000000+7 1.055288-57237 6  5
 9.500000+7 1.646908-5 1.000000+8 2.375444-5 1.100000+8 3.806123-57237 6  5
 1.200000+8 5.367953-5 1.300000+8 6.183147-5 1.400000+8 7.058071-57237 6  5
 1.500000+8 7.905504-5 1.600000+8 8.206856-5 1.700000+8 8.559767-57237 6  5
 1.800000+8 8.698943-5 1.900000+8 9.015249-5 2.000000+8 9.102591-57237 6  5
 6.816900+4 1.674834+2          0          0          1         677237 6  5
         67          2                                            7237 6  5
 1.000000+6 0.000000+0 1.250000+7 0.000000+0 1.250000+7 0.000000+07237 6  5
 1.300000+7 0.000000+0 1.350000+7 0.000000+0 1.400000+7 1.02043-387237 6  5
 1.450000+7 2.81020-37 1.500000+7 1.66079-35 1.550000+7 1.10505-337237 6  5
 1.600000+7 2.69565-32 1.650000+7 8.24628-31 1.700000+7 2.30184-297237 6  5
 1.750000+7 5.11168-28 1.800000+7 1.08117-26 1.850000+7 1.86709-257237 6  5
 1.900000+7 2.62974-24 1.950000+7 2.22295-23 2.000000+7 1.06286-227237 6  5
 2.100000+7 1.76252-21 2.200000+7 2.03296-20 2.300000+7 1.83774-197237 6  5
 2.400000+7 1.49591-18 2.500000+7 1.15559-17 2.600000+7 9.06076-177237 6  5
 2.700000+7 6.02986-16 2.800000+7 3.43877-15 2.900000+7 1.83006-147237 6  5
 3.000000+7 9.26312-14 3.200000+7 1.99673-12 3.400000+7 3.12367-117237 6  5
 3.600000+7 3.25624-10 3.800000+7 2.160835-9 4.000000+7 9.403607-97237 6  5
 4.200000+7 2.887643-8 4.400000+7 6.820651-8 4.600000+7 1.293858-77237 6  5
 4.800000+7 2.028874-7 5.000000+7 2.717751-7 5.200000+7 3.162565-77237 6  5
 5.400000+7 3.382775-7 5.600000+7 3.423029-7 5.800000+7 3.258626-77237 6  5
 6.000000+7 3.134742-7 6.200000+7 3.131556-7 6.400000+7 3.377835-77237 6  5
 6.600000+7 3.960864-7 6.800000+7 4.921043-7 7.000000+7 6.401668-77237 6  5
 7.200000+7 8.143235-7 7.400000+7 9.792615-7 7.600000+7 1.203153-67237 6  5
 7.800000+7 1.469463-6 8.000000+7 1.789598-6 8.500000+7 3.002997-67237 6  5
