 JENDL/PD-2016.1  Er-166                                             1 0  0
 6.816600+4 1.645049+2         -1          0         38          16837 1451
 0.000000+0 0.000000+0          0          0          0          66837 1451
 0.000000+0 2.000000+8          1          0          0          06837 1451
 0.000000+0 0.000000+0          0          0         53          36837 1451
 68-Er-166 JAEA       EVAL-APR19 N.Iwamoto                        6837 1451
NDS 163 109 (2020)    DIST-JUN20                                  6837 1451
----IAEA/PD-2019      MATERIAL 6837                               6837 1451
-----PHOTO-NUCLEAR DATA                                           6837 1451
 2.37378-16 1.80029-17 7.980000+7 9.41976-11 3.68851-11 9.16806-126837 6  5
 1.66054-12 2.36117-13 2.76102-14 2.74002-15 2.35795-16 1.76534-176837 6  5
 8.040000+7 8.73870-11 3.45764-11 8.69523-12 1.59418-12 2.29509-136837 6  5
 2.71759-14 2.73152-15 2.38351-16 1.80705-17 8.100000+7 8.09229-116837 6  5
 3.23524-11 8.23139-12 1.52760-12 2.22665-13 2.66973-14 2.71718-156837 6  5
 2.39895-16 1.83448-17 8.160000+7 7.48142-11 3.02204-11 7.77900-126837 6  5
 1.46128-12 2.15655-13 2.61830-14 2.69843-15 2.41241-16 1.88823-176837 6  5
 8.220000+7 6.90550-11 2.81820-11 7.33907-12 1.39547-12 2.08508-136837 6  5
 2.56341-14 2.67589-15 2.42283-16 1.90712-17 8.280000+7 6.36345-116837 6  5
 2.62366-11 6.91215-12 1.33032-12 2.01249-13 2.50531-14 2.64787-156837 6  5
 2.42709-16 1.93177-17 8.340000+7 5.85564-11 2.43897-11 6.50037-126837 6  5
 1.26631-12 1.93949-13 2.44478-14 2.61648-15 2.42799-16 1.96521-176837 6  5
 8.400000+7 5.38251-11 2.26470-11 6.10601-12 1.20397-12 1.86694-136837 6  5
 2.38302-14 2.58326-15 2.43257-16 2.00598-17 8.460000+7 4.94450-116837 6  5
 2.10146-11 5.73153-12 1.14386-12 1.79579-13 2.32102-14 2.54770-156837 6  5
 2.42985-16 2.06315-17 8.520000+7 4.58540-11 1.96845-11 5.43081-126837 6  5
 1.09701-12 1.74362-13 2.28196-14 2.53677-15 2.45085-16 2.10758-176837 6  5
 8.580000+7 4.25899-11 1.84662-11 5.15344-12 1.05360-12 1.69541-136837 6  5
 2.24677-14 2.52950-15 2.47590-16 2.14309-17 8.640000+7 3.95523-116837 6  5
 1.73355-11 4.89869-12 1.01476-12 1.65505-13 2.22341-14 2.53761-156837 6  5
 2.51522-16 2.19790-17 8.700000+7 3.67439-11 1.63065-11 4.67498-126837 6  5
 9.83282-13 1.62893-13 2.22321-14 2.57845-15 2.59897-16 2.31386-176837 6  5
 8.760000+7 3.41675-11 1.53515-11 4.46491-12 9.53458-13 1.60430-136837 6  5
 2.22442-14 2.62105-15 2.68355-16 2.42505-17 8.820000+7 3.18265-116837 6  5
 1.44757-11 4.27081-12 9.25902-13 1.58230-13 2.22876-14 2.66848-156837 6  5
 2.77795-16 2.54942-17 8.880000+7 2.97283-11 1.36861-11 4.09572-126837 6  5
 9.01419-13 1.56449-13 2.23854-14 2.72277-15 2.87891-16 2.69609-176837 6  5
 8.940000+7 1.03387-11 4.78515-12 1.44106-12 3.19291-13 5.57987-146837 6  5
 8.04003-15 9.84860-16 1.04864-16 9.86655-18 9.000000+7 7.90406-356837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 9.060000+7 4.33594-35 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 9.120000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0                      6837 6  5
 0.000000+0 1.000000+8          0          9       1683        1536837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.666667+56837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.333333+6 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 2.000000+6 4.23813-36 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 2.666667+6 1.36282-29 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 3.333333+6 5.13470-24 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 4.000000+6 2.08496-22 0.000000+0 0.000000+0 0.000000+0 2.10850-386837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 4.666667+66837 6  5
 2.78601-20-4.54334-36-4.39799-36 2.03576-37 2.19900-36-8.29546-386837 6  5
 2.96349-36 1.67582-36-1.94130-36-2.65354-37 5.333333+6 2.38680-186837 6  5
-1.85304-34-7.06462-35 3.37400-35 2.23713-34-6.35285-35 8.02128-356837 6  5
 5.70731-35-1.56286-34 5.80888-36 6.000000+6 6.59261-17-2.93436-336837 6  5
 5.20354-33-3.92150-34 2.76438-33-2.33149-33 6.68737-33 1.47462-336837 6  5
-3.13026-33 7.88874-34 6.666667+6 9.86655-16 5.28547-23 1.19692-246837 6  5
 2.14047-24 2.14186-24-7.01515-24-2.78847-24 3.47761-24 7.67972-256837 6  5
-3.63063-25 7.333333+6 1.07864-14 1.96734-21 7.51173-23-1.38673-256837 6  5
 3.21576-24-5.24064-24 1.00455-23-8.96309-24 6.92640-25-1.20890-236837 6  5
 8.000000+6 7.38841-14 6.11484-20 2.64027-21 1.35201-22-2.29191-236837 6  5
-3.21808-23 1.97738-22-4.76378-23-3.66951-23-1.08043-22 8.666667+66837 6  5
 3.77668-13 1.66066-18 8.18434-20 1.59913-21-8.54408-23 8.24853-226837 6  5
-1.35889-21 5.60925-22 7.13119-23 1.17621-22 9.333333+6 1.57716-126837 6  5
 3.62750-17 1.77163-18 6.93962-20-1.10633-20-1.03873-20-5.11730-216837 6  5
-5.08915-21 7.76058-23-3.89470-21 1.000000+7 6.47698-12 4.21115-166837 6  5
 2.13905-17 7.92179-19 1.65187-20 5.40659-21 9.94746-21 5.07127-216837 6  5
-9.64207-21-1.09114-20 1.066667+7 3.03528-11 2.29246-15 1.20138-166837 6  5
 4.27186-18 2.97596-20-9.34875-20-7.36491-20 7.05214-20 3.00850-206837 6  5
 1.64329-20 1.133333+7 1.39724-10 8.89577-15 4.83493-16 1.96913-176837 6  5
 1.12993-18-2.05528-20-4.97528-19 9.06356-19 1.36861-18-5.09632-196837 6  5
 1.200000+7 4.64764-10 4.10636-14 2.31181-15 9.30668-17 3.77107-186837 6  5
-3.49775-19-6.45814-19 6.88349-19-6.67113-19-2.39755-19 1.266667+76837 6  5
 1.152165-9 1.97515-13 1.14765-14 4.77036-16 1.54173-17 1.34831-186837 6  5
-1.15523-18 7.76646-19 1.91868-19-1.34676-18 1.333333+7 2.632288-96837 6  5
 9.01473-13 5.40119-14 2.29786-15 8.08544-17 1.70456-17 3.53144-186837 6  5
 6.42137-18-1.37606-17 3.97243-18 1.400000+7 6.135806-9 3.76354-126837 6  5
 2.31710-13 1.02261-14 3.29329-16 1.23039-17-1.38739-18-1.30899-176837 6  5
 4.26542-18 6.19908-19 1.466667+7 1.468466-8 1.29528-11 8.17935-136837 6  5
 3.69763-14 1.24556-15 3.65154-17 5.43395-17 9.59782-17 2.83196-176837 6  5
-2.83879-17 1.533333+7 2.990045-8 3.63196-11 2.35101-12 1.08821-136837 6  5
 4.01206-15 7.52908-17 2.88957-17-4.17100-17-7.36579-17 7.91504-186837 6  5
 1.600000+7 5.301800-8 8.82300-11 5.84908-12 2.77800-13 1.03645-146837 6  5
 2.03106-16 9.47318-17-4.43934-17 3.17983-17 7.51495-17 1.666667+76837 6  5
 8.210252-8 1.85394-10 1.25754-11 6.10272-13 2.32680-14 5.99302-166837 6  5
 2.47241-17-3.85357-17-8.83549-17 1.50783-16 1.733333+7 1.091423-76837 6  5
 3.33040-10 2.30955-11 1.14581-12 4.38729-14 1.49555-15 1.30491-166837 6  5
-5.17043-17-1.81768-16 6.02818-17 1.800000+7 1.237982-7 5.16737-106837 6  5
 3.66122-11 1.85625-12 7.33718-14 2.45688-15-1.28531-16 5.43247-176837 6  5
 7.08243-17 3.54372-17 1.866667+7 1.262177-7 7.21393-10 5.21897-116837 6  5
 2.70220-12 1.08838-13 3.42804-15 2.11656-16-2.05817-16-1.38480-166837 6  5
 1.27081-16 1.933333+7 1.183501-7 9.25791-10 6.83478-11 3.61137-126837 6  5
 1.48291-13 4.93523-15 3.07640-16-1.98502-17 5.69797-17 8.24856-176837 6  5
 2.000000+7 1.045358-7 1.115736-9 8.40092-11 4.52684-12 1.89631-136837 6  5
 6.51147-15 3.52745-16-2.24571-17-2.17197-17-1.00192-17 2.066667+76837 6  5
 8.876720-8 1.287641-9 9.88279-11 5.42903-12 2.32253-13 8.24554-156837 6  5
 9.82244-17-1.48190-16 6.24951-17 4.90783-17 2.133333+7 7.359128-86837 6  5
 1.437254-9 1.12388-10 6.29069-12 2.74211-13 9.52428-15 3.20566-166837 6  5
-6.63019-18 2.46953-17 1.02830-16 2.200000+7 6.026721-8 1.562974-96837 6  5
 1.24462-10 7.09448-12 3.15040-13 1.14128-14 1.92067-16 6.38934-176837 6  5
 1.21092-16 8.61833-17 2.266667+7 4.920677-8 1.665727-9 1.35019-106837 6  5
 7.83459-12 3.53847-13 1.33483-14 4.07979-16-9.64840-17 1.52075-166837 6  5
-1.14666-17 2.333333+7 4.035008-8 1.747084-9 1.44091-10 8.50792-126837 6  5
 3.90924-13 1.47529-14 4.66696-16 1.69040-16-1.97373-17-9.06071-176837 6  5
 2.400000+7 3.342872-8 1.809127-9 1.51758-10 9.11444-12 4.26218-136837 6  5
 1.62374-14 6.94281-16 8.48150-17-2.07057-18-1.51334-16 2.466667+76837 6  5
 2.806097-8 1.849673-9 1.57755-10 9.63359-12 4.58173-13 1.79367-146837 6  5
 6.34841-16-3.14274-17 5.63865-18 6.65091-17 2.533333+7 2.360612-86837 6  5
 1.846842-9 1.60096-10 9.93757-12 4.80249-13 1.90115-14 6.90008-166837 6  5
 2.33892-16 1.19686-16-1.62338-16 2.600000+7 2.033648-8 1.845458-96837 6  5
 1.62548-10 1.02529-11 5.03679-13 2.02819-14 6.85267-16-5.66612-176837 6  5
 2.14170-16-4.15297-17 2.666667+7 1.807277-8 1.857686-9 1.66207-106837 6  5
 1.06497-11 5.31435-13 2.17037-14 8.81823-16-1.89485-16-1.68493-166837 6  5
 1.50201-16 2.733333+7 1.632432-8 1.859010-9 1.68904-10 1.09910-116837 6  5
 5.56748-13 2.30817-14 9.29098-16 5.53510-17-4.29536-17-1.00934-166837 6  5
 2.800000+7 1.495045-8 1.850527-9 1.70697-10 1.12782-11 5.80181-136837 6  5
 2.44150-14 1.04649-15 1.00313-16-1.43768-16-1.32840-16 2.866667+76837 6  5
 1.384511-8 1.833241-9 1.71640-10 1.15115-11 6.01190-13 2.56214-146837 6  5
 9.38624-16 6.47419-17 1.92834-17-9.29970-18 2.933333+7 1.292988-86837 6  5
 1.808064-9 1.71785-10 1.16923-11 6.19798-13 2.69090-14 1.05228-156837 6  5
 1.17782-16 5.06916-17-4.16310-17 3.000000+7 1.215328-8 1.776723-96837 6  5
 1.71267-10 1.18279-11 6.36210-13 2.80496-14 1.08958-15 7.18897-176837 6  5
 5.01342-17 3.86881-17 3.066667+7 1.152836-8 1.748735-9 1.70992-106837 6  5
 1.19798-11 6.53766-13 2.92346-14 1.10794-15 3.18847-17-2.38112-176837 6  5
-1.63928-17 3.133333+7 1.098678-8 1.718745-9 1.70445-10 1.21119-116837 6  5
 6.70357-13 3.03614-14 1.17924-15 7.15785-17 1.94591-17 5.42978-186837 6  5
 3.200000+7 1.048603-8 1.683810-9 1.69322-10 1.22019-11 6.84938-136837 6  5
 3.14494-14 1.21738-15 5.49432-17 2.06925-17-7.88959-18 3.266667+76837 6  5
 1.000063-8 1.642546-9 1.67462-10 1.22362-11 6.96492-13 3.24957-146837 6  5
 1.31697-15 3.29501-17-1.37175-17-3.41597-17 3.333333+7 9.535988-96837 6  5
 1.597819-9 1.65135-10 1.22327-11 7.05967-13 3.34003-14 1.35376-156837 6  5
 5.28813-17-1.81533-17-5.21510-17 3.400000+7 9.085560-9 1.550027-96837 6  5
 1.62370-10 1.21922-11 7.13252-13 3.41762-14 1.37538-15 2.67955-176837 6  5
 1.11803-17-1.56381-17 3.466667+7 8.646527-9 1.499770-9 1.59217-106837 6  5
 1.21172-11 7.18502-13 3.49280-14 1.46943-15 8.70982-17 2.23724-176837 6  5
 3.55859-17 3.533333+7 8.235303-9 1.450752-9 1.56064-10 1.20366-116837 6  5
 7.23268-13 3.55837-14 1.48333-15 5.47948-17 5.61256-18 7.71822-186837 6  5
 3.600000+7 7.880113-9 1.408744-9 1.53546-10 1.19999-11 7.30713-136837 6  5
 3.64374-14 1.53671-15 6.02742-17 7.68078-18-2.32661-18 3.666667+76837 6  5
 7.529114-9 1.365063-9 1.50733-10 1.19355-11 7.36386-13 3.72103-146837 6  5
 1.59188-15 7.14576-17 4.28625-18-3.44651-18 3.733333+7 7.181910-96837 6  5
 1.319920-9 1.47643-10 1.18439-11 7.40347-13 3.79064-14 1.64487-156837 6  5
 7.14076-17-1.85932-18-9.17864-18 3.800000+7 6.838421-9 1.273508-96837 6  5
 1.44289-10 1.17254-11 7.42493-13 3.85029-14 1.70021-15 7.83770-176837 6  5
 3.14668-18-1.05391-17 3.866667+7 6.498772-9 1.225999-9 1.40687-106837 6  5
 1.15804-11 7.42852-13 3.90189-14 1.71956-15 7.68604-17 1.58385-186837 6  5
-7.09186-18 3.933333+7 6.163201-9 1.177551-9 1.36848-10 1.14091-116837 6  5
 7.41291-13 3.94295-14 1.75818-15 7.63594-17 1.63961-17 9.91868-186837 6  5
 4.000000+7 5.834716-9 1.128830-9 1.32847-10 1.12170-11 7.38147-136837 6  5
 3.97838-14 1.80373-15 8.88832-17-1.06793-17-1.26858-17 4.066667+76837 6  5
 5.550716-9 1.087254-9 1.29565-10 1.10789-11 7.38378-13 4.02961-146837 6  5
 1.85202-15 7.26262-17 8.81927-18 3.57396-18 4.133333+7 5.284095-96837 6  5
 1.047784-9 1.26426-10 1.09471-11 7.38849-13 4.08561-14 1.88748-156837 6  5
 5.96073-17-2.67740-19 1.00156-17 4.200000+7 5.021501-9 1.007879-96837 6  5
 1.23127-10 1.07956-11 7.37833-13 4.13078-14 1.95927-15 6.85035-176837 6  5
-9.25640-18-6.69434-18 4.266667+7 4.763160-9 9.67620-10 1.19675-106837 6  5
 1.06244-11 7.35273-13 4.16818-14 1.97634-15 9.39305-17 1.83207-176837 6  5
-1.43380-17 4.333333+7 4.509286-9 9.27083-10 1.16079-10 1.04337-116837 6  5
 7.31100-13 4.19813-14 2.04136-15 9.79455-17 3.45711-18-4.49469-186837 6  5
 4.400000+7 4.260068-9 8.86336-10 1.12343-10 1.02235-11 7.25359-136837 6  5
 4.21654-14 2.08448-15 9.57432-17 4.42901-18-4.12636-18 4.466667+76837 6  5
 4.016239-9 8.45564-10 1.08490-10 9.99517-12 7.18003-13 4.22609-146837 6  5
 2.09571-15 9.45686-17 4.99094-18 3.77616-18 4.533333+7 3.788734-96837 6  5
 8.07127-10 1.04824-10 9.77681-12 7.10989-13 4.23897-14 2.12302-156837 6  5
 9.22784-17-3.07395-18 4.71082-18 4.600000+7 3.595628-9 7.75036-106837 6  5
 1.01883-10 9.61962-12 7.08196-13 4.27300-14 2.20240-15 7.67470-176837 6  5
-1.18781-17 7.05830-18 4.666667+7 3.406536-9 7.42916-10 9.88475-116837 6  5
 9.44770-12 7.04148-13 4.30130-14 2.21351-15 1.01332-16 5.40837-186837 6  5
-1.12904-18 4.733333+7 3.221517-9 7.10802-10 9.57209-11 9.26105-126837 6  5
 6.98777-13 4.31818-14 2.26746-15 1.19192-16 3.18626-18-8.30078-186837 6  5
 4.800000+7 3.040614-9 6.78725-10 9.25064-11 9.05953-12 6.91959-136837 6  5
 4.33084-14 2.31867-15 1.05087-16-2.22142-18-9.94287-19 4.866667+76837 6  5
 2.863860-9 6.46715-10 8.92070-11 8.84310-12 6.83755-13 4.33044-146837 6  5
 2.32592-15 1.11382-16-3.59757-18-9.39126-19 4.933333+7 2.691249-96837 6  5
 6.14792-10 8.58248-11 8.61154-12 6.73992-13 4.32332-14 2.34577-156837 6  5
 1.01903-16 1.36857-19 4.42936-18 5.000000+7 2.523851-9 5.83228-106837 6  5
 8.23970-11 8.36822-12 6.62935-13 4.30442-14 2.37777-15 1.13129-166837 6  5
 6.28331-18-3.49476-18 5.066667+7 2.382046-9 5.56816-10 7.96096-116837 6  5
 8.18339-12 6.56243-13 4.31250-14 2.39277-15 1.27659-16 1.86974-176837 6  5
-6.75841-18 5.133333+7 2.250915-9 5.32226-10 7.70055-11 8.01182-126837 6  5
 6.50322-13 4.32432-14 2.42589-15 1.26030-16 1.29804-17 1.01468-176837 6  5
 5.200000+7 2.123058-9 5.07764-10 7.43453-11 7.82885-12 6.43229-136837 6  5
 4.33148-14 2.47761-15 1.24252-16-2.31469-18-1.03936-18 5.266667+76837 6  5
 1.998459-9 4.83446-10 7.16306-11 7.63438-12 6.34906-13 4.32771-146837 6  5
 2.49847-15 1.23496-16 3.12988-18 1.76518-18 5.333333+7 1.877092-96837 6  5
 4.59284-10 6.88628-11 7.42826-12 6.25300-13 4.31477-14 2.53532-156837 6  5
 1.42894-16 4.45226-18-9.67101-18 5.400000+7 1.758935-9 4.35289-106837 6  5
 6.60435-11 7.21033-12 6.14314-13 4.28898-14 2.53159-15 1.23625-166837 6  5
 7.39955-18 1.33653-17 5.466667+7 1.644170-9 4.11527-10 6.31820-116837 6  5
 6.98133-12 6.02067-13 4.25742-14 2.55741-15 1.23679-16-4.91146-186837 6  5
 2.83911-18 5.533333+7 1.538172-9 3.89377-10 6.04931-11 6.76505-126837 6  5
 5.90525-13 4.22516-14 2.55886-15 1.39316-16 1.37979-17-1.01967-186837 6  5
 5.600000+7 1.450399-9 3.71329-10 5.83755-11 6.60712-12 5.83764-136837 6  5
 4.22841-14 2.58807-15 1.29563-16 3.68303-18 3.67677-18 5.666667+76837 6  5
 1.365013-9 3.53431-10 5.62225-11 6.44032-12 5.75949-13 4.22222-146837 6  5
 2.60814-15 1.29516-16 6.00058-18 1.05741-17 5.733333+7 1.281985-96837 6  5
 3.35692-10 5.40351-11 6.26453-12 5.67034-13 4.20600-14 2.63075-156837 6  5
 1.45726-16 1.75857-17 1.17880-17 5.800000+7 1.201290-9 3.18117-106837 6  5
 5.18144-11 6.07963-12 5.57008-13 4.18344-14 2.64915-15 1.39026-166837 6  5
 5.54350-18 4.36437-18 5.866667+7 1.122901-9 3.00714-10 4.95614-116837 6  5
 5.88550-12 5.45777-13 4.14945-14 2.67313-15 1.49170-16 6.68315-186837 6  5
-2.63230-19 5.933333+7 1.046788-9 2.83490-10 4.72771-11 5.68206-126837 6  5
 5.33344-13 4.10584-14 2.68339-15 1.53649-16 8.57086-18 1.22995-186837 6  5
 6.000000+7 9.73259-10 2.66542-10 4.49781-11 5.47106-12 5.19791-136837 6  5
 4.05082-14 2.68511-15 1.58447-16 7.82909-18-3.55853-18 6.066667+76837 6  5
 9.12291-10 2.52652-10 4.31398-11 5.31086-12 5.10712-13 4.02688-146837 6  5
 2.68448-15 1.51356-16 2.43656-18-4.57465-18 6.133333+7 8.56599-106837 6  5
 2.39889-10 4.14463-11 5.16404-12 5.02644-13 4.01181-14 2.70813-156837 6  5
 1.53789-16 7.38650-18 5.06607-18 6.200000+7 8.02558-10 2.27272-106837 6  5
 3.97319-11 5.01027-12 4.93628-13 3.98871-14 2.73310-15 1.65152-166837 6  5
 9.56441-18 3.07645-18 6.266667+7 7.50144-10 2.14804-10 3.79974-116837 6  5
 4.84948-12 4.83617-13 3.95610-14 2.74301-15 1.66116-16 1.25840-176837 6  5
 3.27690-18 6.333333+7 6.99332-10 2.02490-10 3.62436-11 4.68159-126837 6  5
 4.72576-13 3.91354-14 2.75141-15 1.72373-16 1.31137-17 4.24829-186837 6  5
 6.400000+7 6.50100-10 1.90333-10 3.44713-11 4.50653-12 4.60459-136837 6  5
 3.85928-14 2.74163-15 1.68777-16 7.22986-18 5.18739-19 6.466667+76837 6  5
 6.02484-10 1.78355-10 3.26846-11 4.32467-12 4.47278-13 3.79502-146837 6  5
 2.72830-15 1.69791-16 9.45342-18 5.38383-19 6.533333+7 5.58856-106837 6  5
 1.67278-10 3.10177-11 4.15380-12 4.34859-13 3.73512-14 2.72035-156837 6  5
 1.70535-16 7.02081-18 6.06911-19 6.600000+7 5.23599-10 1.58463-106837 6  5
 2.97312-11 4.02972-12 4.27031-13 3.71299-14 2.73762-15 1.74326-166837 6  5
 1.02441-17 8.17047-19 6.666667+7 4.89452-10 1.49769-10 2.84326-116837 6  5
 3.90041-12 4.18389-13 3.68267-14 2.74717-15 1.77118-16 1.07983-176837 6  5
-7.03691-19 6.733333+7 4.56398-10 1.41198-10 2.71229-11 3.76583-126837 6  5
 4.08899-13 3.64340-14 2.75214-15 1.79366-16 8.47300-18 1.72013-186837 6  5
 6.800000+7 4.24423-10 1.32754-10 2.58027-11 3.62596-12 3.98540-136837 6  5
 3.59505-14 2.74736-15 1.83091-16 1.11742-17 3.40070-19 6.866667+76837 6  5
 3.93512-10 1.24441-10 2.44731-11 3.48083-12 3.87279-13 3.53642-146837 6  5
 2.73682-15 1.84967-16 1.12654-17-5.80877-19 6.933333+7 3.63652-106837 6  5
 1.16263-10 2.31351-11 3.33043-12 3.75093-13 3.46759-14 2.71903-156837 6  5
 1.86088-16 1.13350-17-9.08753-19 7.000000+7 3.34909-10 1.08247-106837 6  5
 2.17949-11 3.17557-12 3.62045-13 3.38823-14 2.68804-15 1.84987-166837 6  5
 1.13262-17 2.12968-18 7.066667+7 3.11612-10 1.01820-10 2.07431-116837 6  5
 3.05900-12 3.53038-13 3.34491-14 2.68994-15 1.88749-16 1.09050-176837 6  5
-9.37495-20 7.133333+7 2.90606-10 9.59931-11 1.97871-11 2.95345-126837 6  5
 3.45050-13 3.30974-14 2.69147-15 1.89852-16 1.33139-17 1.29886-186837 6  5
 7.200000+7 2.70327-10 9.02676-11 1.88267-11 2.84422-12 3.36374-136837 6  5
 3.26639-14 2.69002-15 1.92820-16 1.18831-17-4.63139-19 7.266667+76837 6  5
 2.50766-10 8.46459-11 1.78626-11 2.73134-12 3.26999-13 3.21476-146837 6  5
 2.68121-15 1.94291-16 1.26759-17 8.08347-19 7.333333+7 2.31911-106837 6  5
 7.91303-11 1.68957-11 2.61488-12 3.16912-13 3.15422-14 2.66294-156837 6  5
 1.94962-16 1.14747-17-4.73455-19 7.400000+7 2.13752-10 7.37233-116837 6  5
 1.59268-11 2.49488-12 3.06093-13 3.08441-14 2.63710-15 1.94930-166837 6  5
 1.11137-17 2.68818-19 7.466667+7 1.96291-10 6.84315-11 1.49578-116837 6  5
 2.37156-12 2.94550-13 3.00495-14 2.60044-15 1.94797-16 1.23949-176837 6  5
 6.72435-19 7.533333+7 1.80443-10 6.35831-11 1.40617-11 2.25658-126837 6  5
 2.83722-13 2.93039-14 2.56771-15 1.94632-16 1.26019-17 1.23497-186837 6  5
 7.600000+7 1.67949-10 5.98156-11 1.33842-11 2.17395-12 2.76704-136837 6  5
 2.89328-14 2.56427-15 1.96084-16 1.36534-17 1.90625-18 7.666667+76837 6  5
 1.55923-10 5.61265-11 1.27064-11 2.08894-12 2.69165-13 2.84948-146837 6  5
 2.55776-15 1.98480-16 1.31962-17 8.30251-19 7.733333+7 1.44358-106837 6  5
 5.25179-11 1.20292-11 2.00162-12 2.61095-13 2.79845-14 2.54413-156837 6  5
 2.00857-16 1.44967-17 1.51410-18 7.800000+7 1.33250-10 4.89920-116837 6  5
 1.13533-11 1.91211-12 2.52499-13 2.74014-14 2.52328-15 2.01235-166837 6  5
 1.33705-17 7.61982-19 7.866667+7 1.22593-10 4.55513-11 1.06797-116837 6  5
 1.82052-12 2.43372-13 2.67398-14 2.49284-15 2.01549-16 1.43690-176837 6  5
 1.27290-18 7.933333+7 1.12382-10 4.21986-11 1.00096-11 1.72700-126837 6  5
 2.33721-13 2.59992-14 2.45453-15 2.01872-16 1.53219-17 1.07621-186837 6  5
 8.000000+7 1.02625-10 3.89403-11 9.34476-12 1.63187-12 2.23573-136837 6  5
 2.51795-14 2.40655-15 2.00118-16 1.48814-17 1.26148-18 8.066667+76837 6  5
 9.48791-11 3.63787-11 8.83205-12 1.56105-12 2.16514-13 2.46899-146837 6  5
 2.39000-15 2.01100-16 1.47651-17 6.62859-19 8.133333+7 8.79902-116837 6  5
 3.40897-11 8.37293-12 1.49785-12 2.10314-13 2.42816-14 2.37922-156837 6  5
 2.02499-16 1.50908-17 8.78192-19 8.200000+7 8.13948-11 3.18626-116837 6  5
 7.91711-12 1.43348-12 2.03761-13 2.38178-14 2.36284-15 2.03415-166837 6  5
 1.54131-17 1.09128-18 8.266667+7 7.50892-11 2.96988-11 7.46534-126837 6  5
 1.36806-12 1.96863-13 2.32987-14 2.34051-15 2.04197-16 1.61315-176837 6  5
 1.62576-18 8.333333+7 6.90705-11 2.76003-11 7.01843-12 1.30174-126837 6  5
 1.89632-13 2.27231-14 2.31147-15 2.04349-16 1.60086-17 1.14424-186837 6  5
 8.400000+7 6.33364-11 2.55690-11 6.57731-12 1.23469-12 1.82084-136837 6  5
 2.20911-14 2.27531-15 2.03555-16 1.60515-17 1.10405-18 8.466667+76837 6  5
 5.78858-11 2.36076-11 6.14308-12 1.16712-12 1.74245-13 2.14038-146837 6  5
 2.23206-15 2.01978-16 1.56777-17 6.97232-19 8.533333+7 5.29999-116837 6  5
 2.18350-11 5.74748-12 1.10515-12 1.67029-13 2.07733-14 2.19350-156837 6  5
 2.00813-16 1.59383-17 9.51639-19 8.600000+7 4.92086-11 2.04790-116837 6  5
 5.45287-12 1.06119-12 1.62367-13 2.04464-14 2.18652-15 2.03170-166837 6  5
 1.69758-17 1.46396-18 8.666667+7 4.56007-11 1.92266-11 5.19617-126837 6  5
 1.02713-12 1.59679-13 2.04346-14 2.22093-15 2.09639-16 1.75123-176837 6  5
 1.42967-18 8.733333+7 4.21744-11 1.80134-11 4.94092-12 9.91968-136837 6  5
 1.56684-13 2.03766-14 2.25091-15 2.15956-16 1.82508-17 1.41745-186837 6  5
 8.800000+7 3.89279-11 1.68412-11 4.68799-12 9.55875-13 1.53395-136837 6  5
 2.02714-14 2.27563-15 2.21904-16 1.90482-17 1.42390-18 8.866667+76837 6  5
 3.58600-11 1.57122-11 4.43833-12 9.19042-13 1.49833-13 2.01204-146837 6  5
 2.29570-15 2.27655-16 1.98745-17 1.57882-18 8.933333+7 3.29704-116837 6  5
 1.46290-11 4.19307-12 8.81709-13 1.46030-13 1.99254-14 2.31023-156837 6  5
 2.32921-16 2.08369-17 1.59050-18 9.000000+7 3.02588-11 1.35942-116837 6  5
 3.95344-12 8.44152-13 1.42023-13 1.96900-14 2.31982-15 2.37588-166837 6  5
 2.15728-17 1.70116-18 9.066667+7 2.81187-11 1.27897-11 3.77354-126837 6  5
 8.18128-13 1.39818-13 1.96948-14 2.35789-15 2.45412-16 2.26689-176837 6  5
