 JENDL/PD-2016.1  Cd-111                                             1 0  0
 4.811100+4 1.099515+2         -1          0         38          14840 1451
 0.000000+0 0.000000+0          0          0          0          64840 1451
 0.000000+0 2.000000+8          0          0          0       20194840 1451
 0.000000+0 0.000000+0          0          0         53          34840 1451
 48-Cd-111 JAEA       EVAL-APR19 N.Iwamoto                        4840 1451
NDS 163 109 (2020)    DIST-JUN20                                  4840 1451
----IAEA/PD-2019      MATERIAL 4840                               4840 1451
-----PHOTO-NUCLEAR DATA                                           4840 1451
 1.356000+8 6.39392-11 3.57798-11 1.36071-11 3.87757-12 8.79631-134840 6  5
 1.65396-13 2.65254-14 3.70638-15 4.58439-16 5.01128-17 4.13048-184840 6  5
 1.368000+8 6.37557-11 3.60128-11 1.38626-11 4.00341-12 9.20954-134840 6  5
 1.75668-13 2.85863-14 4.05348-15 5.08421-16 5.60403-17 4.60654-184840 6  5
 1.380000+8 6.36040-11 3.62603-11 1.41265-11 4.13404-12 9.64318-134840 6  5
 1.86584-13 3.08066-14 4.43325-15 5.64700-16 6.33503-17 5.33522-184840 6  5
 1.392000+8 6.34834-11 3.65223-11 1.43990-11 4.26964-12 1.00982-124840 6  5
 1.98186-13 3.31988-14 4.84750-15 6.26401-16 7.13909-17 6.16563-184840 6  5
 1.404000+8 6.33933-11 3.67989-11 1.46802-11 4.41037-12 1.05756-124840 6  5
 2.10513-13 3.57754-14 5.30054-15 6.95023-16 8.02073-17 6.95158-184840 6  5
 1.416000+8 6.33328-11 3.70900-11 1.49704-11 4.55641-12 1.10764-124840 6  5
 2.23610-13 3.85499-14 5.79496-15 7.71426-16 9.07378-17 8.03790-184840 6  5
 1.428000+8 6.33014-11 3.73957-11 1.52697-11 4.70792-12 1.16016-124840 6  5
 2.37524-13 4.15385-14 6.33511-15 8.55263-16 1.01601-16 8.97104-184840 6  5
 1.440000+8 6.32983-11 3.77158-11 1.55782-11 4.86508-12 1.21524-124840 6  5
 2.52302-13 4.47556-14 6.92477-15 9.48140-16 1.13933-16 1.01142-174840 6  5
 1.452000+8 6.33230-11 3.80503-11 1.58962-11 5.02806-12 1.27300-124840 6  5
 2.67994-13 4.82180-14 7.56832-15 1.05123-15 1.28052-16 1.14694-174840 6  5
 1.464000+8 6.33746-11 3.83992-11 1.62237-11 5.19705-12 1.33354-124840 6  5
 2.84653-13 5.19436-14 8.27044-15 1.16531-15 1.43856-16 1.30209-174840 6  5
 1.476000+8 6.34526-11 3.87624-11 1.65610-11 5.37220-12 1.39698-124840 6  5
 3.02335-13 5.59524-14 9.03682-15 1.29166-15 1.61642-16 1.47826-174840 6  5
 1.488000+8 6.35562-11 3.91397-11 1.69080-11 5.55370-12 1.46346-124840 6  5
 3.21096-13 6.02628-14 9.87224-15 1.43129-15 1.81583-16 1.67877-174840 6  5
 1.500000+8 6.36851-11 3.95313-11 1.72651-11 5.74175-12 1.53310-124840 6  5
 3.41000-13 6.48979-14 1.07829-14 1.58530-15 2.03499-16 1.88932-174840 6  5
 1.512000+8 6.38388-11 3.99371-11 1.76324-11 5.93653-12 1.60603-124840 6  5
 3.62110-13 6.98800-14 1.17757-14 1.75611-15 2.28487-16 2.13879-174840 6  5
 1.524000+8 6.40169-11 4.03571-11 1.80100-11 6.13824-12 1.68240-124840 6  5
 3.84496-13 7.52340-14 1.28570-14 1.94426-15 2.56270-16 2.42409-174840 6  5
 1.536000+8 6.42191-11 4.07915-11 1.83982-11 6.34710-12 1.76234-124840 6  5
 4.08226-13 8.09862-14 1.40347-14 2.15167-15 2.86810-16 2.72144-174840 6  5
 1.548000+8 6.44451-11 4.12402-11 1.87972-11 6.56331-12 1.84602-124840 6  5
 4.33377-13 8.71641-14 1.53170-14 2.38077-15 3.21205-16 3.07041-174840 6  5
 1.560000+8 6.46947-11 4.17036-11 1.92071-11 6.78710-12 1.93358-124840 6  5
 4.60028-13 9.37973-14 1.67127-14 2.63359-15 3.59625-16 3.46047-174840 6  5
 1.572000+8 6.49679-11 4.21816-11 1.96282-11 7.01870-12 2.02520-124840 6  5
 4.88261-13 1.00918-13 1.82315-14 2.91232-15 4.02412-16 3.89711-174840 6  5
 1.584000+8 6.52646-11 4.26747-11 2.00609-11 7.25839-12 2.12106-124840 6  5
 5.18167-13 1.08561-13 1.98843-14 3.21988-15 4.50327-16 4.39720-174840 6  5
 1.596000+8 6.55855-11 4.31833-11 2.05056-11 7.50645-12 2.22133-124840 6  5
 5.49839-13 1.16761-13 2.16810-14 3.55878-15 5.03720-16 4.95145-174840 6  5
 1.608000+8 6.59309-11 4.37082-11 2.09626-11 7.76323-12 2.32624-124840 6  5
 5.83382-13 1.25559-13 2.36341-14 3.93095-15 5.62416-16 5.55403-174840 6  5
 1.620000+8 6.63015-11 4.42498-11 2.14325-11 8.02906-12 2.43599-124840 6  5
 6.18902-13 1.34997-13 2.57581-14 4.34174-15 6.28378-16 6.24731-174840 6  5
 1.632000+8 6.66977-11 4.48087-11 2.19158-11 8.30428-12 2.55081-124840 6  5
 6.56511-13 1.45119-13 2.80657-14 4.79366-15 7.01664-16 7.01976-174840 6  5
 1.644000+8 6.71201-11 4.53857-11 2.24129-11 8.58927-12 2.67093-124840 6  5
 6.96331-13 1.55974-13 3.05733-14 5.29083-15 7.82916-16 7.87386-174840 6  5
 1.656000+8 1.88088-12 1.27043-12 6.26350-13 2.39573-13 7.43424-144840 6  5
 1.93391-14 4.32208-15 8.45245-16 1.45935-16 2.15484-17 2.16376-184840 6  5
 1.668000+8 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 2.000000+8          0         10       1692        1414840 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04840 6  5
 1.333333+6 5.53038-15 2.98443-16 3.03079-17 2.20590-18 1.25131-194840 6  5
 5.83846-21 2.27590-22 2.06725-23-1.08217-23 1.50323-23-3.52664-244840 6  5
 2.666667+6 4.53524-12 4.95680-13 5.45599-14 4.30665-15 2.64884-164840 6  5
 1.33650-17 5.99824-19 2.61115-20-8.66107-21-3.17219-21 8.69823-224840 6  5
 4.000000+6 7.31985-10 2.28786-11 2.71354-12 2.30946-13 1.53226-144840 6  5
 8.29478-16 3.58415-17 2.08667-18 3.24249-18 1.04785-18 7.16395-194840 6  5
 5.333333+6 1.389493-8 2.12333-10 2.49983-11 2.11168-12 1.39030-134840 6  5
 7.51862-15 3.30937-16-9.82594-18 1.96622-17 3.76173-18 1.67342-184840 6  5
 6.666667+6 5.459037-8 8.07334-10 9.23669-11 7.58061-12 4.85067-134840 6  5
 2.52438-14 1.00874-15-1.47785-16-4.70577-17-1.91314-16 2.84428-164840 6  5
 8.000000+6 8.416091-8 1.663769-9 1.87082-10 1.50877-11 9.48267-134840 6  5
 4.85644-14 2.32750-15 2.13537-16-1.93754-16 1.99397-16 2.02007-174840 6  5
 9.333333+6 8.562473-8 2.414607-9 2.68882-10 2.14734-11 1.33565-124840 6  5
 6.84585-14 3.43499-15-3.69680-16-2.52909-17 1.01142-16-2.58837-164840 6  5
 1.066667+7 7.411201-8 2.960921-9 3.28244-10 2.60951-11 1.61619-124840 6  5
 8.17689-14 3.44191-15 6.63474-16 6.02323-17-6.43935-17-1.25447-174840 6  5
 1.200000+7 6.047974-8 3.328522-9 3.68727-10 2.92920-11 1.81291-124840 6  5
 9.16544-14 3.60701-15 4.05415-16 3.96145-16-1.74982-16-1.03733-164840 6  5
 1.333333+7 4.869827-8 3.543647-9 3.93353-10 3.13127-11 1.94250-124840 6  5
 9.83555-14 4.30710-15 5.98968-16 1.53238-16-3.48821-17 7.42148-174840 6  5
 1.466667+7 3.958055-8 3.641390-9 4.05855-10 3.24406-11 2.02012-124840 6  5
 1.03078-13 4.83567-15 1.24004-16-3.77355-16-1.27131-16 7.82217-174840 6  5
 1.600000+7 3.287699-8 3.661235-9 4.10372-10 3.29885-11 2.06655-124840 6  5
 1.06098-13 4.66309-15 3.41406-16 2.24689-16 1.03379-16-3.08353-174840 6  5
 1.733333+7 2.799250-8 3.621691-9 4.08721-10 3.30825-11 2.08662-124840 6  5
 1.07855-13 4.74558-15 2.21711-16 5.25815-17-5.26406-18-3.51859-174840 6  5
 1.866667+7 2.431438-8 3.524337-9 4.00831-10 3.26984-11 2.07864-124840 6  5
 1.08148-13 4.67247-15 1.21293-16-5.81092-17-3.55481-17 1.00532-174840 6  5
 2.000000+7 2.146362-8 3.387148-9 3.88507-10 3.19652-11 2.04955-124840 6  5
 1.07601-13 4.78274-15 2.08773-16 2.75866-17-7.14260-18 3.01469-174840 6  5
 2.133333+7 1.925619-8 3.239516-9 3.74947-10 3.11317-11 2.01444-124840 6  5
 1.06737-13 4.79730-15 2.05612-16 1.51280-17 1.78520-17 2.52440-174840 6  5
 2.266667+7 1.740795-8 3.071816-9 3.58923-10 3.00875-11 1.96571-124840 6  5
 1.05212-13 4.74506-15 1.73247-16-1.05196-17-1.82534-17 1.28091-174840 6  5
 2.400000+7 1.574923-8 2.881093-9 3.39963-10 2.87822-11 1.89923-124840 6  5
 1.02572-13 4.69974-15 1.82298-16-6.20499-18-1.02874-17-9.14069-184840 6  5
 2.533333+7 1.424791-8 2.680651-9 3.19524-10 2.73288-11 1.82189-124840 6  5
 9.94806-14 4.57956-15 2.07698-16 7.39037-17-3.50688-18-3.69105-174840 6  5
 2.666667+7 1.299136-8 2.500770-9 3.01172-10 2.60285-11 1.75338-124840 6  5
 9.67332-14 4.55727-15 2.11373-16-5.03905-19-2.15667-17 1.11227-174840 6  5
 2.800000+7 1.177535-8 2.309919-9 2.81117-10 2.45536-11 1.67167-124840 6  5
 9.32408-14 4.36507-15 1.64545-16 2.65861-18 2.32185-18 1.70966-174840 6  5
 2.933333+7 1.059426-8 2.112231-9 2.59801-10 2.29361-11 1.57851-124840 6  5
 8.89200-14 4.23004-15 1.83790-16 3.86056-17 4.11943-17 5.36735-184840 6  5
 3.066667+7 9.505378-9 1.922813-9 2.39049-10 2.13335-11 1.48416-124840 6  5
 8.45920-14 4.08075-15 1.86322-16 3.65339-18-5.98481-18 1.25944-174840 6  5
 3.200000+7 8.562936-9 1.755446-9 2.20605-10 1.99028-11 1.39986-124840 6  5
 8.06039-14 3.97255-15 1.91294-16 7.89521-18-1.81037-17-4.46836-174840 6  5
 3.333333+7 7.631959-9 1.584219-9 2.01254-10 1.83567-11 1.30543-124840 6  5
 7.60638-14 3.76404-15 1.96940-16 1.24090-17-1.69947-17 1.47837-184840 6  5
 3.466667+7 6.731582-9 1.414026-9 1.81597-10 1.67468-11 1.20411-124840 6  5
 7.09019-14 3.56838-15 1.80763-16-1.28664-18-4.73544-18-6.45510-184840 6  5
 3.600000+7 5.943244-9 1.262878-9 1.63962-10 1.52878-11 1.11138-124840 6  5
 6.61654-14 3.38658-15 1.68586-16-2.12680-17-1.05097-18 8.31567-184840 6  5
 3.733333+7 5.249088-9 1.127971-9 1.48051-10 1.39572-11 1.02598-124840 6  5
 6.17579-14 3.17430-15 1.52636-16-3.07519-17 1.19443-17 3.61501-174840 6  5
 3.866667+7 4.566350-9 9.92128-10 1.31650-10 1.25486-11 9.32737-134840 6  5
 5.67831-14 2.93513-15 1.64808-16-2.46666-18-2.79718-17-3.43137-184840 6  5
 4.000000+7 3.919773-9 8.60957-10 1.15498-10 1.11312-11 8.36581-134840 6  5
 5.15038-14 2.68122-15 1.27873-16 3.11996-17 1.44005-17-1.09559-184840 6  5
 4.133333+7 3.401823-9 7.55278-10 1.02430-10 9.98120-12 7.58515-134840 6  5
 4.72045-14 2.45823-15 1.05729-16 2.61099-17 4.25416-17 2.59496-174840 6  5
 4.266667+7 2.931667-9 6.57876-10 9.01968-11 8.88641-12 6.82850-134840 6  5
 4.29958-14 2.27439-15 9.02329-17 1.81293-18 7.10161-18 5.96513-184840 6  5
 4.400000+7 2.472025-9 5.60645-10 7.77066-11 7.74057-12 6.01408-134840 6  5
 3.82867-14 2.06259-15 1.03023-16 5.45855-18-2.98281-19 1.80298-184840 6  5
 4.533333+7 2.048028-9 4.69415-10 6.57730-11 6.62434-12 5.20414-134840 6  5
 3.35130-14 1.83330-15 8.62358-17 1.04676-17 3.35346-18-9.27550-194840 6  5
 4.666667+7 1.755328-9 4.06566-10 5.75859-11 5.86362-12 4.65754-134840 6  5
 3.03174-14 1.66678-15 7.61617-17 7.17556-18 7.32973-19 1.04996-194840 6  5
 4.800000+7 1.470926-9 3.44268-10 4.92914-11 5.07424-12 4.07511-134840 6  5
 2.68163-14 1.49435-15 7.91847-17 1.71062-19 7.03076-20 1.93885-184840 6  5
 4.933333+7 1.198592-9 2.83463-10 4.10258-11 4.26977-12 3.46691-134840 6  5
 2.30751-14 1.30144-15 6.38128-17 3.04416-18-4.57902-19 2.06110-184840 6  5
 5.066667+7 9.70473-10 2.31905-10 3.39271-11 3.56972-12 2.93049-134840 6  5
 1.97175-14 1.12159-15 5.53942-17 1.43532-18 6.55464-19 1.98340-184840 6  5
 5.200000+7 8.19938-10 1.97958-10 2.92719-11 3.11347-12 2.58404-134840 6  5
 1.75773-14 1.01349-15 5.26652-17-8.69081-20-1.38587-18-1.76178-184840 6  5
 5.333333+7 6.73831-10 1.64359-10 2.45642-11 2.64115-12 2.21607-134840 6  5
 1.52431-14 8.82505-16 4.32736-17 1.46403-18-2.84095-19 1.69397-184840 6  5
 5.466667+7 5.37804-10 1.32526-10 2.00186-11 2.17579-12 1.84549-134840 6  5
 1.28274-14 7.51927-16 3.78389-17 5.88985-18 3.15413-18-2.97835-194840 6  5
 5.600000+7 4.43269-10 1.10344-10 1.68454-11 1.85068-12 1.58688-134840 6  5
 1.11528-14 6.62380-16 3.59220-17 3.87013-18-1.21130-18-2.43008-184840 6  5
 5.733333+7 3.83868-10 9.65237-11 1.48912-11 1.65353-12 1.43313-134840 6  5
 1.01847-14 6.13869-16 3.08820-17-9.39720-20-3.33068-19-7.82768-204840 6  5
 5.866667+7 3.26487-10 8.29208-11 1.29272-11 1.45078-12 1.27094-134840 6  5
 9.12857-15 5.55059-16 2.72097-17-7.58352-19-5.99229-19-1.43430-194840 6  5
 6.000000+7 2.74840-10 7.05026-11 1.11065-11 1.25974-12 1.11542-134840 6  5
 8.09826-15 5.00024-16 2.80937-17 1.95834-18 2.76819-19 4.86497-204840 6  5
 6.133333+7 2.49182-10 6.45604-11 1.02771-11 1.17808-12 1.05428-134840 6  5
 7.73397-15 4.79039-16 2.55770-17 2.51951-18 1.55620-18 7.76780-194840 6  5
 6.266667+7 2.32371-10 6.08055-11 9.78073-12 1.13311-12 1.02492-134840 6  5
 7.60099-15 4.77723-16 2.66915-17 2.36549-18 1.13154-18 9.13956-194840 6  5
 6.400000+7 2.16320-10 5.71682-11 9.29169-12 1.08789-12 9.94558-144840 6  5
 7.45462-15 4.72704-16 2.60391-17 1.96668-18-2.10992-19-2.10325-194840 6  5
 6.533333+7 2.02004-10 5.39149-11 8.85444-12 1.04771-12 9.68057-144840 6  5
 7.33296-15 4.70258-16 2.63358-17 2.34838-18 1.24269-18 4.09658-194840 6  5
 6.666667+7 1.93763-10 5.22306-11 8.66783-12 1.03658-12 9.68106-144840 6  5
 7.41409-15 4.81288-16 2.75131-17 9.82965-19-1.80242-19-1.09357-204840 6  5
 6.800000+7 1.85982-10 5.06315-11 8.49044-12 1.02619-12 9.68696-144840 6  5
 7.49860-15 4.92376-16 2.83406-17 2.51842-18 1.10598-18 3.91602-194840 6  5
 6.933333+7 1.78610-10 4.91065-11 8.32082-12 1.01640-12 9.69755-144840 6  5
 7.58748-15 5.02461-16 2.83949-17 1.09504-18-4.93100-19-6.69006-194840 6  5
 7.066667+7 1.71662-10 4.76627-11 8.16051-12 1.00742-12 9.71501-144840 6  5
 7.68285-15 5.15320-16 3.02777-17 1.05645-18 1.31134-20 1.23072-194840 6  5
 7.200000+7 1.65135-10 4.63027-11 8.01030-12 9.99385-13 9.74080-144840 6  5
 7.78654-15 5.27655-16 3.10771-17 1.82000-18 2.42583-19-3.82361-194840 6  5
 7.333333+7 1.58942-10 4.50044-11 7.86675-12 9.91893-13 9.77134-144840 6  5
 7.89513-15 5.40968-16 3.19317-17 1.34292-18 5.60610-19 1.66797-194840 6  5
 7.466667+7 1.53064-10 4.37652-11 7.72966-12 9.84943-13 9.80669-144840 6  5
 8.00930-15 5.54496-16 3.27390-17 1.20226-18 1.29725-19 2.54144-194840 6  5
 7.600000+7 1.47485-10 4.25824-11 7.59884-12 9.78529-13 9.84702-144840 6  5
 8.12818-15 5.68634-16 3.44856-17 2.08836-18-3.44725-19-4.25219-194840 6  5
 7.733333+7 1.42188-10 4.14536-11 7.47408-12 9.72649-13 9.89238-144840 6  5
 8.25331-15 5.83348-16 3.54577-17 1.77405-18 4.41787-19 7.09366-194840 6  5
 7.866667+7 1.37158-10 4.03763-11 7.35521-12 9.67300-13 9.94305-144840 6  5
 8.38421-15 5.99066-16 3.70113-17 2.07052-18 4.53704-19-5.84491-204840 6  5
 8.000000+7 1.32381-10 3.93482-11 7.24203-12 9.62477-13 9.99903-144840 6  5
 8.52226-15 6.15268-16 3.89984-17 2.65655-18 1.06068-19-2.14480-204840 6  5
 8.133333+7 1.27842-10 3.83672-11 7.13438-12 9.58180-13 1.00604-134840 6  5
 8.66624-15 6.33432-16 4.01366-17 1.95126-18 4.97171-19 4.26408-194840 6  5
 8.266667+7 1.23530-10 3.74310-11 7.03209-12 9.54402-13 1.01277-134840 6  5
 8.81811-15 6.50022-16 4.18464-17 2.45318-18-9.14860-20-3.09113-214840 6  5
 8.400000+7 1.19431-10 3.65377-11 6.93498-12 9.51144-13 1.02006-134840 6  5
 8.97666-15 6.69869-16 4.35667-17 2.22962-18-1.45571-19 1.78886-194840 6  5
 8.533333+7 1.15535-10 3.56853-11 6.84289-12 9.48401-13 1.02794-134840 6  5
 9.14248-15 6.89466-16 4.52903-17 2.68606-18-3.78310-19 7.06820-204840 6  5
 8.666667+7 1.11830-10 3.50789-11 6.83901-12 9.64089-13 1.06304-134840 6  5
 9.61920-15 7.37111-16 4.90433-17 3.01226-18 3.79740-19 4.48597-194840 6  5
 8.800000+7 1.08307-10 3.45260-11 6.84892-12 9.82797-13 1.10332-134840 6  5
 1.01661-14 7.94388-16 5.45005-17 3.49106-18-2.62369-19-2.32056-194840 6  5
 8.933333+7 1.04955-10 3.39957-11 6.86069-12 1.00201-12 1.14515-134840 6  5
 1.07429-14 8.54289-16 5.91243-17 4.00047-18-9.24452-21-3.59638-194840 6  5
 9.066667+7 1.01766-10 3.34873-11 6.87436-12 1.02175-12 1.18861-134840 6  5
 1.13519-14 9.19267-16 6.46294-17 3.74370-18 2.53887-19 2.35883-194840 6  5
 9.200000+7 9.87305-11 3.30001-11 6.88998-12 1.04204-12 1.23376-134840 6  5
 1.19936-14 9.88465-16 7.11496-17 4.83550-18-2.26679-19-3.49253-194840 6  5
 9.333333+7 9.58413-11 3.25336-11 6.90760-12 1.06291-12 1.28070-134840 6  5
 1.26719-14 1.06312-15 7.73593-17 5.10095-18 3.39316-19-3.17666-234840 6  5
 9.466667+7 9.30906-11 3.20871-11 6.92728-12 1.08439-12 1.32950-134840 6  5
 1.33874-14 1.14334-15 8.45253-17 5.71438-18 5.46480-19-1.75249-204840 6  5
 9.600000+7 9.04713-11 3.16600-11 6.94904-12 1.10650-12 1.38027-134840 6  5
 1.41431-14 1.22913-15 9.24130-17 5.77697-18 5.89576-19 3.88781-194840 6  5
 9.733333+7 8.79765-11 3.12518-11 6.97295-12 1.12927-12 1.43309-134840 6  5
 1.49408-14 1.32142-15 1.01096-16 6.97694-18 7.97997-19 8.45053-204840 6  5
 9.866667+7 8.56000-11 3.08618-11 6.99903-12 1.15273-12 1.48807-134840 6  5
 1.57830-14 1.42004-15 1.11134-16 8.03332-18 6.36889-19 1.40792-204840 6  5
 1.000000+8 8.33359-11 3.04897-11 7.02735-12 1.17691-12 1.54532-134840 6  5
 1.66733-14 1.52623-15 1.21606-16 8.50560-18 3.14504-19-1.53958-204840 6  5
 1.013333+8 8.11784-11 3.01348-11 7.05793-12 1.20184-12 1.60493-134840 6  5
 1.76143-14 1.63995-15 1.32613-16 9.48771-18 4.74449-19-3.51855-204840 6  5
 1.026667+8 7.91225-11 2.97967-11 7.09083-12 1.22755-12 1.66701-134840 6  5
 1.86084-14 1.76280-15 1.44768-16 1.01457-17 7.05540-19 1.89629-194840 6  5
 1.040000+8 7.71631-11 2.94750-11 7.12610-12 1.25407-12 1.73171-134840 6  5
 1.96589-14 1.89354-15 1.58120-16 1.18408-17 1.20290-18 2.71862-194840 6  5
 1.053333+8 7.52956-11 2.91692-11 7.16378-12 1.28144-12 1.79915-134840 6  5
 2.07704-14 2.03497-15 1.73052-16 1.29744-17 8.87134-19 1.15932-194840 6  5
 1.066667+8 7.35155-11 2.88789-11 7.20391-12 1.30969-12 1.86943-134840 6  5
 2.19453-14 2.18704-15 1.88989-16 1.41153-17 9.91636-19 1.15342-194840 6  5
 1.080000+8 7.18188-11 2.86037-11 7.24656-12 1.33886-12 1.94272-134840 6  5
 2.31867-14 2.34914-15 2.06762-16 1.61714-17 1.21708-18 1.11215-194840 6  5
 1.093333+8 7.02016-11 2.83432-11 7.29178-12 1.36898-12 2.01915-134840 6  5
 2.45009-14 2.52439-15 2.25739-16 1.77517-17 1.46368-18 2.16711-194840 6  5
 1.106667+8 6.86603-11 2.80972-11 7.33961-12 1.40009-12 2.09890-134840 6  5
 2.58902-14 2.71141-15 2.46595-16 1.98713-17 1.63805-18 2.35406-194840 6  5
 1.120000+8 6.71914-11 2.78652-11 7.39013-12 1.43224-12 2.18211-134840 6  5
 2.73608-14 2.91308-15 2.69565-16 2.22483-17 1.59920-18 3.17667-214840 6  5
 1.133333+8 6.57917-11 2.76471-11 7.44338-12 1.46546-12 2.26895-134840 6  5
 2.89166-14 3.12964-15 2.94662-16 2.49232-17 1.81996-18-4.53705-204840 6  5
 1.146667+8 6.44581-11 2.74424-11 7.49943-12 1.49980-12 2.35960-134840 6  5
 3.05638-14 3.36266-15 3.21357-16 2.68076-17 1.87565-18 1.43031-194840 6  5
 1.160000+8 6.31879-11 2.72510-11 7.55835-12 1.53531-12 2.45426-134840 6  5
 3.23072-14 3.61290-15 3.50956-16 2.99651-17 2.36120-18 2.94263-194840 6  5
 1.173333+8 6.19782-11 2.70725-11 7.62021-12 1.57202-12 2.55311-134840 6  5
 3.41519-14 3.88109-15 3.83459-16 3.36806-17 2.72880-18 1.67174-194840 6  5
 1.186667+8 6.08267-11 2.69069-11 7.68509-12 1.61000-12 2.65638-134840 6  5
 3.61065-14 4.16997-15 4.18296-16 3.71230-17 3.24690-18 3.80419-194840 6  5
 1.200000+8 5.97309-11 2.67538-11 7.75304-12 1.64930-12 2.76426-134840 6  5
 3.81753-14 4.48006-15 4.57052-16 4.15613-17 3.49331-18 1.78523-194840 6  5
 1.213333+8 5.86887-11 2.66131-11 7.82416-12 1.68996-12 2.87700-134840 6  5
 4.03669-14 4.81375-15 4.98993-16 4.57295-17 3.68350-18 2.15006-194840 6  5
 1.226667+8 5.76978-11 2.64847-11 7.89853-12 1.73204-12 2.99485-134840 6  5
 4.26889-14 5.17225-15 5.44628-16 5.07263-17 4.30700-18 3.08272-194840 6  5
 1.240000+8 5.67563-11 2.63683-11 7.97624-12 1.77560-12 3.11805-134840 6  5
 4.51491-14 5.55783-15 5.94499-16 5.61263-17 4.78141-18 4.03199-194840 6  5
 1.253333+8 5.58624-11 2.62638-11 8.05737-12 1.82071-12 3.24687-134840 6  5
 4.77550-14 5.97256-15 6.49599-16 6.23813-17 5.16309-18 2.55493-194840 6  5
 1.266667+8 5.50142-11 2.61711-11 8.14203-12 1.86742-12 3.38160-134840 6  5
 5.05172-14 6.41785-15 7.08975-16 6.91791-17 5.97759-18 4.09444-194840 6  5
 1.280000+8 5.42103-11 2.60902-11 8.23030-12 1.91581-12 3.52253-134840 6  5
 5.34452-14 6.89702-15 7.73820-16 7.65840-17 6.66544-18 4.56215-194840 6  5
 1.293333+8 5.34489-11 2.60208-11 8.32229-12 1.96593-12 3.66998-134840 6  5
 5.65487-14 7.41233-15 8.45262-16 8.55086-17 7.82785-18 5.86509-194840 6  5
 1.306667+8 5.27286-11 2.59629-11 8.41810-12 2.01787-12 3.82427-134840 6  5
 5.98390-14 7.96654-15 9.22673-16 9.46941-17 8.78248-18 7.20740-194840 6  5
 1.320000+8 5.20481-11 2.59165-11 8.51785-12 2.07170-12 3.98575-134840 6  5
 6.33281-14 8.56236-15 1.00692-15 1.04708-16 9.76547-18 7.30603-194840 6  5
 1.333333+8 5.14061-11 2.58814-11 8.62164-12 2.12749-12 4.15479-134840 6  5
 6.70281-14 9.20366-15 1.09927-15 1.16030-16 1.09952-17 8.72605-194840 6  5
 1.346667+8 5.08012-11 2.58577-11 8.72960-12 2.18533-12 4.33175-134840 6  5
 7.09515-14 9.89336-15 1.20036-15 1.28672-16 1.21101-17 8.25728-194840 6  5
 1.360000+8 5.02324-11 2.58452-11 8.84183-12 2.24529-12 4.51705-134840 6  5
 7.51136-14 1.06351-14 1.31046-15 1.42766-16 1.36771-17 9.40290-194840 6  5
 1.373333+8 4.96985-11 2.58440-11 8.95847-12 2.30747-12 4.71110-134840 6  5
 7.95281-14 1.14330-14 1.43061-15 1.58346-16 1.54621-17 1.10891-184840 6  5
 1.386667+8 4.91986-11 2.58541-11 9.07963-12 2.37195-12 4.91434-134840 6  5
 8.42121-14 1.22918-14 1.56201-15 1.75740-16 1.74464-17 1.26608-184840 6  5
 1.400000+8 4.87315-11 2.58753-11 9.20544-12 2.43882-12 5.12723-134840 6  5
 8.91816-14 1.32156-14 1.70505-15 1.94491-16 1.94710-17 1.48813-184840 6  5
 1.413333+8 4.82964-11 2.59077-11 9.33603-12 2.50819-12 5.35027-134840 6  5
 9.44543-14 1.42091-14 1.86100-15 2.15519-16 2.20473-17 1.76245-184840 6  5
 1.426667+8 4.78925-11 2.59513-11 9.47155-12 2.58015-12 5.58394-134840 6  5
 1.00049-13 1.52786-14 2.03169-15 2.38894-16 2.47402-17 1.98797-184840 6  5
 1.440000+8 4.75188-11 2.60060-11 9.61211-12 2.65481-12 5.82877-134840 6  5
 1.05986-13 1.64288-14 2.21793-15 2.64977-16 2.80776-17 2.32193-184840 6  5
 1.453333+8 4.71746-11 2.60719-11 9.75786-12 2.73225-12 6.08532-134840 6  5
 1.12286-13 1.76665-14 2.42121-15 2.93690-16 3.14630-17 2.53527-184840 6  5
 1.466667+8 4.68590-11 2.61490-11 9.90893-12 2.81261-12 6.35418-134840 6  5
 1.18973-13 1.89986-14 2.64304-15 3.25245-16 3.52079-17 2.84693-184840 6  5
 1.480000+8 4.65714-11 2.62373-11 1.00655-11 2.89597-12 6.63592-134840 6  5
 1.26069-13 2.04313-14 2.88518-15 3.60663-16 3.99233-17 3.36674-184840 6  5
 1.493333+8 4.63110-11 2.63368-11 1.02276-11 2.98246-12 6.93117-134840 6  5
 1.33599-13 2.19728-14 3.14924-15 3.99379-16 4.47543-17 3.82331-184840 6  5
 1.506667+8 4.60772-11 2.64474-11 1.03955-11 3.07220-12 7.24060-134840 6  5
 1.41590-13 2.36310-14 3.43751-15 4.42528-16 5.02336-17 4.29231-184840 6  5
 1.520000+8 4.58693-11 2.65692-11 1.05692-11 3.16530-12 7.56488-134840 6  5
 1.50070-13 2.54151-14 3.75229-15 4.90261-16 5.63688-17 4.84460-184840 6  5
 1.533333+8 4.56868-11 2.67022-11 1.07490-11 3.26188-12 7.90471-134840 6  5
