 JENDL/PD-2016.1  Cd-108                                             1 0  0
 4.810800+4 1.069772+2         -1          0         38          14831 1451
 0.000000+0 0.000000+0          0          0          0          64831 1451
 0.000000+0 2.000000+8          1          0          0          04831 1451
 0.000000+0 0.000000+0          0          0         53          34831 1451
 48-Cd-108 JAEA       EVAL-APR19 N.Iwamoto                        4831 1451
NDS 163 109 (2020)    DIST-JUN20                                  4831 1451
----IAEA/PD-2019      MATERIAL 4831                               4831 1451
-----PHOTO-NUCLEAR DATA                                           4831 1451
 1.31473-11 1.87058-12 2.18866-13 2.17381-14 1.87678-15 1.41736-164831 6  5
 7.020000+7 7.34709-10 2.90075-10 7.27709-11 1.33081-11 1.91099-124831 6  5
 2.25689-13 2.26232-14 1.96931-15 1.51388-16 7.080000+7 7.25409-104831 6  5
 2.88625-10 7.30392-11 1.34787-11 1.95343-12 2.32865-13 2.35652-144831 6  5
 2.06953-15 1.62306-16 7.140000+7 7.16651-10 2.87349-10 7.33507-114831 6  5
 1.36593-11 1.99798-12 2.40403-13 2.45558-14 2.17867-15 1.70373-164831 6  5
 7.200000+7 7.08416-10 2.86241-10 7.37056-11 1.38504-11 2.04475-124831 6  5
 2.48339-13 2.56038-14 2.29541-15 1.82425-16 7.260000+7 7.00688-104831 6  5
 2.85301-10 7.41042-11 1.40521-11 2.09381-12 2.56692-13 2.67206-144831 6  5
 2.41777-15 1.91743-16 7.320000+7 1.14613-10 4.65300-11 1.20456-114831 6  5
 2.27623-12 3.37965-13 4.12847-14 4.28175-15 3.85809-16 3.08683-174831 6  5
 7.380000+7 2.75901-27 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 7.440000+7 2.08715-284831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0                                            4831 6  5
 0.000000+0 1.000000+8          0          8       1270        1274831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.666667+5 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 1.333333+6 1.31956-30 3.46577-33 4.05406-344831 6  5
 3.40678-35 2.23598-36 1.22659-37 0.000000+0 0.000000+0 0.000000+04831 6  5
 2.000000+6 3.26480-25 4.74395-27 5.75435-28 5.01747-29 3.41699-304831 6  5
 1.94072-31 8.77775-33-2.60660-33-1.89982-33 2.666667+6 1.66523-214831 6  5
 4.40092-23 5.53362-24 5.00304-25 3.53186-26 2.04622-27 1.01341-284831 6  5
 1.64960-30 2.88036-31 3.333333+6 8.54755-19 2.63695-20 3.43537-214831 6  5
 3.21920-22 2.35592-23 1.41543-24 7.28268-26 4.46031-27-7.37373-294831 6  5
 4.000000+6 1.74583-16 3.07447-18 4.14685-19 4.02428-20 3.05008-214831 6  5
 1.90070-22 9.74552-24 3.43508-25 1.91988-25 4.666667+6 1.10281-144831 6  5
 1.29812-16 1.81124-17 1.81871-18 1.42631-19 9.15606-21 5.04233-224831 6  5
 2.82565-23 7.74166-24 5.333333+6 2.59490-13 2.63085-15 3.63142-164831 6  5
 3.60593-17 2.79939-18 1.78931-19 5.18728-21 9.92199-22-2.31898-214831 6  5
 6.000000+6 2.96582-12 3.10762-14 4.20807-15 4.09818-16 3.11347-174831 6  5
 1.93718-18 7.18953-20-1.55711-20 2.86851-20 6.666667+6 2.01108-114831 6  5
 2.40659-13 3.21125-14 3.08067-15 2.30650-16 1.41548-17 7.32189-194831 6  5
 9.57965-21-8.47869-22 7.333333+6 9.31676-11 1.33339-12 1.75941-134831 6  5
 1.66861-14 1.23528-15 7.53464-17 3.90048-18 1.66126-19 8.56873-204831 6  5
 8.000000+6 3.25437-10 5.68157-12 7.43397-13 6.99094-14 5.12982-154831 6  5
 3.08186-16 1.78216-17-1.18643-18 1.62050-18 8.666667+6 9.17771-104831 6  5
 1.96814-11 2.55934-12 2.39155-13 1.74347-14 1.04103-15 5.51350-174831 6  5
 4.18450-18 1.14632-19 9.333333+6 2.191405-9 5.77402-11 7.47606-124831 6  5
 6.95498-13 5.04614-14 2.98496-15 1.55830-16 2.13190-17 5.75918-184831 6  5
 1.000000+7 4.576861-9 1.47640-10 1.90625-11 1.76827-12 1.27945-134831 6  5
 7.59096-15 3.62158-16 9.04306-19-8.09774-20 1.066667+7 8.537643-94831 6  5
 3.35150-10 4.32063-11 4.00152-12 2.89069-13 1.71385-14 8.65535-164831 6  5
 2.14030-17 2.54325-17 1.133333+7 1.438322-8 6.81876-10 8.78637-114831 6  5
 8.13325-12 5.87272-13 3.47605-14 1.72510-15 9.27328-17-5.02700-194831 6  5
 1.200000+7 2.196714-8 1.246821-9 1.60731-10 1.48844-11 1.07491-124831 6  5
 6.35207-14 3.16772-15 1.57805-16-7.36958-19 1.266667+7 3.045785-84831 6  5
 2.050291-9 2.64636-10 2.45370-11 1.77456-12 1.04887-13 4.68379-154831 6  5
 3.60775-16 1.87025-16 1.333333+7 3.854306-8 3.045632-9 3.93874-104831 6  5
 3.65903-11 2.65170-12 1.57311-13 7.64919-15 4.49586-16 2.29997-164831 6  5
 1.400000+7 4.507596-8 4.133430-9 5.35939-10 4.99178-11 3.62618-124831 6  5
 2.15508-13 1.09344-14 5.46179-16 6.35859-18 1.466667+7 4.957210-84831 6  5
 5.208230-9 6.77434-10 6.32966-11 4.61301-12 2.75330-13 1.38959-144831 6  5
 7.45184-16-1.29364-16 1.533333+7 5.216999-8 6.193825-9 8.08580-104831 6  5
 7.58289-11 5.54600-12 3.32510-13 1.69897-14 7.04572-16-1.95437-164831 6  5
 1.600000+7 5.330491-8 7.049828-9 9.24100-10 8.70202-11 6.39069-124831 6  5
 3.84439-13 1.97245-14 1.10927-15 1.04276-16 1.666667+7 5.343926-84831 6  5
 7.762523-9 1.022081-9 9.66810-11 7.13253-12 4.31609-13 2.21979-144831 6  5
 6.49083-16 2.74613-16 1.733333+7 5.294136-8 8.333792-9 1.102588-94831 6  5
 1.04803-10 7.76969-12 4.72112-13 2.43998-14 1.15806-15 9.47523-174831 6  5
 1.800000+7 5.206448-8 8.773306-9 1.166678-9 1.11468-10 8.30638-124831 6  5
 5.07318-13 2.62848-14 1.00586-15 9.80041-17 1.866667+7 5.096785-84831 6  5
 9.094180-9 1.215860-9 1.16798-10 8.75115-12 5.37562-13 2.83132-144831 6  5
 1.20765-15-3.97220-17 1.933333+7 4.976896-8 9.315165-9 1.252410-94831 6  5
 1.20993-10 9.11746-12 5.62792-13 2.95267-14 1.39897-15 1.20195-164831 6  5
 2.000000+7 4.850048-8 9.446735-9 1.277515-9 1.24146-10 9.40986-124831 6  5
 5.84764-13 3.10205-14 1.12922-15-7.81150-17 2.066667+7 4.717255-84831 6  5
 9.498326-9 1.292240-9 1.26343-10 9.63489-12 6.02443-13 3.20471-144831 6  5
 1.30416-15 7.78236-17 2.133333+7 4.579677-8 9.481030-9 1.297896-94831 6  5
 1.27692-10 9.79941-12 6.16218-13 3.30669-14 1.53722-15-5.56469-174831 6  5
 2.200000+7 4.437853-8 9.404789-9 1.295657-9 1.28293-10 9.90918-124831 6  5
 6.27308-13 3.37046-14 1.59676-15 1.53389-17 2.266667+7 4.292109-84831 6  5
 9.278455-9 1.286579-9 1.28233-10 9.97018-12 6.35455-13 3.42309-144831 6  5
 1.55045-15 9.48146-17 2.333333+7 4.142758-8 9.109858-9 1.271597-94831 6  5
 1.27591-10 9.98740-12 6.40680-13 3.47459-14 1.63315-15 3.30725-164831 6  5
 2.400000+7 3.990205-8 8.905939-9 1.251548-9 1.26440-10 9.96546-124831 6  5
 6.43813-13 3.50988-14 1.41787-15 3.41103-17 2.466667+7 3.834962-84831 6  5
 8.672820-9 1.227176-9 1.24841-10 9.90812-12 6.44722-13 3.56345-144831 6  5
 1.60796-15-5.17572-17 2.533333+7 3.677636-8 8.415898-9 1.199141-94831 6  5
 1.22851-10 9.81938-12 6.43455-13 3.58784-14 1.69347-15 1.41843-164831 6  5
 2.600000+7 3.518909-8 8.139938-9 1.168034-9 1.20522-10 9.70300-124831 6  5
 6.40534-13 3.58269-14 1.54093-15-6.99866-17 2.666667+7 3.359502-84831 6  5
 7.849129-9 1.134380-9 1.17900-10 9.56092-12 6.35322-13 3.57822-144831 6  5
 1.84247-15 6.26618-17 2.733333+7 3.200152-8 7.547169-9 1.098652-94831 6  5
 1.15026-10 9.39669-12 6.29066-13 3.57285-14 1.83352-15-8.48684-194831 6  5
 2.800000+7 3.041585-8 7.237310-9 1.061268-9 1.11936-10 9.21240-124831 6  5
 6.21747-13 3.56086-14 1.53473-15 9.18780-17 2.866667+7 2.884501-84831 6  5
 6.922415-9 1.022606-9 1.08668-10 9.01140-12 6.12577-13 3.53575-144831 6  5
 1.86597-15 5.04424-17 2.933333+7 2.729549-8 6.604987-9 9.83002-104831 6  5
 1.05251-10 8.79458-12 6.02353-13 3.48486-14 1.72681-15 5.10851-174831 6  5
 3.000000+7 2.577331-8 6.287233-9 9.42761-10 1.01713-10 8.56399-124831 6  5
 5.90896-13 3.45316-14 1.96929-15 2.73200-16 3.066667+7 2.428389-84831 6  5
 5.971081-9 9.02153-10 9.80811-11 8.32240-12 5.79020-13 3.39689-144831 6  5
 1.48324-15-5.56883-17 3.133333+7 2.283205-8 5.658218-9 8.61423-104831 6  5
 9.43798-11 8.07074-12 5.65769-13 3.36251-14 1.82485-15 7.22014-174831 6  5
 3.200000+7 2.142171-8 5.350037-9 8.20778-10 9.06293-11 7.81103-124831 6  5
 5.52064-13 3.32078-14 1.78707-15-2.18032-17 3.266667+7 2.005291-84831 6  5
 5.046914-9 7.80275-10 8.68347-11 7.54302-12 5.37056-13 3.24595-144831 6  5
 1.80023-15 1.56221-16 3.333333+7 1.871481-8 4.746398-9 7.39534-104831 6  5
 8.29523-11 7.26347-12 5.21549-13 3.18589-14 1.72735-15 7.08221-184831 6  5
 3.400000+7 1.740804-8 4.448871-9 6.98609-10 7.89851-11 6.97127-124831 6  5
 5.04525-13 3.11152-14 1.76402-15 3.15241-17 3.466667+7 1.613509-84831 6  5
 4.155154-9 6.57626-10 7.49465-11 6.66824-12 4.86412-13 3.01170-144831 6  5
 1.73764-15 1.90222-16 3.533333+7 1.490019-8 3.866543-9 6.16791-104831 6  5
 7.08580-11 6.35530-12 4.67239-13 2.90788-14 1.61305-15 2.15682-164831 6  5
 3.600000+7 1.371863-8 3.587231-9 5.76787-10 6.67980-11 6.04014-124831 6  5
 4.47808-13 2.81029-14 1.51402-15 3.04690-17 3.666667+7 1.259278-84831 6  5
 3.318126-9 5.37783-10 6.27869-11 5.72385-12 4.27886-13 2.71295-144831 6  5
 1.49218-15 8.51511-17 3.733333+7 1.152333-8 3.059701-9 4.99882-104831 6  5
 5.88387-11 5.40814-12 4.07633-13 2.60704-14 1.47452-15 1.19005-164831 6  5
 3.800000+7 1.051096-8 2.812423-9 4.63191-10 5.49675-11 5.09407-124831 6  5
 3.87120-13 2.49273-14 1.40394-15 9.49117-17 3.866667+7 9.556543-94831 6  5
 2.576824-9 4.27830-10 5.11899-11 4.78342-12 3.66541-13 2.37872-144831 6  5
 1.33977-15 9.81935-17 3.933333+7 8.661952-9 2.353710-9 3.93967-104831 6  5
 4.75287-11 4.47838-12 3.46050-13 2.26493-14 1.26958-15 5.53902-174831 6  5
 4.000000+7 7.826846-9 2.143310-9 3.61681-10 4.39967-11 4.18036-124831 6  5
 3.25766-13 2.15147-14 1.21486-15 4.85059-17 4.066667+7 7.050386-94831 6  5
 1.945718-9 3.31031-10 4.06046-11 3.89054-12 3.05711-13 2.03394-144831 6  5
 1.18172-15 7.29412-17 4.133333+7 6.331557-9 1.760981-9 3.02068-104831 6  5
 3.73627-11 3.61019-12 2.86094-13 1.91978-14 1.10976-15 6.29077-174831 6  5
 4.200000+7 5.669191-9 1.589096-9 2.74836-10 3.42806-11 3.34049-124831 6  5
 2.66982-13 1.80957-14 1.08881-15 4.57378-17 4.266667+7 5.061984-94831 6  5
 1.430023-9 2.49375-10 3.13677-11 3.08266-12 2.48482-13 1.69907-144831 6  5
 1.01907-15 5.09201-17 4.333333+7 4.508513-9 1.283681-9 2.25718-104831 6  5
 2.86330-11 2.83804-12 2.30717-13 1.59148-14 9.70077-16 3.81531-174831 6  5
 4.400000+7 4.007261-9 1.149956-9 2.03893-10 2.60848-11 2.60772-124831 6  5
 2.13815-13 1.48405-14 8.80844-16 4.16819-17 4.466667+7 3.556626-94831 6  5
 1.028704-9 1.83924-10 2.37313-11 2.39287-12 1.97898-13 1.38748-144831 6  5
 8.41179-16 4.13578-17 4.533333+7 3.154935-9 9.19751-10 1.65828-104831 6  5
 2.15801-11 2.19484-12 1.83133-13 1.29417-14 7.68782-16 3.53120-174831 6  5
 4.600000+7 2.800453-9 8.22897-10 1.49618-10 1.96386-11 2.01479-124831 6  5
 1.69578-13 1.20899-14 7.46234-16 4.12382-17 4.666667+7 2.491402-94831 6  5
 7.37918-10 1.35305-10 1.79138-11 1.85388-12 1.57396-13 1.13220-144831 6  5
 7.12186-16 5.51401-17 4.733333+7 2.225958-9 6.64567-10 1.22893-104831 6  5
 1.64120-11 1.71340-12 1.46757-13 1.06455-14 6.64427-16 4.05246-174831 6  5
 4.800000+7 2.002264-9 6.02575-10 1.12382-10 1.51395-11 1.59450-124831 6  5
 1.37780-13 1.00912-14 6.41759-16 4.25106-17 4.866667+7 1.818444-94831 6  5
 5.51655-10 1.03769-10 1.41019-11 1.49840-12 1.30643-13 9.65173-154831 6  5
 6.15004-16 3.60167-17 4.933333+7 1.672589-9 5.11497-10 9.70443-114831 6  5
 1.33043-11 1.42625-12 1.25460-13 9.34785-15 5.98774-16 3.36841-174831 6  5
 5.000000+7 1.562702-9 4.81753-10 9.21911-11 1.27508-11 1.37914-124831 6  5
 1.22420-13 9.21034-15 5.89267-16 1.95585-17 5.066667+7 1.485411-94831 6  5
 4.61625-10 8.91042-11 1.24331-11 1.35681-12 1.21518-13 9.23350-154831 6  5
 6.13215-16 3.76134-17 5.133333+7 1.421027-9 4.45180-10 8.66739-114831 6  5
 1.22012-11 1.34344-12 1.21393-13 9.29588-15 6.17712-16 3.58589-174831 6  5
 5.200000+7 1.362230-9 4.30198-10 8.44818-11 1.19981-11 1.33292-124831 6  5
 1.21526-13 9.38967-15 6.31361-16 4.27343-17 5.266667+7 1.308494-94831 6  5
 4.16551-10 8.25094-11 1.18219-11 1.32511-12 1.21913-13 9.51119-154831 6  5
 6.47832-16 4.35857-17 5.333333+7 1.259291-9 4.04106-10 8.07363-114831 6  5
 1.16704-11 1.31989-12 1.22528-13 9.64679-15 6.63647-16 4.48412-174831 6  5
 5.400000+7 1.213869-9 3.92653-10 7.91262-11 1.15391-11 1.31676-124831 6  5
 1.23354-13 9.80618-15 6.81127-16 4.60381-17 5.466667+7 1.170715-94831 6  5
 3.81730-10 7.75909-11 1.14158-11 1.31441-12 1.24247-13 9.95992-154831 6  5
 6.89862-16 3.34011-17 5.533333+7 1.129459-9 3.71231-10 7.61111-114831 6  5
 1.12978-11 1.31253-12 1.25180-13 1.01163-14 7.02160-16 4.30594-174831 6  5
 5.600000+7 1.090020-9 3.61141-10 7.46853-11 1.11851-11 1.31118-124831 6  5
 1.26190-13 1.02935-14 7.23161-16 4.62134-17 5.666667+7 1.052317-94831 6  5
 3.51446-10 7.33123-11 1.10776-11 1.31035-12 1.27264-13 1.04777-144831 6  5
 7.43069-16 3.93570-17 5.733333+7 1.016275-9 3.42131-10 7.19905-114831 6  5
 1.09753-11 1.31002-12 1.28399-13 1.06758-14 7.74061-16 5.22526-174831 6  5
 5.800000+7 9.81822-10 3.33183-10 7.07189-11 1.08782-11 1.31023-124831 6  5
 1.29593-13 1.08730-14 7.92391-16 4.76431-17 5.866667+7 9.48888-104831 6  5
 3.24588-10 6.94959-11 1.07861-11 1.31098-12 1.30859-13 1.10799-144831 6  5
 8.15187-16 5.37533-17 5.933333+7 9.17405-10 3.16334-10 6.83204-114831 6  5
 1.06991-11 1.31228-12 1.32194-13 1.12932-14 8.36677-16 5.35956-174831 6  5
 6.000000+7 8.87309-10 3.08408-10 6.71911-11 1.06171-11 1.31413-124831 6  5
 1.33602-13 1.15252-14 8.65237-16 5.78637-17 6.066667+7 8.58538-104831 6  5
 3.00797-10 6.61068-11 1.05401-11 1.31655-12 1.35078-13 1.17516-144831 6  5
 8.86147-16 6.09121-17 6.133333+7 8.31032-10 2.93490-10 6.50662-114831 6  5
 1.04680-11 1.31954-12 1.36636-13 1.20045-14 9.14188-16 5.78650-174831 6  5
 6.200000+7 8.04736-10 2.86475-10 6.40681-11 1.04008-11 1.32312-124831 6  5
 1.38280-13 1.22591-14 9.43020-16 6.31962-17 6.266667+7 7.79594-104831 6  5
 2.79742-10 6.31115-11 1.03384-11 1.32730-12 1.40000-13 1.25253-144831 6  5
 9.75893-16 6.44726-17 6.333333+7 7.55553-10 2.73280-10 6.21951-114831 6  5
 1.02808-11 1.33206-12 1.41809-13 1.28090-14 1.00444-15 6.85752-174831 6  5
 6.400000+7 7.32564-10 2.67078-10 6.13178-11 1.02279-11 1.33746-124831 6  5
 1.43708-13 1.30989-14 1.03366-15 7.20234-17 6.466667+7 7.10578-104831 6  5
 2.61126-10 6.04785-11 1.01798-11 1.34346-12 1.45702-13 1.34083-144831 6  5
 1.07054-15 7.31775-17 6.533333+7 6.89551-10 2.55414-10 5.96761-114831 6  5
 1.01362-11 1.35011-12 1.47794-13 1.37260-14 1.10640-15 7.78968-174831 6  5
 6.600000+7 6.69438-10 2.49934-10 5.89098-11 1.00973-11 1.35740-124831 6  5
 1.49981-13 1.40590-14 1.14439-15 8.33815-17 6.666667+7 6.50199-104831 6  5
 2.44677-10 5.81784-11 1.00630-11 1.36534-12 1.52272-13 1.44110-144831 6  5
 1.18373-15 8.62519-17 6.733333+7 6.31793-10 2.39634-10 5.74811-114831 6  5
 1.00333-11 1.37396-12 1.54669-13 1.47725-14 1.22385-15 9.03863-174831 6  5
 6.800000+7 6.14183-10 2.34797-10 5.68169-11 1.00080-11 1.38326-124831 6  5
 1.57181-13 1.51567-14 1.26949-15 9.41786-17 6.866667+7 5.97334-104831 6  5
 2.30158-10 5.61850-11 9.98730-12 1.39326-12 1.59808-13 1.55569-144831 6  5
 1.31567-15 9.87264-17 6.933333+7 5.81209-10 2.25710-10 5.55845-114831 6  5
 9.97105-12 1.40396-12 1.62550-13 1.59744-14 1.36350-15 1.02027-164831 6  5
 7.000000+7 5.65775-10 2.21444-10 5.50144-11 9.95925-12 1.41539-124831 6  5
 1.65421-13 1.64097-14 1.41080-15 1.07241-16 7.066667+7 5.51001-104831 6  5
 2.17354-10 5.44740-11 9.95185-12 1.42756-12 1.68419-13 1.68644-144831 6  5
 1.46323-15 1.11063-16 7.133333+7 5.36855-10 2.13432-10 5.39622-114831 6  5
 9.94881-12 1.44047-12 1.71547-13 1.73429-14 1.52189-15 1.17977-164831 6  5
 7.200000+7 5.23307-10 2.09672-10 5.34782-11 9.95010-12 1.45415-124831 6  5
 1.74813-13 1.78421-14 1.58315-15 1.23010-16 7.266667+7 5.10331-104831 6  5
 2.06067-10 5.30213-11 9.95570-12 1.46860-12 1.78223-13 1.83634-144831 6  5
 1.64477-15 1.26996-16 7.333333+7 4.97899-10 2.02610-10 5.25907-114831 6  5
 9.96558-12 1.48384-12 1.81781-13 1.89050-14 1.70836-15 1.37268-164831 6  5
 7.400000+7 4.85986-10 1.99297-10 5.21855-11 9.97970-12 1.49988-124831 6  5
 1.85491-13 1.94793-14 1.77787-15 1.42661-16 7.466667+7 4.74567-104831 6  5
 1.96119-10 5.18050-11 9.99803-12 1.51675-12 1.89355-13 2.00712-144831 6  5
 1.84751-15 1.51914-16 7.533333+7 4.63618-10 1.93073-10 5.14483-114831 6  5
 1.00205-11 1.53444-12 1.93386-13 2.06953-14 1.92387-15 1.58338-164831 6  5
 7.600000+7 4.53118-10 1.90152-10 5.11149-11 1.00471-11 1.55298-124831 6  5
 1.97584-13 2.13477-14 2.00400-15 1.68098-16 7.666667+7 4.43047-104831 6  5
 1.87352-10 5.08041-11 1.00779-11 1.57239-12 2.01961-13 2.20286-144831 6  5
 2.08478-15 1.74626-16 7.733333+7 4.33386-10 1.84668-10 5.05154-114831 6  5
 1.01128-11 1.59269-12 2.06515-13 2.27434-14 2.17621-15 1.84216-164831 6  5
 7.800000+7 4.24117-10 1.82096-10 5.02481-11 1.01519-11 1.61389-124831 6  5
 2.11259-13 2.34896-14 2.27039-15 1.94079-16 7.866667+7 4.15221-104831 6  5
 1.79631-10 5.00018-11 1.01950-11 1.63602-12 2.16199-13 2.42704-144831 6  5
 2.36758-15 2.03942-16 7.933333+7 4.06680-10 1.77268-10 4.97755-114831 6  5
 1.02423-11 1.65907-12 2.21339-13 2.50880-14 2.47157-15 2.14929-164831 6  5
 8.000000+7 3.98476-10 1.75003-10 4.95686-11 1.02935-11 1.68309-124831 6  5
 2.26685-13 2.59387-14 2.58041-15 2.28425-16 8.066667+7 3.90592-104831 6  5
 1.72831-10 4.93801-11 1.03486-11 1.70805-12 2.32249-13 2.68324-144831 6  5
 2.69247-15 2.37884-16 8.133333+7 3.83011-10 1.70745-10 4.92094-114831 6  5
 1.04076-11 1.73398-12 2.38025-13 2.77629-14 2.81279-15 2.51967-164831 6  5
 8.200000+7 3.75714-10 1.68742-10 4.90552-11 1.04704-11 1.76088-124831 6  5
 2.44028-13 2.87385-14 2.94083-15 2.66398-16 8.266667+7 3.75255-104831 6  5
 1.69780-10 4.97825-11 1.07225-11 1.82015-12 2.54638-13 3.02765-144831 6  5
 3.12960-15 2.86619-16 8.333333+7 2.51408-11 1.13548-11 3.32264-124831 6  5
 7.14110-13 1.20953-13 1.68832-14 2.00288-15 2.06533-16 1.88372-174831 6  5
 8.400000+7 2.65722-29 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0                      4831 6  5
 0.000000+0 1.200000+8          0          9       1441        1314831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 8.000000+54831 6  5
 4.25119-35 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.600000+6 8.84251-274831 6  5
 2.93837-29 3.84410-30 3.61694-31 2.65501-32 1.59566-33 7.69164-354831 6  5
 2.42947-35-9.93355-36-5.94374-36 2.400000+6 6.37164-22 7.35589-244831 6  5
 1.00540-24 9.88848-26 7.59519-27 4.78056-28 2.41395-29 7.73829-314831 6  5
 5.92164-31 1.08192-30 3.200000+6 7.19967-19 2.07159-20 2.95498-214831 6  5
 3.03465-22 2.43475-23 1.60382-24 8.90229-26 6.43494-27-1.44736-274831 6  5
 5.64186-28 4.000000+6 2.80064-16 5.14374-18 7.64850-19 8.19223-204831 6  5
 6.85612-21 4.69893-22 2.68809-23 5.80518-24-1.52726-24-2.94851-244831 6  5
 4.800000+6 3.07456-14 3.16592-16 4.85218-17 5.35791-18 4.62359-194831 6  5
 3.29672-20 1.90975-21-5.95277-23-3.67832-24 7.84328-23 5.600000+64831 6  5
 9.63178-13 7.91890-15 1.18203-15 1.27065-16 1.06674-17 7.33231-194831 6  5
 4.56349-20 2.04470-21 1.49210-21 1.17314-21 6.400000+6 1.24569-114831 6  5
 1.07474-13 1.57326-14 1.65779-15 1.36372-16 9.22296-18 5.30183-194831 6  5
 3.83960-20 1.96439-20-1.08022-21 7.200000+6 8.77391-11 8.99356-134831 6  5
 1.29793-13 1.34793-14 1.09293-15 7.25905-17 4.27813-18 4.79509-194831 6  5
 7.93731-20-1.10237-19 8.000000+6 4.04361-10 5.17012-12 7.38573-134831 6  5
 7.59139-14 6.09202-15 4.02125-16 2.12220-17-1.11528-18 4.80431-194831 6  5
 2.32372-19 8.800000+6 1.373255-9 2.22744-11 3.15963-12 3.22404-134831 6  5
 2.56794-14 1.67576-15 8.96722-17 3.76958-18 1.04694-18-5.91400-194831 6  5
 9.600000+6 3.710641-9 7.66084-11 1.08171-11 1.09857-12 8.70913-144831 6  5
 5.68030-15 3.13166-16 1.34936-17-9.09995-18 1.71761-17 1.040000+74831 6  5
 8.367082-9 2.19239-10 3.08755-11 3.12718-12 2.47154-13 1.59994-144831 6  5
 9.12657-16 5.11638-17-7.96072-18 9.95811-18 1.120000+7 1.615306-84831 6  5
 5.34005-10 7.51253-11 7.60064-12 6.00102-13 3.88304-14 2.13027-154831 6  5
 9.99998-17 2.41072-17-2.88458-18 1.200000+7 2.694495-8 1.115418-94831 6  5
 1.56960-10 1.58837-11 1.25413-12 8.10039-14 4.55480-15 5.59380-174831 6  5
-2.27651-16-4.29466-17 1.280000+7 3.896052-8 2.001523-9 2.82033-104831 6  5
 2.85789-11 2.26006-12 1.46566-13 7.75490-15 4.12684-16-6.87257-174831 6  5
-2.24197-16 1.360000+7 4.937608-8 3.114279-9 4.39853-10 4.46736-114831 6  5
 3.54089-12 2.30217-13 1.27910-14 6.80780-16-2.32558-16 3.98706-174831 6  5
 1.440000+7 5.620620-8 4.296869-9 6.08814-10 6.20321-11 4.93216-124831 6  5
 3.21234-13 1.77601-14 1.10898-15 3.61653-17-1.47140-16 1.520000+74831 6  5
 5.924716-8 5.408235-9 7.69293-10 7.86935-11 6.28179-12 4.11516-134831 6  5
 2.25654-14 9.27795-16 2.52213-16-1.14398-16 1.600000+7 5.942100-84831 6  5
 6.368890-9 9.10069-10 9.35215-11 7.49948-12 4.93135-13 2.73987-144831 6  5
 1.00223-15-8.15847-18 1.62704-16 1.680000+7 5.784781-8 7.151359-94831 6  5
 1.027080-9 1.06088-10 8.55112-12 5.64911-13 3.15934-14 1.39333-154831 6  5
 1.25370-16 1.20582-16 1.760000+7 5.539876-8 7.757343-9 1.120290-94831 6  5
 1.16365-10 9.43201-12 6.26912-13 3.52510-14 1.57656-15-3.75308-174831 6  5
 5.95098-17 1.840000+7 5.262628-8 8.201652-9 1.191489-9 1.24503-104831 6  5
 1.01524-11 6.78615-13 3.84665-14 1.92732-15 1.08663-17 1.40170-174831 6  5
 1.920000+7 4.985118-8 8.506767-9 1.243571-9 1.30771-10 1.07317-114831 6  5
 7.21760-13 4.10749-14 1.93588-15 1.35785-17 1.77171-16 2.000000+74831 6  5
 4.721933-8 8.693886-9 1.279280-9 1.35421-10 1.11873-11 7.57333-134831 6  5
 4.33432-14 2.23160-15 3.88374-16-1.42095-16 2.080000+7 4.474819-84831 6  5
 8.775671-9 1.300139-9 1.38581-10 1.15283-11 7.86156-13 4.53577-144831 6  5
 2.27351-15 1.69362-16-5.45197-17 2.160000+7 4.243904-8 8.768464-94831 6  5
 1.308247-9 1.40443-10 1.17670-11 8.08490-13 4.72188-14 2.27990-154831 6  5
-1.45149-16-2.39536-16 2.240000+7 4.027199-8 8.686716-9 1.305468-94831 6  5
 1.41175-10 1.19160-11 8.24813-13 4.83550-14 2.29724-15 1.17767-164831 6  5
 2.05381-17 2.320000+7 3.822099-8 8.543089-9 1.293443-9 1.40931-104831 6  5
 1.19853-11 8.35616-13 4.94979-14 2.62051-15 1.72559-16-3.58406-174831 6  5
 2.400000+7 3.626142-8 8.348617-9 1.273614-9 1.39841-10 1.19851-114831 6  5
 8.41890-13 5.01323-14 2.62444-15-1.16808-16 6.79869-17 2.480000+74831 6  5
 3.437329-8 8.112902-9 1.247246-9 1.38021-10 1.19227-11 8.44646-134831 6  5
