 JENDL/PD-2016.1  Ca- 40                                             1 0  0
 2.004000+4 3.961900+1         -1          0         38          12025 1451
 0.000000+0 0.000000+0          0          0          0          62025 1451
 0.000000+0 1.400000+8          1          0          0          02025 1451
 0.000000+0 0.000000+0          0          0         49          32025 1451
 20-Ca- 40 JAEA       EVAL-NOV13 T.Murata                         2025 1451
NDS 163 109 (2020)    DIST-JUN20                                  2025 1451
----IAEA/PD-2019      MATERIAL 2025                               2025 1451
-----PHOTO-NUCLEAR DATA                                           2025 1451
 5.66307-15 4.88200-16 4.02942-17 9.706667+7 9.54844-10 4.17922-102025 6  5
 1.17908-10 2.43833-11 3.96997-12 5.32392-13 6.06579-14 6.00681-152025 6  5
 5.24269-16 3.78320-17 9.800000+7 9.21508-10 4.07737-10 1.16491-102025 6  5
 2.44122-11 4.02906-12 5.47814-13 6.32847-14 6.35123-15 5.65522-162025 6  5
 4.74098-17 9.893333+7 8.88151-10 3.97227-10 1.14917-10 2.44022-112025 6  5
 4.08228-12 5.62715-13 6.59146-14 6.71150-15 6.04478-16 4.83882-172025 6  5
 9.986667+7 8.54761-10 3.86386-10 1.13179-10 2.43506-11 4.12892-122025 6  5
 5.76979-13 6.85229-14 7.07237-15 6.44207-16 5.05550-17 1.008000+82025 6  5
 8.21328-10 3.75207-10 1.11269-10 2.42546-11 4.16817-12 5.90444-132025 6  5
 7.10922-14 7.43879-15 6.88108-16 5.76196-17 1.017333+8 7.87840-102025 6  5
 3.63682-10 1.09183-10 2.41110-11 4.19921-12 6.02961-13 7.36036-142025 6  5
 7.81085-15 7.29163-16 5.73646-17 1.026667+8 7.54286-10 3.51806-102025 6  5
 1.06912-10 2.39169-11 4.22114-12 6.14349-13 7.60193-14 8.17746-152025 6  5
 7.77156-16 6.51611-17 1.036000+8 7.20654-10 3.39572-10 1.04451-102025 6  5
 2.36687-11 4.23301-12 6.24413-13 7.83181-14 8.54244-15 8.26048-162025 6  5
 7.20915-17 1.045333+8 6.86934-10 3.26971-10 1.01791-10 2.33632-112025 6  5
 4.23380-12 6.32955-13 8.04755-14 8.89750-15 8.67089-16 7.22051-172025 6  5
 1.054667+8 6.53114-10 3.13997-10 9.89271-11 2.29967-11 4.22241-122025 6  5
 6.39728-13 8.24386-14 9.23829-15 9.14290-16 8.02903-17 1.064000+82025 6  5
 6.19181-10 3.00643-10 9.58501-11 2.25654-11 4.19769-12 6.44488-132025 6  5
 8.41749-14 9.56446-15 9.62237-16 8.51194-17 1.073333+8 5.85125-102025 6  5
 2.86901-10 9.25530-11 2.20654-11 4.15843-12 6.46973-13 8.56355-142025 6  5
 9.85734-15 1.00460-15 9.39385-17 1.082667+8 5.50933-10 2.72763-102025 6  5
 8.90280-11 2.14927-11 4.10328-12 6.46863-13 8.67755-14 1.01254-142025 6  5
 1.04100-15 9.13835-17 1.092000+8 5.16594-10 2.58222-10 8.52669-112025 6  5
 2.08429-11 4.03086-12 6.43845-13 8.75235-14 1.03519-14 1.08344-152025 6  5
 1.01028-16 1.101333+8 4.82095-10 2.43269-10 8.12618-11 2.01118-112025 6  5
 3.93969-12 6.37563-13 8.78224-14 1.05279-14 1.11761-15 1.05380-162025 6  5
 1.110667+8 4.47423-10 2.27897-10 7.70041-11 1.92946-11 3.82821-122025 6  5
 6.27645-13 8.76028-14 1.06412-14 1.14425-15 1.08401-16 1.120000+82025 6  5
 4.12568-10 2.12096-10 7.24854-11 1.83866-11 3.69476-12 6.13679-132025 6  5
 8.67845-14 1.06794-14 1.16195-15 1.12706-16 1.129333+8 3.77515-102025 6  5
 1.95859-10 6.76968-11 1.73828-11 3.53755-12 5.95212-13 8.52793-142025 6  5
 1.06299-14 1.16990-15 1.14769-16 1.138667+8 3.42253-10 1.79177-102025 6  5
 6.26294-11 1.62780-11 3.35474-12 5.71765-13 8.29986-14 1.04875-142025 6  5
 1.17268-15 1.16351-16 1.148000+8 3.06768-10 1.62041-10 5.72740-112025 6  5
 1.50669-11 3.14435-12 5.42824-13 7.98294-14 1.02195-14 1.15681-152025 6  5
 1.15936-16 1.157333+8 2.71048-10 1.44442-10 5.16211-11 1.37438-112025 6  5
 2.90429-12 5.07824-13 7.56534-14 9.81173-15 1.12463-15 1.13494-162025 6  5
 1.166667+8 2.35078-10 1.26371-10 4.56611-11 1.23030-11 2.63237-122025 6  5
 4.66167-13 7.03486-14 9.24372-15 1.07573-15 1.11759-16 1.176000+82025 6  5
 1.98845-10 1.07819-10 3.93843-11 1.07386-11 2.32625-12 4.17209-132025 6  5
 6.37743-14 8.48793-15 9.98747-16 1.03867-16 1.185333+8 1.77851-102025 6  5
 9.72900-11 3.59388-11 9.91986-12 2.17654-12 3.95502-13 6.12647-142025 6  5
 8.26500-15 9.86578-16 1.03927-16 1.194667+8 1.16236-10 6.40750-112025 6  5
 2.39026-11 6.66892-12 1.47978-12 2.72009-13 4.26316-14 5.81986-152025 6  5
 7.03175-16 7.52360-17 1.204000+8 9.81470-11 5.45734-11 2.05850-112025 6  5
 5.81353-12 1.30648-12 2.43303-13 3.86406-14 5.34626-15 6.54990-162025 6  5
 7.12760-17 1.213333+8 3.28817-11 1.84491-11 7.04028-12 2.01381-122025 6  5
 4.58641-13 8.65880-14 1.39440-14 1.95664-15 2.43136-16 2.67824-172025 6  5
 1.222667+8 3.93686-11 2.21806-11 8.50972-12 2.44854-12 5.61107-132025 6  5
 1.06606-13 1.72781-14 2.44004-15 3.05136-16 3.37910-17 1.232000+82025 6  5
 1.07390-35 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.241333+8 9.29515-282025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 0.000000+0 0.000000+0 0.000000+0                                 2025 6  5
 1.001000+3 9.986200-1          0          1          1         372025 6  5
         37          2                                            2025 6  5
 8.329000+6 0.000000+0 1.000000+7 1.000200+0 1.200000+7 1.000200+02025 6  5
 1.400000+7 9.809400-1 1.600000+7 8.081700-1 1.800000+7 5.718600-12025 6  5
 2.000000+7 3.303500-1 2.200000+7 2.198500-1 2.400000+7 1.200900+02025 6  5
 2.600000+7 1.360900+0 2.800000+7 1.505000+0 3.000000+7 1.723900+02025 6  5
 3.200000+7 1.760200+0 3.400000+7 1.774500+0 3.600000+7 1.775800+02025 6  5
 3.800000+7 1.684800+0 4.100000+7 1.435400+0 4.500000+7 1.514300+02025 6  5
 5.000000+7 1.372500+0 5.500000+7 1.413400+0 6.000000+7 1.544000+02025 6  5
 6.500000+7 1.552500+0 7.000000+7 1.597800+0 7.500000+7 1.602800+02025 6  5
 8.000000+7 1.589700+0 8.500000+7 1.567800+0 9.000000+7 1.523500+02025 6  5
 9.500000+7 1.472300+0 1.000000+8 1.436000+0 1.050000+8 1.415200+02025 6  5
 1.100000+8 1.390400+0 1.150000+8 1.373500+0 1.200000+8 1.352900+02025 6  5
 1.250000+8 1.328600+0 1.300000+8 1.299800+0 1.350000+8 1.263700+02025 6  5
 1.400000+8 1.200800+0                                            2025 6  5
 0.000000+0 0.000000+0          1          2          1         672025 6  5
         67         22                                            2025 6  5
 0.000000+0 8.329000+6          0          0         18          92025 6  5
 0.000000+0 0.000000+0 1.244291+2 6.552419-4 2.488583+2 1.310484-32025 6  5
 3.732874+2 1.965726-3 4.355020+2 2.293347-3 4.977166+2 1.965726-32025 6  5
 6.221457+2 1.310484-3 7.465749+2 6.552419-4 8.710040+2 1.997705-52025 6  5
 0.000000+0 9.000000+6          0          0         16          82025 6  5
 0.000000+0 0.000000+0 1.000000+5 0.000000+0 2.000000+5 4.94440-172025 6  5
 3.000000+5 4.51421-14 4.000000+5 1.51687-12 5.000000+5 6.41644-122025 6  5
 6.000000+5 3.28955-12 7.000000+5 1.999998-5                      2025 6  5
 0.000000+0 9.500000+6          0          0         26         132025 6  5
 0.000000+0 0.000000+0 1.000000+5 0.000000+0 2.000000+5 4.30909-182025 6  5
 3.000000+5 5.64002-15 4.000000+5 3.17976-13 5.000000+5 3.01363-122025 6  5
 6.000000+5 7.30547-12 7.000000+5 9.87348-12 8.000000+5 8.19595-122025 6  5
 9.000000+5 4.45388-12 1.000000+6 1.49410-12 1.100000+6 1.98342-132025 6  5
 1.200000+6 1.999993-5                                            2025 6  5
 0.000000+0 1.000000+7          0          0         36         182025 6  5
 0.000000+0 0.000000+0 1.000000+5 0.000000+0 2.000000+5 1.34256-182025 6  5
 3.000000+5 1.96430-15 4.000000+5 1.26542-13 5.000000+5 1.41065-122025 6  5
 6.000000+5 4.18578-12 7.000000+5 7.37173-12 8.000000+5 8.78555-122025 6  5
 9.000000+5 8.03095-12 1.000000+6 6.15713-12 1.100000+6 4.16243-122025 6  5
 1.200000+6 2.51002-12 1.300000+6 1.32029-12 1.400000+6 5.68032-132025 6  5
 1.500000+6 1.70892-13 1.600000+6 2.16276-14 1.700000+6 1.999991-52025 6  5
 0.000000+0 1.050000+7          0          0         46         232025 6  5
 0.000000+0 0.000000+0 1.000000+5 0.000000+0 2.000000+5 7.95511-192025 6  5
 3.000000+5 1.22951-15 4.000000+5 8.42578-14 5.000000+5 1.00780-122025 6  5
 6.000000+5 3.24480-12 7.000000+5 6.30111-12 8.000000+5 8.44741-122025 6  5
 9.000000+5 8.88272-12 1.000000+6 8.06175-12 1.100000+6 6.71605-122025 6  5
 1.200000+6 5.29505-12 1.300000+6 3.99349-12 1.400000+6 2.88091-122025 6  5
 1.500000+6 1.97448-12 1.600000+6 1.26914-12 1.700000+6 7.47914-132025 6  5
 1.800000+6 3.89218-13 1.900000+6 1.66632-13 2.000000+6 5.00252-142025 6  5
 2.100000+6 6.32571-15 2.200000+6 1.999988-5                      2025 6  5
 0.000000+0 1.100000+7          0          0         56         282025 6  5
 0.000000+0 0.000000+0 1.000000+5 3.93389-21 2.000000+5 6.52062-192025 6  5
 3.000000+5 1.04152-15 4.000000+5 7.39858-14 5.000000+5 9.20978-132025 6  5
 6.000000+5 3.10447-12 7.000000+5 6.36250-12 8.000000+5 9.07758-122025 6  5
 9.000000+5 1.02245-11 1.000000+6 1.00094-11 1.100000+6 9.07774-122025 6  5
 1.200000+6 7.88901-12 1.300000+6 6.66752-12 1.400000+6 5.50950-122025 6  5
 1.500000+6 4.45503-12 1.600000+6 3.52065-12 1.700000+6 2.70815-122025 6  5
 1.800000+6 2.01810-12 1.900000+6 1.44711-12 2.000000+6 9.88649-132025 6  5
 2.100000+6 6.34206-13 2.200000+6 3.73442-13 2.300000+6 1.94325-132025 6  5
 2.400000+6 8.32201-14 2.500000+6 2.49992-14 2.600000+6 3.16398-152025 6  5
 2.700000+6 1.999983-5                                            2025 6  5
 0.000000+0 1.150000+7          0          2        132         332025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.000000+5 1.68759-262025 6  5
 0.000000+0 0.000000+0 2.000000+5 6.43354-19 3.02156-23 4.60652-252025 6  5
 3.000000+5 1.03798-15-2.50540-32 1.02410-32 4.000000+5 7.75740-142025 6  5
 6.30475-18 9.94439-20 5.000000+5 9.65037-13-2.32933-29 9.52129-302025 6  5
 6.000000+5 1.58920-10-1.16976-26-1.72474-26 7.000000+5 7.15687-122025 6  5
 1.17256-28 2.11834-28 8.000000+5 1.06638-11-5.54118-28 1.05212-282025 6  5
 9.000000+5 1.25593-11 5.42136-28-1.48695-27 1.000000+6 1.28671-112025 6  5
-2.32530-28-7.61700-28 1.100000+6 1.22388-11-9.79277-28 3.62253-282025 6  5
 1.200000+6 1.11974-11-2.19855-28-5.52379-28 1.300000+6 1.00163-112025 6  5
 1.12898-28-5.92939-28 1.400000+6 8.82012-12-1.55281-27 8.70215-292025 6  5
 1.500000+6 7.66539-12-8.87093-28 2.26886-28 1.600000+6 6.58033-122025 6  5
 1.85546-28-2.59692-28 1.700000+6 5.57162-12 2.40506-28-6.59651-282025 6  5
 1.800000+6 4.64814-12-9.22106-28-5.96176-28 1.900000+6 3.81474-122025 6  5
-1.83020-28 3.76371-29 2.000000+6 3.07262-12-2.04170-28-3.33467-282025 6  5
 2.100000+6 2.42151-12-8.05094-29-2.38912-29 2.200000+6 1.85982-122025 6  5
 2.09627-29-1.10096-28 2.300000+6 1.38479-12 1.56085-29-8.19760-292025 6  5
 2.400000+6 9.92505-13-1.14860-28 2.93769-29 2.500000+6 6.77919-132025 6  5
-1.33106-29-3.34426-29 2.600000+6 4.34870-13 1.87717-29-5.14864-292025 6  5
 2.700000+6 2.56106-13-1.13992-29 2.02144-29 2.800000+6 1.33306-132025 6  5
-9.81217-30-1.44675-29 2.900000+6 5.71101-14-3.79486-30-6.19808-302025 6  5
 3.000000+6 1.71632-14-8.91839-31 1.69336-31 3.100000+6 2.17318-152025 6  5
-5.24543-32 2.14411-32 3.200000+6 1.999943-5-3.92679-22-9.86596-222025 6  5
 0.000000+0 1.200000+7          0          3        190         382025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.000000+52025 6  5
 1.05371-25 0.000000+0 0.000000+0 0.000000+0 2.000000+5 6.75454-192025 6  5
-5.24403-35-1.99926-35 9.54827-36 3.000000+5 1.12075-15-2.02538-322025 6  5
-6.63457-32-4.71359-32 4.000000+5 8.29078-14 1.35834-30 2.45396-302025 6  5
 2.42423-30 5.000000+5 1.08089-12-2.14429-28-1.38637-28 2.16612-292025 6  5
 6.000000+5 3.86875-12-6.99147-29-2.29020-28-1.62710-28 7.000000+52025 6  5
 1.86643-10 2.55204-15 4.22265-17 7.97399-19 8.000000+5 1.31980-112025 6  5
-1.01888-27-2.60430-28 3.33354-28 9.000000+5 8.62960-11 4.19567-142025 6  5
 7.31858-16 8.81050-18 1.000000+6 1.70526-11 2.01328-28-1.34596-272025 6  5
 1.27090-28 1.100000+6 2.981240-8-2.30149-24-5.88273-25 7.52997-252025 6  5
 1.200000+6 1.58295-11 1.86888-28-1.24942-27 1.17975-28 1.300000+62025 6  5
 1.46572-11-2.58045-27 1.44612-28-9.39360-29 1.400000+6 1.33972-112025 6  5
 5.78304-28-1.58615-27-5.00374-29 1.500000+6 1.21276-11 1.02612-282025 6  5
 1.07688-27-7.51057-29 1.600000+6 1.08901-11-8.40710-28-2.14890-282025 6  5
 2.75062-28 1.700000+6 9.69254-12-6.32828-28 9.56290-28-1.93678-282025 6  5
 1.800000+6 8.54983-12-1.54509-28-5.06128-28-3.59583-28 1.900000+62025 6  5
 7.47223-12 2.10695-28-2.94891-28-1.55266-28 2.000000+6 6.46473-122025 6  5
-1.16828-28-3.82695-28-2.71890-28 2.100000+6 5.53089-12-1.09723-272025 6  5
-7.09399-28 1.10840-28 2.200000+6 4.67324-12 5.51736-29-3.68858-282025 6  5
 3.48288-29 2.300000+6 3.89335-12-2.54198-28 3.84127-28-7.77976-292025 6  5
 2.400000+6 3.19197-12 2.70074-29 2.83435-28-1.97678-29 2.500000+62025 6  5
 2.56896-12 3.03300-29-2.02768-28 1.91460-29 2.600000+6 2.02335-122025 6  5
-1.05138-28 1.99629-29-4.31585-29 2.700000+6 1.55332-12-2.80710-292025 6  5
-9.19523-29-6.53284-29 2.800000+6 1.15618-12-9.25106-29 3.42214-292025 6  5
 1.63270-29 2.900000+6 8.28432-13-4.30473-29 8.17351-30-1.76706-292025 6  5
 3.000000+6 5.65711-13 1.59514-29-2.23258-29-1.17549-29 3.100000+62025 6  5
 3.62792-13-6.38708-29 3.57940-30-2.32508-30 3.200000+6 2.13584-132025 6  5
-1.64885-29-4.21455-30 5.39468-30 3.300000+6 1.11121-13-2.18181-302025 6  5
-5.48174-30-3.30972-30 3.400000+6 4.75757-14-7.10419-31-1.40818-302025 6  5
 2.49406-30 3.500000+6 1.42854-14 1.20870-31 1.26849-30-8.84691-322025 6  5
 3.600000+6 1.80668-15-3.18072-31 1.78251-32-1.15787-32 3.700000+62025 6  5
 1.993951-5-3.51041-21 1.96728-22-1.27789-22                      2025 6  5
 0.000000+0 1.250000+7          0          3        215         432025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.000000+52025 6  5
 3.02639-25 0.000000+0 0.000000+0 0.000000+0 2.000000+5 1.68089-172025 6  5
 7.65901-21 1.23357-22 1.41442-24 3.000000+5 1.67576-15 1.07631-192025 6  5
 1.75107-21 1.49215-23 4.000000+5 9.15227-14-3.04291-30-9.02985-312025 6  5
 2.05386-30 5.000000+5 1.21286-12 1.98712-29 3.58992-29 3.54642-292025 6  5
 6.000000+5 4.61284-12 3.92364-15 6.67976-17 8.11720-19 7.000000+52025 6  5
 1.01969-11-1.18006-27 3.01815-28 1.57975-28 8.000000+5 1.63741-112025 6  5
 2.85213-28-8.07756-28-6.41522-28 9.000000+5 2.06327-11-2.47960-282025 6  5
 0.000000+0 9.89684-29 1.000000+6 2.24456-11-1.73278-27-4.42907-282025 6  5
 5.66927-28 1.100000+6 2.25813-11-4.47972-27-2.89631-27 4.52532-282025 6  5
 1.200000+6 2.994080-8 1.51294-12 2.80668-14 3.69753-16 1.300000+62025 6  5
 2.07115-11-2.17783-27 1.43041-27-2.32742-29 1.400000+6 2.951251-92025 6  5
 1.53970-12 2.94611-14 3.94874-16 1.500000+6 1.80357-11-1.32754-272025 6  5
-1.95739-27 9.98794-28 1.600000+6 3.491053-7 2.95380-24 3.09992-232025 6  5
-2.16200-24 1.700000+6 1.52924-11 1.29390-28 1.35791-27-9.47054-292025 6  5
 1.800000+6 1.39469-11 1.64662-28-1.10083-27 1.03944-28 1.900000+62025 6  5
 1.26419-11-1.88775-28-3.74185-28 6.62729-28 2.000000+6 1.13850-112025 6  5
-1.31756-27 3.36982-28 1.76382-28 2.100000+6 1.01822-11-4.88511-282025 6  5
 1.00460-28 8.06664-29 2.200000+6 9.03844-12 1.57436-28-4.45877-282025 6  5
-3.54117-28 2.300000+6 7.95799-12 2.90303-29 7.85154-29-2.79336-292025 6  5
 2.400000+6 6.94432-12-3.33168-28 6.85144-29 5.50150-29 2.500000+62025 6  5
 6.00026-12 9.83067-29 1.77600-28 1.75448-28 2.600000+6 5.12790-122025 6  5
-5.39202-28 3.54152-28-5.76240-30 2.700000+6 4.32868-12-7.05908-282025 6  5
-6.83325-28 3.16299-29 2.800000+6 3.60335-12-4.57141-29-4.26619-282025 6  5
-3.35818-30 2.900000+6 2.95203-12-3.41630-28 8.73762-29 4.57341-292025 6  5
 3.000000+6 2.37415-12-1.57758-28-2.57664-28 1.23200-28 3.100000+62025 6  5
 1.86854-12-1.21997-28 1.84354-28-3.73374-29 3.200000+6 1.43329-122025 6  5
-1.05499-28-1.55553-28 7.93739-29 3.300000+6 1.06583-12 1.20134-292025 6  5
-6.30944-29-2.44621-29 3.400000+6 7.62833-13-5.88900-29-1.50526-292025 6  5
 1.92675-29 3.500000+6 5.20201-13-1.72955-29-5.13243-30 1.16738-292025 6  5
 3.600000+6 3.33045-13-2.58567-29-9.85770-30 4.70795-30 3.700000+62025 6  5
 1.95663-13 3.20569-30 5.79137-30 5.72119-30 3.800000+6 1.01535-132025 6  5
-1.65580-29-1.60283-29 7.41923-31 3.900000+6 4.33340-14 3.66651-312025 6  5
 3.84789-30-2.68366-31 4.000000+6 1.29618-14 4.72838-32 1.27884-312025 6  5
-4.54975-32 4.100000+6 1.63173-15-2.07010-32-1.93189-31-1.52071-332025 6  5
 4.200000+6 1.923550-5-1.49339-21-5.69346-22 2.71914-22           2025 6  5
 0.000000+0 1.300000+7          0          3        240         482025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.000000+52025 6  5
 6.07059-25 0.000000+0 0.000000+0 0.000000+0 2.000000+5 1.10791-182025 6  5
 9.69355-23 1.58143-24 1.84013-26 3.000000+5 1.22750-15-8.15649-322025 6  5
-1.33219-31 6.36976-32 4.000000+5 9.28744-14-1.63508-29 9.16321-312025 6  5
-5.95218-31 5.000000+5 1.51408-12 1.66944-15 2.88542-17 3.56662-192025 6  5
 6.000000+5 3.87134-11 1.46651-15 2.54990-17 3.22594-19 7.000000+52025 6  5
 2.51068-10 1.79541-14 3.20189-16 3.96070-18 8.000000+5 2.38284-102025 6  5
 5.81936-14 1.04480-15 1.32875-17 9.000000+5 2.44279-11-1.17198-272025 6  5
 2.41012-28 1.93525-28 1.000000+6 2.72175-11-2.10117-27-5.37069-282025 6  5
 6.87456-28 1.100000+6 1.06822-10 2.23633-12 4.18915-14 5.60300-162025 6  5
 1.200000+6 2.75003-11-1.31938-27 2.71324-28 2.17865-28 1.300000+62025 6  5
 2.65290-11-1.73209-27 2.61742-27-5.30107-28 1.400000+6 2.53011-112025 6  5
-4.57233-28-1.49776-27-1.06410-27 1.500000+6 2.39557-11 1.03408-272025 6  5
-2.83624-27-8.94730-29 1.600000+6 2.25719-11-1.75242-27-6.68100-282025 6  5
 3.19078-28 1.700000+6 2.659839-7 2.28042-11 4.63802-13 7.71656-152025 6  5
 1.800000+6 1.97240-11-1.53132-27-5.83806-28 2.78820-28 1.900000+62025 6  5
 2.009123-8 1.35622-11 2.83437-13 4.20967-15 2.000000+6 1.69190-112025 6  5
-1.12424-27-1.83620-27 8.77966-28 2.100000+6 1.311794-6-6.81639-232025 6  5
 1.29425-23-2.79808-23 2.200000+6 1.42346-11-1.10514-27-4.21327-282025 6  5
 2.01222-28 2.300000+6 1.29530-11-1.49902-27 3.83393-28 2.00674-282025 6  5
 2.400000+6 1.17188-11-5.62235-28 1.15621-28 9.28402-29 2.500000+62025 6  5
 1.05366-11 1.83531-28-5.19781-28-4.12812-28 2.600000+6 9.41012-122025 6  5
-2.27134-28 9.28425-29-2.56750-28 2.700000+6 8.34287-12-5.44708-282025 6  5
 8.23128-28-1.66709-28 2.800000+6 7.33764-12-5.66459-28-1.44790-282025 6  5
 1.85333-28 2.900000+6 6.39671-12 2.33348-29 6.31115-29-2.24533-292025 6  5
 3.000000+6 5.52191-12-1.08420-28-2.72403-28-1.64469-28 3.100000+62025 6  5
 4.71463-12-3.77236-28 1.39547-28 6.65776-29 3.200000+6 3.97578-122025 6  5
 1.45034-29 3.92260-29-1.39555-29 3.300000+6 3.30582-12-2.43330-282025 6  5
-3.58776-28 1.83072-28 3.400000+6 2.70471-12 9.86664-30 2.66853-292025 6  5
-9.49389-30 3.500000+6 2.17187-12-1.67667-28-4.28564-29 5.48568-292025 6  5
 3.600000+6 1.70616-12 1.92307-29-1.01000-28-3.91583-29 3.700000+62025 6  5
 1.30579-12 3.68195-29-5.15331-29-2.71332-29 3.800000+6 9.68378-132025 6  5
-5.03192-29 9.55425-30-2.06557-29 3.900000+6 6.90802-13-7.99445-292025 6  5
 2.04468-29 1.07022-29 4.000000+6 4.69213-13-9.21276-30-2.31468-292025 6  5
-1.39754-29 4.100000+6 2.98982-13-2.30812-29-5.89966-30 7.55165-302025 6  5
 4.200000+6 1.74680-13 6.37222-31 1.72343-30-6.13148-31 4.300000+62025 6  5
 9.00721-14-1.46887-29-1.42188-29 6.58162-31 4.400000+6 3.81688-142025 6  5
 8.73036-31 3.76583-30-4.98859-31 4.500000+6 1.13282-14 4.88997-312025 6  5
-1.34120-30-4.23102-32 4.600000+6 1.41434-15-2.30647-31-2.23268-312025 6  5
 1.03347-32 4.700000+6 1.680234-5-7.47868-22 1.32621-21-9.99457-232025 6  5
 0.000000+0 1.350000+7          0          4        318         532025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 1.000000+5 9.81213-25 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 2.000000+5 2.07488-17 5.60599-20 9.39961-22 1.12231-23 1.34367-252025 6  5
 3.000000+5 1.11614-15-1.29167-31 3.30362-32 1.72917-32-1.65181-322025 6  5
 4.000000+5 2.87312-13 1.02211-16 1.76786-18 2.11509-20 7.58296-222025 6  5
 5.000000+5 1.20662-12 2.24071-16 3.91349-18 4.92476-20 6.64704-222025 6  5
 6.000000+5 4.55441-12-2.18507-28 4.49349-29 3.60814-29-4.60583-282025 6  5
 7.000000+5 1.08890-10 2.96416-14 5.34332-16 6.81368-18-4.30323-202025 6  5
 8.000000+5 1.97339-11-3.87465-28-9.73495-28-5.87769-28-1.50892-272025 6  5
 9.000000+5 2.64685-11 9.65557-29 2.61145-28-9.29079-29 8.48720-282025 6  5
 1.000000+6 2.21201-10 1.08328-12 2.05926-14 2.79318-16 3.16585-182025 6  5
 1.100000+6 1.345484-8 7.32953-13 1.39534-14 1.42254-16 4.50267-172025 6  5
 1.200000+6 2.385542-8 2.00566-12 3.90556-14 6.24712-16 3.16929-172025 6  5
 1.300000+6 9.917515-9 4.62031-12 9.09287-14 1.28546-15 4.58387-172025 6  5
 1.400000+6 2.97125-11-2.29378-27-5.86302-28 7.50475-28 2.71165-272025 6  5
 1.500000+6 2.85261-11-5.60096-28-1.40723-27-8.49645-28-2.18120-272025 6  5
 1.600000+6 1.340800-9 4.09597-11 8.39412-13 1.22758-14 1.35550-162025 6  5
 1.700000+6 2.59461-11 4.51944-28-1.27995-27-1.01654-27 3.00789-272025 6  5
 1.800000+6 2.45814-11-1.63339-27-2.66778-27 1.27558-27 4.18357-272025 6  5
 1.900000+6 2.32044-11 8.46483-29 2.28940-28-8.14504-29 7.44055-282025 6  5
 2.000000+6 2.18256-11 2.46005-28-1.29202-27-5.00924-28-1.18435-272025 6  5
 2.100000+6 2.04535-11 8.82901-28-2.42159-27-7.63925-29-1.26125-272025 6  5
 2.200000+6 7.250072-7 1.04723-10 2.31253-12 2.57661-14 4.09000-152025 6  5
 2.300000+6 1.77579-11 5.00721-28-7.00817-28-3.68993-28 1.79584-272025 6  5
 2.400000+6 5.953334-8 4.72068-11 1.07174-12 1.77403-14 1.80721-162025 6  5
 2.500000+6 1.51670-11-3.00886-27-1.94534-27 3.03949-28 1.45901-272025 6  5
 2.600000+6 2.553585-6-5.01384-23-1.25971-22-7.60580-23-1.95256-222025 6  5
 2.700000+6 1.27194-11-6.10237-28 1.25492-28 1.00767-28-1.28630-272025 6  5
 2.800000+6 1.15588-11-2.26950-28-5.70207-28-3.44275-28-8.83821-282025 6  5
 2.900000+6 1.04448-11-1.83884-27 1.03051-28-6.69390-29 1.15932-272025 6  5
 3.000000+6 9.38035-12 1.10747-28-7.40391-28 6.99101-29-2.10549-272025 6  5
 3.100000+6 8.36807-12 2.15289-28-1.07330-27 1.89268-29 4.12807-282025 6  5
 3.200000+6 7.41027-12-8.90552-29 0.000000+0 3.55447-29-2.74168-282025 6  5
 3.300000+6 6.50901-12-1.14593-27 6.42195-29-4.17153-29 7.22469-282025 6  5
 3.400000+6 5.66609-12-3.76501-28-6.14933-28 2.94026-28 9.64327-282025 6  5
 3.500000+6 4.88301-12 4.13154-29 4.33592-28-3.02403-29 3.85415-282025 6  5
 3.600000+6 4.16094-12-8.16979-29-2.05264-28-1.23933-28-3.18159-282025 6  5
 3.700000+6 3.50069-12 1.51111-28-4.14463-28-1.30748-29-2.15866-282025 6  5
 3.800000+6 2.90270-12-1.39263-28 2.86387-29 2.29961-29-2.93547-282025 6  5
 3.900000+6 2.36701-12 2.00274-29 2.10182-28-1.46588-29 1.86828-282025 6  5
 4.000000+6 1.89317-12 3.10173-29 5.60355-29 5.53565-29 1.91455-282025 6  5
 4.100000+6 1.48023-12-1.14272-28-2.92085-29 3.73873-29 1.35090-282025 6  5
 4.200000+6 1.12664-12 3.17679-29-4.44628-29-2.34105-29 1.13936-282025 6  5
 4.300000+6 8.30230-13-8.72991-29 5.73387-29-9.32958-31-5.73387-292025 6  5
 4.400000+6 5.88023-13-2.82116-29 5.80158-30 4.65850-30-5.94662-292025 6  5
 4.500000+6 3.96253-13-7.78024-30-1.95477-29-1.18023-29-3.02989-292025 6  5
