 JENDL/PD-2016.1  Te-124                                             1 0  0
 5.212400+4 1.228384+2         -1          0         38          15237 1451
 0.000000+0 0.000000+0          0          0          0          65237 1451
 0.000000+0 2.000000+8          0          0          0       20195237 1451
 0.000000+0 0.000000+0          0          0         53          35237 1451
 52-Te-124 JAEA       EVAL-APR19 N.Iwamoto                        5237 1451
NDS 163 109 (2020)    DIST-JUN20                                  5237 1451
----IAEA/PD-2019      MATERIAL 5237                               5237 1451
-----PHOTO-NUCLEAR DATA                                           5237 1451
 9.23075-12 3.66075-13 8.213333+6 2.610069-7 3.756010-8 3.267516-95237 6  5
 2.03530-10 9.87087-12 3.92120-13 8.400000+6 2.736238-7 3.943590-85237 6  5
 3.435763-9 2.14326-10 1.04093-11 4.14016-13 8.586667+6 2.829835-75237 6  5
 4.085528-8 3.565449-9 2.22794-10 1.08403-11 4.32131-13 8.773333+65237 6  5
 2.890041-7 4.180459-8 3.655233-9 2.28841-10 1.11558-11 4.44419-135237 6  5
 8.960000+6 2.916756-7 4.227991-8 3.704562-9 2.32419-10 1.13532-115237 6  5
 4.54319-13 9.146667+6 2.910314-7 4.228308-8 3.713337-9 2.33506-105237 6  5
 1.14338-11 4.58491-13 9.333333+6 2.871260-7 4.181847-8 3.681639-95237 6  5
 2.32090-10 1.13930-11 4.57861-13 9.520000+6 2.800221-7 4.089128-85237 6  5
 3.609574-9 2.28153-10 1.12287-11 4.53857-13 9.706667+6 2.697871-75237 6  5
 3.950697-8 3.497241-9 2.21683-10 1.09407-11 4.42500-13 9.893333+65237 6  5
 2.564884-7 3.767157-8 3.344749-9 2.12656-10 1.05276-11 4.26912-135237 6  5
 1.008000+7 1.409069-7 2.071131-8 1.840369-9 1.17102-10 5.80195-125237 6  5
 2.35384-13 1.026667+7 1.797708-7 2.648361-8 2.358655-9 1.50425-105237 6  5
 7.46991-12 3.03254-13 1.045333+7 2.361065-7 3.490013-8 3.118841-95237 6  5
 1.99588-10 9.94577-12 4.05920-13 1.064000+7 1.412750-7 2.095842-85237 6  5
 1.879886-9 1.20750-10 6.03913-12 2.47262-13 1.082667+7 1.288561-75237 6  5
 1.916511-8 1.723457-9 1.10989-10 5.56584-12 2.29546-13 1.101333+75237 6  5
 1.260589-7 1.883237-8 1.701203-9 1.10054-10 5.54418-12 2.28381-135237 6  5
 1.120000+7 1.370894-8 2.054840-9 1.86257-10 1.20907-11 6.11130-135237 6  5
 2.52917-14 1.138667+7 4.44914-18-3.43469-34-8.77925-35 1.12376-345237 6  5
 4.06040-34-1.10137-34 1.157333+7 1.76553-12-3.46654-29-8.70958-295237 6  5
-5.25860-29-1.34999-28 4.04293-30 1.176000+7 4.48176-19-3.45988-355237 6  5
-8.84363-36 1.13200-35 4.09018-35-1.10945-35 1.194667+7 5.03880-205237 6  5
-2.24276-36 3.97712-36-2.99724-37 2.11285-36-1.78198-36 1.213333+75237 6  5
 2.11679-12 2.49914-29-1.67078-28 1.57760-29-4.75127-28 5.75914-295237 6  5
 0.000000+0 3.000000+7          0          6        576         725237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 2.000000+5 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 4.000000+5 0.000000+05237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 6.000000+5 6.15657-36 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 8.000000+5 1.61708-31 2.10651-34 1.40176-355237 6  5
 6.67435-37 2.48136-38 0.000000+0 0.000000+0 1.000000+6 3.50771-285237 6  5
 6.36674-30 4.30203-31 2.07932-32 7.82147-34 2.45613-35 6.58571-375237 6  5
 1.200000+6 2.38426-25 1.17412-26 8.05533-28 3.95337-29 1.51018-305237 6  5
 4.71869-32 6.39008-34 1.400000+6 5.72505-23 3.80043-24 2.64711-255237 6  5
 1.31912-26 5.11038-28 1.65013-29 7.10865-31 1.600000+6 5.23306-215237 6  5
 3.82303-22 2.70314-23 1.36738-24 5.38470-26 1.74402-27 3.73539-295237 6  5
 1.800000+6 2.11809-19 1.67810-20 1.20436-21 6.18414-23 2.47218-245237 6  5
 8.04919-26 2.39125-27 2.000000+6 4.67156-18 3.98830-19 2.90513-205237 6  5
 1.51407-21 6.14538-23 2.06873-24 3.34966-26 2.200000+6 6.51561-175237 6  5
 5.93070-18 4.38411-19 2.31901-20 9.55005-22 3.21566-23 1.20421-245237 6  5
 2.400000+6 6.33743-16 6.10375-17 4.57859-18 2.45766-19 1.02561-205237 6  5
 3.48813-22 1.85058-23 2.600000+6 4.61553-15 4.67610-16 3.55909-175237 6  5
 1.93846-18 8.21838-20 2.86733-21 8.07747-23 2.800000+6 2.65402-145237 6  5
 2.81463-15 2.17353-16 1.20117-17 5.16790-19 1.81817-20 5.41680-225237 6  5
 3.000000+6 1.25452-13 1.38683-14 1.08648-15 6.09157-17 2.65850-185237 6  5
 9.48597-20 3.17659-21 3.200000+6 5.02927-13 5.77412-14 4.58882-155237 6  5
 2.61015-16 1.15622-17 4.18216-19 1.11711-20 3.400000+6 1.75258-125237 6  5
 2.08298-13 1.67915-14 9.68871-16 4.35254-17 1.59590-18 4.30683-205237 6  5
 3.600000+6 5.41432-12 6.64256-13 5.43124-14 3.17888-15 1.44920-165237 6  5
 5.40168-18 1.45794-19 3.800000+6 1.50641-11 1.90292-12 1.57802-135237 6  5
 9.36757-15 4.33017-16 1.63418-17 4.93887-19 4.000000+6 3.82623-115237 6  5
 4.96555-12 4.17600-13 2.51421-14 1.17872-15 4.55558-17 1.60736-185237 6  5
 4.200000+6 8.96551-11 1.19311-11 1.01754-12 6.21301-14 2.95357-155237 6  5
 1.14352-16 3.84801-18 4.400000+6 1.95607-10 2.66447-11 2.30425-125237 6  5
 1.42677-13 6.87806-15 2.71246-16 9.46893-18 4.600000+6 4.00364-105237 6  5
 5.57399-11 4.88775-12 3.06893-13 1.50047-14 6.01897-16 1.99522-175237 6  5
 4.800000+6 7.73798-10 1.09958-10 9.77624-12 6.22415-13 3.08544-145237 6  5
 1.25029-15 4.15504-17 5.000000+6 1.419909-9 2.05695-10 1.85415-115237 6  5
 1.19691-12 6.01655-14 2.47850-15 8.48196-17 5.200000+6 2.484588-95237 6  5
 3.66587-10 3.35008-11 2.19260-12 1.11747-13 4.65918-15 1.67577-165237 6  5
 5.400000+6 4.161201-9 6.15150-10 5.60938-11 3.66325-12 1.86321-135237 6  5
 7.79919-15 2.86878-16 5.600000+6 6.690152-9 9.88734-10 8.98211-115237 6  5
 5.84374-12 2.96087-13 1.22889-14 4.43129-16 5.800000+6 1.034885-85237 6  5
 1.529021-9 1.38458-10 8.97896-12 4.53463-13 1.87287-14 6.43201-165237 6  5
 6.000000+6 1.542812-8 2.278913-9 2.05807-10 1.33103-11 6.70250-135237 6  5
 2.76581-14 9.76249-16 6.200000+6 2.219309-8 3.277619-9 2.95344-105237 6  5
 1.90586-11 9.57681-13 3.94468-14 1.39138-15 6.400000+6 3.083140-85237 6  5
 4.553092-9 4.09552-10 2.63817-11 1.32330-12 5.43028-14 1.99961-155237 6  5
 6.600000+6 4.139897-8 6.114096-9 5.49228-10 3.53314-11 1.76994-125237 6  5
 7.25962-14 2.43555-15 6.800000+6 5.378028-8 7.944403-9 7.12971-105237 6  5
 4.58209-11 2.29345-12 9.46619-14 3.66972-15 7.000000+6 6.768154-85237 6  5
 1.000177-8 8.97102-10 5.76225-11 2.88201-12 1.17407-13 4.35723-155237 6  5
 7.200000+6 8.266477-8 1.222289-8 1.096092-9 7.03889-11 3.51971-125237 6  5
 1.44681-13 4.76770-15 7.400000+6 9.821352-8 1.453294-8 1.303411-95237 6  5
 8.37126-11 4.18658-12 1.71772-13 5.84514-15 7.600000+6 1.138054-75237 6  5
 1.685616-8 1.512446-9 9.71812-11 4.86295-12 1.99100-13 6.77759-155237 6  5
 7.800000+6 1.289672-7 1.912385-8 1.717199-9 1.10422-10 5.52934-125237 6  5
 2.26926-13 7.94373-15 8.000000+6 1.433035-7 2.127849-8 1.912652-95237 6  5
 1.23117-10 6.17037-12 2.53032-13 9.18145-15 8.200000+6 1.565053-75237 6  5
 2.327498-8 2.094849-9 1.35023-10 6.77623-12 2.78502-13 1.00406-145237 6  5
 8.400000+6 1.683508-7 2.508069-8 2.260917-9 1.45957-10 7.33744-125237 6  5
 3.01865-13 1.01191-14 8.600000+6 1.786997-7 2.667472-8 2.408989-95237 6  5
 1.55800-10 7.84668-12 3.23583-13 1.09331-14 8.800000+6 1.874827-75237 6  5
 2.804625-8 2.538068-9 1.64488-10 8.30157-12 3.42922-13 1.18189-145237 6  5
 9.000000+6 1.946822-7 2.919190-8 2.647786-9 1.71994-10 8.70118-125237 6  5
 3.59829-13 1.24730-14 9.200000+6 2.003119-7 3.011263-8 2.738146-95237 6  5
 1.78312-10 9.04218-12 3.75055-13 1.30875-14 9.400000+6 2.043993-75237 6  5
 3.081117-8 2.809273-9 1.83443-10 9.32765-12 3.87398-13 1.37139-145237 6  5
 9.600000+6 2.069762-7 3.129068-8 2.861317-9 1.87389-10 9.55706-125237 6  5
 3.99275-13 1.43285-14 9.800000+6 2.080762-7 3.155443-8 2.894410-95237 6  5
 1.90149-10 9.72830-12 4.07840-13 1.43096-14 1.000000+7 2.077380-75237 6  5
 3.160621-8 2.908717-9 1.91722-10 9.84042-12 4.12955-13 1.50873-145237 6  5
 1.020000+7 2.060071-7 3.145071-8 2.904467-9 1.92112-10 9.89518-125237 6  5
 4.16666-13 1.41772-14 1.040000+7 2.029360-7 3.109355-8 2.881957-95237 6  5
 1.91321-10 9.89106-12 4.19233-13 1.46798-14 1.060000+7 1.985813-75237 6  5
 3.054086-8 2.841526-9 1.89360-10 9.82773-12 4.17450-13 1.47690-145237 6  5
 1.080000+7 1.929992-7 2.979867-8 2.783492-9 1.86235-10 9.70350-125237 6  5
 4.13838-13 1.44094-14 1.100000+7 1.862423-7 2.887239-8 2.708104-95237 6  5
 1.81943-10 9.51978-12 4.07473-13 1.46461-14 1.120000+7 1.783576-75237 6  5
 2.776654-8 2.615522-9 1.76479-10 9.27355-12 3.98338-13 1.52903-145237 6  5
 1.140000+7 1.693870-7 2.648479-8 2.505820-9 1.69829-10 8.96360-125237 6  5
 3.88143-13 1.39125-14 1.160000+7 1.593692-7 2.503029-8 2.379011-95237 6  5
 1.61974-10 8.58811-12 3.72927-13 1.38181-14 1.180000+7 1.483419-75237 6  5
 2.340598-8 2.235078-9 1.52893-10 8.14551-12 3.55741-13 1.30451-145237 6  5
 1.200000+7 1.596034-7 2.529389-8 2.426184-9 1.66716-10 8.92172-125237 6  5
 3.90523-13 1.39695-14 1.220000+7 1.081581-7 1.714912-8 1.645750-95237 6  5
 1.13144-10 6.05815-12 2.65806-13 1.00531-14 1.240000+7 1.220595-75237 6  5
 1.944830-8 1.875719-9 1.29602-10 6.97419-12 3.07359-13 1.15954-145237 6  5
 1.260000+7 9.454728-8 1.514467-8 1.468551-9 1.02022-10 5.51999-125237 6  5
 2.44318-13 8.98201-15 1.280000+7 7.320450-8 1.177817-8 1.147279-95237 6  5
 8.00652-11 4.35180-12 1.93843-13 7.15288-15 1.300000+7 6.019843-85237 6  5
 9.744092-9 9.54987-10 6.70586-11 3.66740-12 1.64113-13 6.24936-155237 6  5
 1.320000+7 1.891569-9 3.07549-10 3.02802-11 2.13607-12 1.17362-135237 6  5
 5.26505-15 1.90248-16 1.340000+7 2.22437-19 6.27207-36-8.77848-365237 6  5
-4.62204-36 2.24949-35 5.50765-36 3.77200-36 1.360000+7 1.29793-135237 6  5
-1.00767-29-3.84169-30 1.83476-30 1.21654-29-3.45464-30 4.36192-305237 6  5
 1.380000+7 1.79220-20-4.32586-37 1.76823-37-4.88991-37 3.09439-375237 6  5
-3.02847-37 1.65219-36 1.400000+7 7.82740-14-9.05843-30 2.31681-305237 6  5
 1.21265-30-1.15841-30-7.43649-31-2.09961-30 1.420000+7 7.82899-145237 6  5
 3.37948-30-9.26912-30-2.92407-31-4.82767-30-2.89021-30 3.47592-305237 6  5
 0.000000+0 3.200000+7          0          6        616         775237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 2.133333+5 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 4.266667+5 0.000000+05237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 6.400000+5 2.18060-34 2.44798-37 1.67199-38 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 8.533333+5 2.97089-30 1.01115-31 7.02037-335237 6  5
 3.48694-34 1.34813-35 4.27891-37 1.48373-38 1.066667+6 1.29317-265237 6  5
 7.79720-28 5.50236-29 2.77793-30 1.09162-31 3.49791-33 7.18731-355237 6  5
 1.280000+6 8.65425-24 6.00517-25 4.30670-26 2.20979-27 8.83416-295237 6  5
 2.81877-30 5.54036-32 1.493333+6 1.39088-21 1.06020-22 7.72615-245237 6  5
 4.02845-25 1.63532-26 5.43339-28 1.27266-29 1.706667+6 8.87636-205237 6  5
 6.82710-21 5.05500-22 2.67820-23 1.10420-24 3.73735-26 7.33020-285237 6  5
 1.920000+6 2.55829-18 2.12695-19 1.59994-20 8.61201-22 3.60900-235237 6  5
 1.24056-24 3.52102-26 2.133333+6 4.31384-17 3.84915-18 2.94121-195237 6  5
 1.60830-20 6.84080-22 2.35222-23 1.20227-24 2.346667+6 4.81724-165237 6  5
 4.58136-17 3.55571-18 1.97494-19 8.54107-21 3.03955-22 6.01795-245237 6  5
 2.560000+6 3.88601-15 3.91479-16 3.08582-17 1.74087-18 7.64572-205237 6  5
 2.74721-21 1.07902-22 2.773333+6 2.41221-14 2.55993-15 2.04918-165237 6  5
 1.17405-17 5.23665-19 1.91208-20 5.40108-22 2.986667+6 1.20779-135237 6  5
 1.34362-14 1.09214-15 6.35429-17 2.87803-18 1.06311-19 3.46157-215237 6  5
 3.200000+6 5.05622-13 5.87073-14 4.84517-15 2.86244-16 1.31681-175237 6  5
 4.93860-19 1.43631-20 3.413333+6 1.81991-12 2.19700-13 1.84089-145237 6  5
 1.10424-15 5.15753-17 1.97180-18 5.47703-20 3.626667+6 5.75638-125237 6  5
 7.20078-13 6.12522-14 3.73019-15 1.76869-16 6.86175-18 2.77349-195237 6  5
 3.840000+6 1.62959-11 2.10609-12 1.81858-13 1.12432-14 5.41161-165237 6  5
 2.13612-17 7.15531-19 4.053333+6 4.18761-11 5.57718-12 4.88824-135237 6  5
 3.06771-14 1.49920-15 6.02264-17 1.98156-18 4.266667+6 9.88503-115237 6  5
 1.35362-11 1.20417-12 7.67091-14 3.80546-15 1.54439-16 5.14470-185237 6  5
 4.480000+6 2.16472-10 3.04188-11 2.74636-12 1.77570-13 8.93965-155237 6  5
 3.68765-16 1.29227-17 4.693333+6 4.43422-10 6.38313-11 5.84852-125237 6  5
 3.83788-13 1.96137-14 8.19360-16 2.56974-17 4.906667+6 8.55462-105237 6  5
 1.25965-10 1.17121-11 7.79981-13 4.04504-14 1.71762-15 6.33369-175237 6  5
 5.120000+6 1.563202-9 2.35146-10 2.21855-11 1.49935-12 7.89153-145237 6  5
 3.39827-15 1.25429-16 5.333333+6 2.718050-9 4.10307-10 3.86169-115237 6  5
 2.60341-12 1.36676-13 5.87777-15 2.26474-16 5.546667+6 4.513380-95237 6  5
 6.82093-10 6.39431-11 4.29368-12 2.24469-13 9.57519-15 3.52187-165237 6  5
 5.760000+6 7.176926-9 1.085669-9 1.01438-10 6.78858-12 3.53804-135237 6  5
 1.50669-14 5.61776-16 5.973333+6 1.095028-8 1.657902-9 1.54477-105237 6  5
 1.03095-11 5.35863-13 2.28054-14 8.44177-16 6.186667+6 1.605307-85237 6  5
 2.432512-9 2.26150-10 1.50592-11 7.80944-13 3.31344-14 1.18854-155237 6  5
 6.400000+6 2.263620-8 3.432906-9 3.18609-10 2.11795-11 1.09644-125237 6  5
 4.64176-14 1.63497-15 6.613333+6 3.073274-8 4.664931-9 4.32415-105237 6  5
 2.87087-11 1.48428-12 6.29758-14 2.31430-15 6.826667+6 4.023018-85237 6  5
 6.112411-9 5.66136-10 3.75570-11 1.94031-12 8.16840-14 2.84540-155237 6  5
 7.040000+6 5.086486-8 7.736411-9 7.16275-10 4.74982-11 2.45298-125237 6  5
 1.03888-13 3.09910-15 7.253333+6 6.227216-8 9.482796-9 8.77968-105237 6  5
 5.82210-11 3.00663-12 1.26982-13 4.56013-15 7.466667+6 7.404826-85237 6  5
 1.129133-8 1.045803-9 6.93766-11 3.58380-12 1.51480-13 5.72911-155237 6  5
 7.680000+6 8.580778-8 1.310440-8 1.214605-9 8.06331-11 4.16890-125237 6  5
 1.76514-13 6.63796-15 7.893333+6 9.721935-8 1.487238-8 1.379927-95237 6  5
 9.17048-11 4.74602-12 2.00743-13 7.51951-15 8.106667+6 1.080195-75237 6  5
 1.655571-8 1.538214-9 1.02365-10 5.30507-12 2.25015-13 8.13450-155237 6  5
 8.320000+6 1.180156-7 1.812531-8 1.686851-9 1.12444-10 5.83719-125237 6  5
 2.48074-13 9.29250-15 8.533333+6 1.270835-7 1.956231-8 1.824136-95237 6  5
 1.21834-10 6.33732-12 2.70059-13 9.81435-15 8.746667+6 1.351599-75237 6  5
 2.085687-8 1.949168-9 1.30475-10 6.80161-12 2.90612-13 1.05745-145237 6  5
 8.960000+6 1.422264-7 2.200579-8 2.061636-9 1.38348-10 7.23036-125237 6  5
 3.09143-13 1.09112-14 9.173333+6 1.482906-7 2.300970-8 2.161561-95237 6  5
 1.45452-10 7.62162-12 3.26623-13 1.19450-14 9.386667+6 1.533704-75237 6  5
 2.387061-8 2.249075-9 1.51790-10 7.97777-12 3.43493-13 1.25538-145237 6  5
 9.600000+6 1.574863-7 2.459079-8 2.324310-9 1.57370-10 8.29782-125237 6  5
 3.58479-13 1.29801-14 9.813333+6 1.606607-7 2.517261-8 2.387400-95237 6  5
 1.62195-10 8.58200-12 3.71641-13 1.37411-14 1.002667+7 1.629208-75237 6  5
 2.561910-8 2.438517-9 1.66269-10 8.82995-12 3.83943-13 1.42206-145237 6  5
 1.024000+7 1.643006-7 2.593422-8 2.477916-9 1.69603-10 9.04046-125237 6  5
 3.94473-13 1.50070-14 1.045333+7 1.648404-7 2.612285-8 2.505925-95237 6  5
 1.72211-10 9.21685-12 4.03721-13 1.48508-14 1.066667+7 1.645832-75237 6  5
 2.619021-8 2.522903-9 1.74107-10 9.35783-12 4.11533-13 1.54288-145237 6  5
 1.088000+7 1.635702-7 2.614125-8 2.529174-9 1.75306-10 9.46375-125237 6  5
 4.18158-13 1.54599-14 1.109333+7 1.618382-7 2.598015-8 2.524985-95237 6  5
 1.75814-10 9.53370-12 4.23458-13 1.60219-14 1.130667+7 1.594190-75237 6  5
 2.571027-8 2.510498-9 1.75632-10 9.56969-12 4.26668-13 1.61897-145237 6  5
 1.152000+7 1.563402-7 2.533429-8 2.485804-9 1.74754-10 9.56831-125237 6  5
 4.28404-13 1.62025-14 1.173333+7 1.526280-7 2.485466-8 2.450965-95237 6  5
 1.73173-10 9.53002-12 4.29670-13 1.67068-14 1.194667+7 1.483089-75237 6  5
 2.427380-8 2.406038-9 1.70882-10 9.45286-12 4.28450-13 1.66000-145237 6  5
 1.216000+7 1.434107-7 2.359439-8 2.351099-9 1.67871-10 9.33589-125237 6  5
 4.25467-13 1.63830-14 1.237333+7 1.379622-7 2.281928-8 2.286237-95237 6  5
 1.64135-10 9.17829-12 4.20307-13 1.67621-14 1.258667+7 1.319927-75237 6  5
 2.195140-8 2.211551-9 1.59664-10 8.97885-12 4.13671-13 1.58968-145237 6  5
 1.280000+7 1.255306-7 2.099359-8 2.127124-9 1.54451-10 8.73551-125237 6  5
 4.05168-13 1.59860-14 1.301333+7 1.186024-7 1.994841-8 2.033014-95237 6  5
 1.48485-10 8.44802-12 3.93776-13 1.53505-14 1.322667+7 1.112327-75237 6  5
 1.881809-8 1.929239-9 1.41750-10 8.11291-12 3.80284-13 1.51386-145237 6  5
 1.344000+7 1.034433-7 1.760448-8 1.815780-9 1.34230-10 7.72956-125237 6  5
 3.64470-13 1.45282-14 1.365333+7 9.525426-8 1.630912-8 1.692582-95237 6  5
 1.25902-10 7.29542-12 3.45995-13 1.39041-14 1.386667+7 8.668389-85237 6  5
 1.493333-8 1.559562-9 1.16742-10 6.80769-12 3.24945-13 1.31129-145237 6  5
 1.408000+7 4.164544-8 7.173303-9 7.49028-10 5.60606-11 3.26860-125237 6  5
 1.56000-13 6.28877-15 1.429333+7 7.917690-8 1.370810-8 1.438902-95237 6  5
 1.08263-10 6.34561-12 3.04439-13 1.24475-14 1.450667+7 5.122347-85237 6  5
 8.926946-9 9.43348-10 7.14596-11 4.21724-12 2.03766-13 8.10395-155237 6  5
 1.472000+7 6.547993-8 1.148480-8 1.221615-9 9.31504-11 5.53375-125237 6  5
 2.69326-13 1.09089-14 1.493333+7 2.607433-8 4.608285-9 4.94005-105237 6  5
 3.79652-11 2.27311-12 1.11525-13 4.69310-15 1.514667+7 1.225738-85237 6  5
 2.175490-9 2.34220-10 1.80788-11 1.08717-12 5.35380-14 2.24464-155237 6  5
 1.536000+7 2.22748-20-1.71960-36-4.39538-37 5.62614-37 2.03286-365237 6  5
-5.51409-37 6.45571-37 1.557333+7 1.30339-14-8.66081-31-1.41456-305237 6  5
 6.76360-31 2.21828-30-5.04498-31 1.40652-30 1.578667+7 1.79220-215237 6  5
-2.67618-38-5.30467-38 9.39523-38 2.03346-37-6.16247-38 2.29316-375237 6  5
 1.600000+7 7.87073-15 3.39749-31-9.31854-31-2.93966-32-4.85340-315237 6  5
-2.90562-31 3.49445-31 1.621333+7 7.85295-15 1.79620-31 7.74790-315237 6  5
-1.02636-31 1.54958-31-2.00689-31-1.43820-30                      5237 6  5
 0.000000+0 3.600000+7          0          6        680         855237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 2.400000+5 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 4.800000+5 0.000000+05237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 7.200000+5 1.37152-32 1.22233-33 8.82466-35 4.55830-36 1.83250-375237 6  5
 0.000000+0 0.000000+0 9.600000+5 2.33219-28 2.29780-29 1.68850-305237 6  5
 8.87798-32 3.63529-33 1.21556-34 1.52310-36 1.200000+6 2.74562-255237 6  5
 2.81714-26 2.10603-27 1.12661-28 4.68779-30 1.59523-31 7.98295-335237 6  5
 1.440000+6 7.58497-23 7.24724-24 5.50525-25 2.99267-26 1.26638-275237 6  5
 4.37155-29 1.65823-30 1.680000+6 8.69348-21 7.27545-22 5.61061-235237 6  5
 3.09648-24 1.33016-25 4.64805-27 1.46320-28 1.920000+6 4.57600-195237 6  5
 3.64111-20 2.85117-21 1.59787-22 6.97047-24 2.48015-25 7.64349-275237 6  5
 2.160000+6 1.23701-17 1.01097-18 8.04289-20 4.57968-21 2.02994-225237 6  5
 7.38549-24 2.34515-25 2.400000+6 1.98415-16 1.71439-17 1.38618-185237 6  5
 8.02236-20 3.61426-21 1.33544-22 4.39562-24 2.640000+6 2.10728-155237 6  5
 1.94357-16 1.59738-17 9.39763-19 4.30421-20 1.61571-21 6.02946-235237 6  5
 2.880000+6 1.61244-14 1.58865-15 1.32722-16 7.93769-18 3.69598-195237 6  5
 1.40851-20 4.46267-22 3.120000+6 9.47233-14 9.93898-15 8.44000-165237 6  5
 5.13110-17 2.42885-18 9.41016-20 3.36447-21 3.360000+6 4.48230-135237 6  5
 4.98595-14 4.30335-15 2.65934-16 1.27949-17 5.02917-19 1.76889-205237 6  5
 3.600000+6 1.77249-12 2.07980-13 1.82432-14 1.14582-15 5.60275-175237 6  5
 2.23618-18 7.37073-20 3.840000+6 6.02593-12 7.42201-13 6.61584-145237 6  5
 4.22300-15 2.09851-16 8.57781-18 3.12500-19 4.080000+6 1.80221-115237 6  5
 2.31939-12 2.10078-13 1.36267-14 6.87995-16 2.82227-17 9.63859-195237 6  5
 4.320000+6 4.82638-11 6.46336-12 5.94797-13 3.92029-14 2.01197-155237 6  5
 8.46427-17 3.25021-18 4.560000+6 1.17433-10 1.63041-11 1.52430-125237 6  5
 1.02077-13 5.32304-15 2.27145-16 8.48837-18 4.800000+6 2.62699-105237 6  5
 3.76904-11 3.57958-12 2.43529-13 1.29012-14 5.59985-16 2.23433-175237 6  5
 5.040000+6 5.45518-10 8.06559-11 7.78084-12 5.37743-13 2.89433-145237 6  5
 1.27637-15 5.28743-17 5.280000+6 1.059783-9 1.60280-10 1.56246-115237 6  5
 1.09126-12 5.93589-14 2.64203-15 1.01719-16 5.520000+6 1.937910-95237 6  5
 2.94489-10 2.85437-11 1.98208-12 1.07189-13 4.73259-15 1.72727-165237 6  5
 5.760000+6 3.350922-9 5.11202-10 4.93053-11 3.40683-12 1.83297-135237 6  5
 8.09415-15 3.00314-16 6.000000+6 5.497237-9 8.41334-10 8.08071-115237 6  5
 5.56002-12 2.97991-13 1.30792-14 4.62697-16 6.240000+6 8.575300-95237 6  5
 1.315965-9 1.25951-10 8.63570-12 4.61133-13 2.01846-14 7.45131-165237 6  5
 6.480000+6 1.273974-8 1.959577-9 1.87012-10 1.27853-11 6.80755-135237 6  5
 2.96754-14 1.08396-15 6.720000+6 1.805068-8 2.782194-9 2.64910-105237 6  5
 1.80690-11 9.59640-13 4.15912-14 1.50507-15 6.960000+6 2.443701-85237 6  5
 3.773631-9 3.58683-10 2.44221-11 1.29513-12 5.61837-14 1.92393-155237 6  5
 7.200000+6 3.169637-8 4.903391-9 4.65487-10 3.16545-11 1.67610-125237 6  5
 7.25207-14 2.88771-15 7.440000+6 3.953747-8 6.127113-9 5.81208-105237 6  5
 3.94933-11 2.09000-12 9.04776-14 3.39266-15 7.680000+6 4.764387-85237 6  5
 7.396383-9 7.01378-10 4.76431-11 2.52016-12 1.08881-13 3.98520-155237 6  5
 7.920000+6 5.572657-8 8.666880-9 8.21928-10 5.58365-11 2.95434-125237 6  5
 1.27771-13 4.28037-15 8.160000+6 6.355051-8 9.902486-9 9.39558-105237 6  5
 6.38585-11 3.37998-12 1.46675-13 5.33399-15 8.400000+6 7.094227-85237 6  5
 1.107652-8 1.051843-9 7.15514-11 3.79049-12 1.64351-13 6.35140-155237 6  5
 8.640000+6 7.779068-8 1.217184-8 1.157240-9 7.88158-11 4.18060-125237 6  5
 1.81561-13 6.43921-15 8.880000+6 8.404081-8 1.317995-8 1.255002-95237 6  5
 8.56052-11 4.54740-12 1.98204-13 7.51751-15 9.120000+6 8.967916-85237 6  5
 1.409875-8 1.344961-9 9.19115-11 4.89166-12 2.13025-13 7.60199-155237 6  5
 9.360000+6 9.471438-8 1.492949-8 1.427255-9 9.77449-11 5.21359-125237 6  5
 2.27412-13 8.35738-15 9.600000+6 9.916175-8 1.567439-8 1.502095-95237 6  5
 1.03120-10 5.51295-12 2.41323-13 8.95647-15 9.840000+6 1.030368-75237 6  5
 1.633561-8 1.569672-9 1.08051-10 5.79267-12 2.54103-13 9.34483-155237 6  5
 1.008000+7 1.063566-7 1.691546-8 1.630179-9 1.12549-10 6.05198-125237 6  5
 2.66540-13 9.83764-15 1.032000+7 1.091432-7 1.741699-8 1.683871-95237 6  5
 1.16630-10 6.29194-12 2.77802-13 1.00423-14 1.056000+7 1.114262-75237 6  5
