 JENDL/PD-2016.1  Ar- 40                                             1 0  0
 1.804000+4 3.961909+1         -1          0         38          11837 1451
 0.000000+0 0.000000+0          0          0          0          61837 1451
 0.000000+0 2.000000+8          0          0          0       20191837 1451
 0.000000+0 0.000000+0          0          0         53          31837 1451
 18-Ar- 40 JAEA       EVAL-MAY19 N.Iwamoto                        1837 1451
NDS 163 109 (2020)    DIST-JUN20                                  1837 1451
----IAEA/PD-2019      MATERIAL 1837                               1837 1451
-----PHOTO-NUCLEAR DATA                                           1837 1451
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 6.960000+7 2.11360-28 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 7.020000+7 6.02835-221837 6  5
-6.97644-38 1.78432-38 0.000000+0 0.000000+0 0.000000+0-1.61704-381837 6  5
 1.52869-38 2.46505-38 7.080000+7 2.03478-29 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 7.140000+7 2.25737-30 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 7.200000+7 9.18322-221837 6  5
 1.08420-38-7.24830-38 0.000000+0-2.06124-37 2.49848-38-1.78376-371837 6  5
-1.50404-38 1.84543-37                                            1837 6  5
 0.000000+0 1.000000+8          0          8       1250        1251837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.666667+5 1.31526-121837 6  5
-8.73965-29-1.42743-28 6.82518-29 2.23847-28-5.09090-29 1.41932-281837 6  5
 5.04804-29-5.15392-29 6.666667+5 5.24315-12 5.16096-14 8.10903-151837 6  5
 9.17275-16 8.10027-17 5.87480-18 3.56567-19 7.81016-21-1.02153-201837 6  5
 1.333333+6 2.74878-10 4.63154-12 7.49292-13 8.73181-14 7.94491-151837 6  5
 5.92637-16 3.81403-17 2.45879-18-7.34810-19 2.000000+6 5.717370-91837 6  5
 8.86039-11 1.46791-11 1.75270-12 1.63467-13 1.24878-14 8.06526-161837 6  5
 4.99444-17 6.27629-18 2.666667+6 2.693414-8 5.76911-10 9.81740-111837 6  5
 1.20467-11 1.15492-12 9.08604-14 5.89261-15 2.91712-16 5.62186-171837 6  5
 3.333333+6 5.283804-8 1.582840-9 2.77041-10 3.49837-11 3.45211-121837 6  5
 2.79522-13 1.91705-14 9.78822-16 7.24970-17 4.000000+6 6.867342-81837 6  5
 2.736498-9 4.92521-10 6.39897-11 6.49831-12 5.41308-13 3.83459-141837 6  5
 2.24727-15 7.54172-17 4.666667+6 7.507655-8 3.852117-9 7.12514-101837 6  5
 9.51907-11 9.94320-12 8.52143-13 6.17228-14 3.99657-15 3.04079-161837 6  5
 5.333333+6 7.529002-8 4.664189-9 8.48923-10 1.11561-10 1.14604-111837 6  5
 9.65763-13 6.91124-14 4.22992-15 3.28466-16 6.000000+6 7.183862-81837 6  5
 5.242136-9 9.30844-10 1.19280-10 1.19456-11 9.81445-13 6.84578-141837 6  5
 4.16149-15 2.90580-16 6.666667+6 6.685109-8 5.689934-9 9.89996-101837 6  5
 1.24252-10 1.21852-11 9.80290-13 6.68839-14 3.92686-15 3.41332-161837 6  5
 7.333333+6 6.148002-8 6.035152-9 1.032522-9 1.27383-10 1.22775-111837 6  5
 9.70483-13 6.50888-14 3.88113-15 7.26676-17 8.000000+6 5.623424-81837 6  5
 6.289072-9 1.061065-9 1.29058-10 1.22620-11 9.55561-13 6.31437-141837 6  5
 3.65621-15 7.30541-17 8.666667+6 5.136511-8 6.465193-9 1.078283-91837 6  5
 1.29621-10 1.21703-11 9.36987-13 6.12750-14 3.52081-15 2.55661-161837 6  5
 9.333333+6 4.700584-8 6.579788-9 1.087041-9 1.29419-10 1.20339-111837 6  5
 9.17667-13 5.93489-14 3.42443-15 7.92586-17 1.000000+7 4.320260-81837 6  5
 6.646890-9 1.089666-9 1.28713-10 1.18734-11 8.98273-13 5.76494-141837 6  5
 3.16063-15 5.08008-17 1.066667+7 3.992517-8 6.674460-9 1.087387-91837 6  5
 1.27632-10 1.16986-11 8.79118-13 5.59697-14 3.04196-15 2.11819-161837 6  5
 1.133333+7 3.710736-8 6.667296-9 1.080879-9 1.26233-10 1.15121-111837 6  5
 8.60805-13 5.43476-14 2.99176-15 2.26198-16 1.200000+7 3.468283-81837 6  5
 6.630693-9 1.070879-9 1.24584-10 1.13174-11 8.43083-13 5.33663-141837 6  5
 2.96660-15 1.03015-16 1.266667+7 3.259127-8 6.570045-9 1.058130-91837 6  5
 1.22752-10 1.11192-11 8.25672-13 5.18679-14 2.88460-15 1.58235-161837 6  5
 1.333333+7 3.077553-8 6.489518-9 1.043174-9 1.20782-10 1.09195-111837 6  5
 8.09310-13 5.06949-14 2.83529-15 1.14266-16 1.400000+7 2.918376-81837 6  5
 6.392256-9 1.026392-9 1.18704-10 1.07192-11 7.93513-13 4.98173-141837 6  5
 2.83663-15 4.37007-17 1.466667+7 2.777257-8 6.281077-9 1.008122-91837 6  5
 1.16541-10 1.05192-11 7.78478-13 4.87677-14 2.70761-15 1.99124-161837 6  5
 1.533333+7 2.650665-8 6.158555-9 9.88669-10 1.14317-10 1.03205-111837 6  5
 7.64102-13 4.79334-14 2.60391-15 3.04593-17 1.600000+7 2.535705-81837 6  5
 6.026846-9 9.68281-10 1.12048-10 1.01238-11 7.49928-13 4.72065-141837 6  5
 2.54867-15-6.07608-17 1.666667+7 2.430016-8 5.887721-9 9.47152-101837 6  5
 1.09747-10 9.92899-12 7.36681-13 4.62843-14 2.54633-15 1.14233-161837 6  5
 1.733333+7 2.331735-8 5.742722-9 9.25450-10 1.07424-10 9.73646-121837 6  5
 7.23599-13 4.54586-14 2.48983-15 6.51514-17 1.800000+7 2.239411-81837 6  5
 5.593202-9 9.03321-10 1.05087-10 9.54568-12 7.10957-13 4.48680-141837 6  5
 2.48569-15 4.90312-17 1.866667+7 2.151887-8 5.440242-9 8.80873-101837 6  5
 1.02743-10 9.35739-12 6.98873-13 4.41848-14 2.44400-15 1.53556-161837 6  5
 1.933333+7 2.068225-8 5.284643-9 8.58177-10 1.00393-10 9.17068-121837 6  5
 6.86995-13 4.36363-14 2.37070-15 4.93373-17 2.000000+7 1.987682-81837 6  5
 5.127031-9 8.35285-10 9.80370-11 8.98517-12 6.75303-13 4.30436-141837 6  5
 2.33588-15 9.65160-17 2.066667+7 1.909727-8 4.968029-9 8.12249-101837 6  5
 9.56768-11 8.80069-12 6.63757-13 4.23666-14 2.36600-15 7.71996-171837 6  5
 2.133333+7 1.834017-8 4.808322-9 7.89140-10 9.33159-11 8.61705-121837 6  5
 6.52479-13 4.18207-14 2.30130-15 1.75466-16 2.200000+7 1.760357-81837 6  5
 4.648627-9 7.66040-10 9.09596-11 8.43461-12 6.41383-13 4.13170-141837 6  5
 2.22168-15-1.75646-18 2.266667+7 1.688635-8 4.489608-9 7.43024-101837 6  5
 8.86135-11 8.25325-12 6.30289-13 4.07579-14 2.23970-15 8.19117-171837 6  5
 2.333333+7 1.618774-8 4.331810-9 7.20156-10 8.62821-11 8.07344-121837 6  5
 6.19488-13 4.03922-14 2.37546-15 5.09244-17 2.400000+7 1.550712-81837 6  5
 4.175649-9 6.97481-10 8.39680-11 7.89514-12 6.08701-13 3.96388-141837 6  5
 2.14364-15 1.16730-16 2.466667+7 1.484397-8 4.021441-9 6.75031-101837 6  5
 8.16724-11 7.71807-12 5.98241-13 3.92793-14 2.16749-15 1.15984-161837 6  5
 2.533333+7 1.419793-8 3.869435-9 6.52830-10 7.93964-11 7.54222-121837 6  5
 5.87630-13 3.88729-14 2.32524-15 1.33121-16 2.600000+7 1.356880-81837 6  5
 3.719850-9 6.30900-10 7.71412-11 7.36766-12 5.77005-13 3.82778-141837 6  5
 2.24719-15 1.43597-16 2.666667+7 1.295653-8 3.572886-9 6.09262-101837 6  5
 7.49071-11 7.19412-12 5.66653-13 3.78438-14 2.24292-15 1.62295-161837 6  5
 2.733333+7 1.236117-8 3.428724-9 5.87938-10 7.26956-11 7.02162-121837 6  5
 5.56280-13 3.74370-14 2.18839-15 2.99133-17 2.800000+7 1.178283-81837 6  5
 3.287532-9 5.66946-10 7.05082-11 6.85034-12 5.45849-13 3.68873-141837 6  5
 2.15289-15 5.26372-17 2.866667+7 1.122168-8 3.149463-9 5.46309-101837 6  5
 6.83461-11 6.68026-12 5.35493-13 3.62866-14 2.09428-15 1.43257-161837 6  5
 2.933333+7 1.067789-8 3.014661-9 5.26045-10 6.62110-11 6.51118-121837 6  5
 5.25247-13 3.59381-14 2.11668-15 6.10665-17 3.000000+7 1.015163-81837 6  5
 2.883250-9 5.06173-10 6.41049-11 6.34352-12 5.14918-13 3.54400-141837 6  5
 2.10313-15 1.21647-16 3.066667+7 9.643047-9 2.755349-9 4.86714-101837 6  5
 6.20298-11 6.17725-12 5.04567-13 3.49206-14 2.11970-15 1.22135-161837 6  5
 3.133333+7 9.152215-9 2.631042-9 4.67682-10 5.99870-11 6.01259-121837 6  5
 4.94383-13 3.45022-14 2.14014-15 1.50534-16 3.200000+7 8.679167-91837 6  5
 2.510404-9 4.49091-10 5.79783-11 5.84950-12 4.84187-13 3.40296-141837 6  5
 2.07915-15 6.80050-17 3.266667+7 8.223853-9 2.393482-9 4.30953-101837 6  5
 5.60051-11 5.68814-12 4.73877-13 3.34353-14 2.07785-15 1.61223-161837 6  5
 3.333333+7 7.786162-9 2.280305-9 4.13276-10 5.40685-11 5.52858-121837 6  5
 4.63698-13 3.29890-14 2.07424-15 1.49847-16 3.400000+7 7.365948-91837 6  5
 2.170891-9 3.96068-10 5.21699-11 5.37128-12 4.53668-13 3.24440-141837 6  5
 1.97303-15 8.48663-17 3.466667+7 6.962991-9 2.065239-9 3.79334-101837 6  5
 5.03100-11 5.21595-12 4.43750-13 3.20061-14 1.93017-15 1.16108-171837 6  5
 3.533333+7 6.576675-9 1.963225-9 3.63056-10 4.84868-11 5.06226-121837 6  5
 4.33675-13 3.15013-14 1.95038-15 6.29849-17 3.600000+7 6.203667-91837 6  5
 1.863910-9 3.47067-10 4.66780-11 4.90796-12 4.23403-13 3.09850-141837 6  5
 2.03069-15 1.73631-16 3.666667+7 5.842433-9 1.766876-9 3.31290-101837 6  5
 4.48735-11 4.75220-12 4.12933-13 3.04191-14 1.97876-15 1.19670-161837 6  5
 3.733333+7 5.492952-9 1.672155-9 3.15735-10 4.30743-11 4.59485-121837 6  5
 4.02205-13 2.98505-14 1.92462-15 1.25838-16 3.800000+7 5.155187-91837 6  5
 1.579773-9 3.00408-10 4.12810-11 4.43589-12 3.91155-13 2.92264-141837 6  5
 1.88493-15 9.16051-17 3.866667+7 4.829084-9 1.489756-9 2.85319-101837 6  5
 3.94947-11 4.27535-12 3.79783-13 2.85876-14 1.86296-15 9.94151-171837 6  5
 3.933333+7 4.514567-9 1.402125-9 2.70474-10 3.77165-11 4.11336-121837 6  5
 3.68137-13 2.79067-14 1.81210-15 8.54850-17 4.000000+7 4.211628-91837 6  5
 1.316920-9 2.55886-10 3.59481-11 3.95005-12 3.56211-13 2.72144-141837 6  5
 1.79609-15 9.91942-17 4.066667+7 3.921218-9 1.234490-9 2.41627-101837 6  5
 3.41999-11 3.78649-12 3.44083-13 2.65139-14 1.77506-15 1.06912-161837 6  5
 4.133333+7 3.646419-9 1.155867-9 2.27908-10 3.25023-11 3.62608-121837 6  5
 3.32035-13 2.57643-14 1.74295-15 1.14549-16 4.200000+7 3.387306-91837 6  5
 1.081153-9 2.14761-10 3.08608-11 3.46946-12 3.20161-13 2.50492-141837 6  5
 1.70344-15 9.77103-17 4.266667+7 3.143477-9 1.010299-9 2.02188-101837 6  5
 2.92770-11 3.31698-12 3.08483-13 2.43368-14 1.67912-15 1.12986-161837 6  5
 4.333333+7 2.914522-9 9.43255-10 1.90191-10 2.77526-11 3.16885-121837 6  5
 2.97038-13 2.36105-14 1.63244-15 9.58691-17 4.400000+7 2.700018-91837 6  5
 8.79964-10 1.78773-10 2.62893-11 3.02539-12 2.85809-13 2.28952-141837 6  5
 1.59308-15 9.07395-17 4.466667+7 2.499541-9 8.20367-10 1.67935-101837 6  5
 2.48886-11 2.88687-12 2.74884-13 2.21862-14 1.55115-15 1.01850-161837 6  5
 4.533333+7 2.312657-9 7.64401-10 1.57676-10 2.35520-11 2.75361-121837 6  5
 2.64314-13 2.15048-14 1.51568-15 9.40060-17 4.600000+7 2.138926-91837 6  5
 7.12001-10 1.47998-10 2.22813-11 2.62591-12 2.54093-13 2.08404-141837 6  5
 1.48226-15 1.00373-16 4.666667+7 1.977907-9 6.63097-10 1.38899-101837 6  5
 2.10777-11 2.50406-12 2.44281-13 2.02124-14 1.44319-15 8.99125-171837 6  5
 4.733333+7 1.829155-9 6.17616-10 1.30377-10 1.99428-11 2.38843-121837 6  5
 2.34882-13 1.95829-14 1.42983-15 1.04787-16 4.800000+7 1.692221-91837 6  5
 5.75483-10 1.22432-10 1.88779-11 2.27933-12 2.25996-13 1.89962-141837 6  5
 1.38399-15 9.12069-17 4.866667+7 1.566653-9 5.36618-10 1.15059-101837 6  5
 1.78844-11 2.17704-12 2.17629-13 1.84424-14 1.35978-15 9.18481-171837 6  5
 4.933333+7 1.451999-9 5.00940-10 1.08255-10 1.69634-11 2.08193-121837 6  5
 2.09853-13 1.79348-14 1.33149-15 8.64071-17 5.000000+7 1.347806-91837 6  5
 4.68362-10 1.02015-10 1.61160-11 1.99427-12 2.02686-13 1.74688-141837 6  5
 1.31083-15 8.85268-17 5.066667+7 1.253616-9 4.38796-10 9.63347-111837 6  5
 1.53432-11 1.91443-12 1.96221-13 1.70556-14 1.28060-15 8.28366-171837 6  5
 5.133333+7 1.168975-9 4.12150-10 9.12064-11 1.46460-11 1.84267-121837 6  5
 1.90439-13 1.66956-14 1.27186-15 8.40096-17 5.200000+7 1.093425-91837 6  5
 3.88328-10 8.66227-11 1.40249-11 1.77934-12 1.85458-13 1.64000-141837 6  5
 1.25905-15 8.28783-17 5.266667+7 1.026510-9 3.67232-10 8.25751-111837 6  5
 1.34805-11 1.72466-12 1.81271-13 1.61665-14 1.26203-15 9.19330-171837 6  5
 5.333333+7 9.67774-10 3.48759-10 7.90537-11 1.30132-11 1.67898-121837 6  5
 1.77990-13 1.60068-14 1.24743-15 8.35213-17 5.400000+7 9.16761-101837 6  5
 3.32803-10 7.60478-11 1.26232-11 1.64251-12 1.75611-13 1.59289-141837 6  5
 1.25497-15 8.66606-17 5.466667+7 8.73017-10 3.19257-10 7.35450-111837 6  5
 1.23103-11 1.61547-12 1.74198-13 1.59296-14 1.26217-15 8.82007-171837 6  5
 5.533333+7 8.36090-10 3.08009-10 7.15319-11 1.20744-11 1.59809-121837 6  5
 1.73820-13 1.60374-14 1.28563-15 9.61620-17 5.600000+7 8.05528-101837 6  5
 2.98943-10 6.99940-11 1.19148-11 1.59055-12 1.74503-13 1.62386-141837 6  5
 1.30709-15 8.89517-17 5.666667+7 7.80864-10 2.91933-10 6.89133-111837 6  5
 1.18305-11 1.59293-12 1.76282-13 1.65484-14 1.34962-15 9.97243-171837 6  5
 5.733333+7 7.61222-10 2.86697-10 6.82336-11 1.18137-11 1.60446-121837 6  5
 1.79127-13 1.69794-14 1.39909-15 9.77865-17 5.800000+7 7.43160-101837 6  5
 2.81968-10 6.76610-11 1.18147-11 1.61855-12 1.82284-13 1.74283-141837 6  5
 1.45196-15 1.05527-16 5.866667+7 7.25799-10 2.77422-10 6.71198-111837 6  5
 1.18207-11 1.63350-12 1.85583-13 1.78874-14 1.48963-15 1.05367-161837 6  5
 5.933333+7 7.09112-10 2.73054-10 6.66094-11 1.18316-11 1.64930-121837 6  5
 1.89027-13 1.83860-14 1.55760-15 1.22377-16 6.000000+7 6.93075-101837 6  5
 2.68858-10 6.61293-11 1.18475-11 1.66601-12 1.92635-13 1.89059-141837 6  5
 1.61490-15 1.24384-16 6.066667+7 6.77664-10 2.64829-10 6.56792-111837 6  5
 1.18685-11 1.68366-12 1.96409-13 1.94414-14 1.66573-15 1.22669-161837 6  5
 6.133333+7 6.62856-10 2.60962-10 6.52584-11 1.18946-11 1.70223-121837 6  5
 2.00345-13 2.00158-14 1.73827-15 1.34185-16 6.200000+7 6.48627-101837 6  5
 2.57252-10 6.48666-11 1.19258-11 1.72179-12 2.04459-13 2.06068-141837 6  5
 1.79953-15 1.34020-16 6.266667+7 6.34955-10 2.53695-10 6.45032-111837 6  5
 1.19621-11 1.74234-12 2.08753-13 2.12330-14 1.87590-15 1.49020-161837 6  5
 6.333333+7 6.21820-10 2.50286-10 6.41678-11 1.20035-11 1.76392-121837 6  5
 2.13238-13 2.18836-14 1.94906-15 1.53183-16 6.400000+7 6.09199-101837 6  5
 2.47020-10 6.38598-11 1.20502-11 1.78654-12 2.17917-13 2.25702-141837 6  5
 2.03321-15 1.64215-16 6.466667+7 5.97072-10 2.43891-10 6.35788-111837 6  5
 1.21020-11 1.81023-12 2.22797-13 2.32835-14 2.11777-15 1.74987-161837 6  5
 6.533333+7 5.85421-10 2.40897-10 6.33242-11 1.21591-11 1.83504-121837 6  5
 2.27894-13 2.40304-14 2.19884-15 1.73638-16 6.600000+7 5.74225-101837 6  5
 2.38032-10 6.30955-11 1.22215-11 1.86097-12 2.33206-13 2.48141-141837 6  5
 2.29175-15 1.85090-16 6.666667+7 5.63468-10 2.35292-10 6.28924-111837 6  5
 1.22891-11 1.88806-12 2.38753-13 2.56416-14 2.39565-15 2.01950-161837 6  5
 6.733333+7 5.53131-10 2.32673-10 6.27144-11 1.23621-11 1.91635-121837 6  5
 2.44535-13 2.65053-14 2.50067-15 2.12286-16 6.800000+7 5.43198-101837 6  5
 2.30171-10 6.25609-11 1.24405-11 1.94586-12 2.50555-13 2.73987-141837 6  5
 2.60452-15 2.22421-16 6.866667+7 5.33651-10 2.27782-10 6.24316-111837 6  5
 1.25242-11 1.97663-12 2.56848-13 2.83478-14 2.71694-15 2.30583-161837 6  5
 6.933333+7 5.24475-10 2.25501-10 6.23257-11 1.26133-11 2.00867-121837 6  5
 2.63403-13 2.93416-14 2.84030-15 2.42343-16 7.000000+7 5.15651-101837 6  5
 2.23324-10 6.22427-11 1.27078-11 2.04202-12 2.70223-13 3.03749-141837 6  5
 2.96281-15 2.51711-16 7.066667+7 5.07166-10 2.21247-10 6.21820-111837 6  5
 1.28076-11 2.07669-12 2.77332-13 3.14641-14 3.10421-15 2.75580-161837 6  5
 7.133333+7 4.99004-10 2.19266-10 6.21430-11 1.29129-11 2.11275-121837 6  5
 2.84746-13 3.26101-14 3.24656-15 2.87228-16 7.200000+7 4.91155-101837 6  5
 2.17380-10 6.21259-11 1.30236-11 2.15021-12 2.92462-13 3.38053-141837 6  5
 3.39856-15 3.02547-16 7.266667+7 4.83610-10 2.15586-10 6.21306-111837 6  5
 1.31400-11 2.18913-12 3.00492-13 3.50504-14 3.55524-15 3.21769-161837 6  5
 7.333333+7 4.76359-10 2.13883-10 6.21570-11 1.32621-11 2.22957-121837 6  5
 3.08870-13 3.63652-14 3.72222-15 3.36787-16 7.400000+7 4.69394-101837 6  5
 2.12268-10 6.22053-11 1.33901-11 2.27157-12 3.17591-13 3.77379-141837 6  5
 3.89931-15 3.58657-16 7.466667+7 4.62705-10 2.10741-10 6.22754-111837 6  5
 1.35241-11 2.31520-12 3.26683-13 3.91774-14 4.08065-15 3.72694-161837 6  5
 7.533333+7 4.56283-10 2.09298-10 6.23672-11 1.36642-11 2.36051-121837 6  5
 3.36154-13 4.06866-14 4.27719-15 3.95398-16 7.600000+7 5.06991-101837 6  5
 2.34125-10 7.03187-11 1.55360-11 2.70708-12 3.88899-13 4.74942-141837 6  5
 5.04237-15 4.73987-16 7.666667+7 5.49480-10 2.54159-10 7.64829-111837 6  5
 1.69324-11 2.95664-12 4.25664-13 5.20969-14 5.54206-15 5.20894-161837 6  5
 7.733333+7 4.03711-10 1.88112-10 5.71006-11 1.27582-11 2.24891-121837 6  5
 3.26893-13 4.03966-14 4.34039-15 4.13683-16 7.800000+7 4.42434-101837 6  5
 2.07424-10 6.34218-11 1.42804-11 2.53731-12 3.71804-13 4.63246-141837 6  5
 5.01978-15 4.82509-16 7.866667+7 7.18363-10 3.39118-10 1.04541-101837 6  5
 2.37445-11 4.25679-12 6.29464-13 7.91526-14 8.65573-15 8.36298-161837 6  5
 7.933333+7 1.45419-29 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 8.000000+7 3.08306-231837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 8.066667+7 1.37483-30 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 8.133333+7 1.51441-31 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 8.200000+7 4.71618-231837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0                                            1837 6  5
 0.000000+0 1.200000+8          0         10       1536        1281837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 8.000000+5 2.59520-11 2.59211-13 4.46631-14 5.54942-15 5.38574-161837 6  5
 4.28354-17 2.97237-18 2.66805-19-1.70194-20 3.18622-20 7.07997-211837 6  5
 1.600000+6 9.91403-10 1.93702-11 3.45953-12 4.45897-13 4.49158-141837 6  5
 3.70043-15 2.57930-16 6.79699-18-8.61221-20 5.07523-18-2.33855-181837 6  5
 2.400000+6 1.545251-8 2.17465-10 4.00214-11 5.31947-12 5.52674-131837 6  5
 4.70400-14 3.37720-15 1.05013-16-3.27774-17 4.32135-17-2.27905-171837 6  5
 3.200000+6 5.084285-8 9.26467-10 1.75903-10 2.41371-11 2.59034-121837 6  5
 2.28083-13 1.68646-14 1.10926-15 7.58087-17 5.89724-17 8.39171-171837 6  5
 4.000000+6 7.719738-8 1.936930-9 3.79891-10 5.38904-11 5.98105-121837 6  5
 5.44954-13 4.20793-14 2.76739-15 1.22551-16 1.34411-17-2.36324-171837 6  5
 4.800000+6 8.737961-8 2.937304-9 5.94821-10 8.71939-11 1.00036-111837 6  5
 9.42228-13 7.53307-14 5.41274-15 3.51549-16-6.04738-17-8.64653-171837 6  5
 5.600000+6 8.723360-8 3.611162-9 7.08258-10 1.00470-10 1.11504-111837 6  5
 1.01597-12 7.84089-14 5.02630-15-3.73485-17-1.45247-16 8.71778-171837 6  5
 6.400000+6 8.144093-8 4.107700-9 7.84218-10 1.08215-10 1.16787-111837 6  5
 1.03441-12 7.76415-14 4.90030-15 2.45957-16 1.61535-16 9.48802-171837 6  5
 7.200000+6 7.358788-8 4.485257-9 8.38081-10 1.13130-10 1.19405-111837 6  5
 1.03411-12 7.59312-14 4.79136-15 2.50351-16 5.44325-17 1.74494-171837 6  5
 8.000000+6 6.538655-8 4.763139-9 8.74819-10 1.16029-10 1.20307-111837 6  5
 1.02350-12 7.38547-14 4.66010-15 2.29687-16 3.60971-17 3.18580-171837 6  5
 8.800000+6 5.759566-8 4.955868-9 8.97780-10 1.17412-10 1.20025-111837 6  5
 1.00644-12 7.16327-14 4.42975-15 2.80030-16 1.01681-16-1.19314-161837 6  5
 9.600000+6 5.059731-8 5.082609-9 9.10722-10 1.17781-10 1.19049-111837 6  5
 9.87206-13 6.94899-14 4.12716-15 1.55578-16 8.83669-18 8.53309-171837 6  5
 1.040000+7 4.454497-8 5.159289-9 9.16539-10 1.17496-10 1.17712-111837 6  5
 9.67576-13 6.73797-14 4.09448-15 2.29657-16-1.33332-17-3.52442-171837 6  5
 1.120000+7 3.941344-8 5.193991-9 9.16589-10 1.16707-10 1.16124-111837 6  5
 9.47967-13 6.56007-14 3.86888-15 1.22839-16 5.67204-17 5.74230-171837 6  5
 1.200000+7 3.510408-8 5.192806-9 9.11819-10 1.15510-10 1.14342-111837 6  5
 9.28450-13 6.40934-14 3.84153-15 1.78133-16 2.44218-17-5.02173-171837 6  5
 1.280000+7 3.150695-8 5.162534-9 9.03270-10 1.14010-10 1.12442-111837 6  5
 9.09618-13 6.23343-14 3.74308-15 2.25625-16-4.84229-17 1.74739-171837 6  5
 1.360000+7 2.850915-8 5.108594-9 8.91732-10 1.12284-10 1.10472-111837 6  5
 8.91627-13 6.10166-14 3.62056-15 1.89459-16-1.02433-16-9.58885-171837 6  5
 1.440000+7 2.600346-8 5.034994-9 8.77748-10 1.10377-10 1.08450-111837 6  5
 8.74025-13 5.96113-14 3.35346-15 1.45027-16 1.03121-16 8.10563-171837 6  5
 1.520000+7 2.389702-8 4.945313-9 8.61795-10 1.08330-10 1.06398-111837 6  5
 8.57294-13 5.84636-14 3.37704-15 1.54905-16 2.22445-17-1.16817-171837 6  5
 1.600000+7 2.211183-8 4.842673-9 8.44281-10 1.06175-10 1.04328-111837 6  5
 8.40696-13 5.74754-14 3.33082-15 1.87654-16 1.43197-16 5.11446-171837 6  5
 1.680000+7 2.058290-8 4.729589-9 8.25520-10 1.03938-10 1.02248-111837 6  5
 8.24985-13 5.64210-14 3.33955-15 2.19539-16-2.41917-17 3.86343-171837 6  5
 1.760000+7 1.925746-8 4.608191-9 8.05773-10 1.01637-10 1.00170-111837 6  5
 8.09827-13 5.54364-14 3.36436-15 5.83598-17 2.11463-18 1.55895-161837 6  5
 1.840000+7 1.809336-8 4.480306-9 7.85259-10 9.92875-11 9.80931-121837 6  5
 7.94918-13 5.45331-14 3.24570-15 1.67354-16 3.75495-17 3.46657-171837 6  5
 1.920000+7 1.705657-8 4.347321-9 7.64135-10 9.68987-11 9.60123-121837 6  5
 7.80317-13 5.37243-14 3.20411-15 2.31568-16 4.67600-17-1.50650-171837 6  5
 2.000000+7 1.611973-8 4.210243-9 7.42499-10 9.44738-11 9.39308-121837 6  5
 7.66123-13 5.29526-14 3.18813-15 1.23669-16-3.32872-17 9.04084-181837 6  5
 2.080000+7 1.526160-8 4.069972-9 7.20439-10 9.20159-11 9.18377-121837 6  5
 7.51881-13 5.22085-14 3.03354-15 4.76699-17 6.63266-17 7.24402-171837 6  5
 2.160000+7 1.446656-8 3.927503-9 6.98072-10 8.95321-11 8.97355-121837 6  5
 7.37785-13 5.14567-14 3.18658-15 1.82860-16-8.83167-17-4.97145-171837 6  5
 2.240000+7 1.372333-8 3.783883-9 6.75531-10 8.70333-11 8.76304-121837 6  5
 7.23815-13 5.06404-14 3.06284-15 1.81025-16-1.56986-17-3.88462-171837 6  5
 2.320000+7 1.302357-8 3.640053-9 6.52936-10 8.45295-11 8.55244-121837 6  5
 7.09878-13 4.99204-14 3.02854-15 1.80514-16 2.31158-17 5.98366-191837 6  5
 2.400000+7 1.236080-8 3.496749-9 6.30382-10 8.20279-11 8.34216-121837 6  5
 6.95932-13 4.92218-14 3.04417-15 1.68058-16-1.25562-17-5.92249-191837 6  5
 2.480000+7 1.172987-8 3.354517-9 6.07933-10 7.95331-11 8.13254-121837 6  5
 6.82251-13 4.85376-14 3.02245-15 1.67863-16-2.93546-17-2.01962-171837 6  5
 2.560000+7 1.112682-8 3.213780-9 5.85638-10 7.70476-11 7.92311-121837 6  5
 6.68445-13 4.78595-14 3.06728-15 2.25867-16-3.67687-17-3.82980-171837 6  5
